0 0 0 0 0 0 0 0 0 0 0 
32 -1.6976e-05 -8.37044e-05 5.32665e-05 5.36698e-05 2.86477e-05 -3.84158e-05 -2.21004e-05 8.97841e-05 4.28191e-06 0.000132537 
64 2.54604e-05 -7.5461e-05 5.40461e-05 0.000219424 5.49088e-05 1.22689e-05 2.41653e-05 5.24393e-05 -1.78004e-05 8.75603e-05 
96 -2.5568e-06 -0.00018283 7.27698e-05 -0.000133891 -7.96009e-06 1.1308e-06 -2.09271e-06 -1.22287e-05 1.3146e-05 -2.49142e-05 
128 -8.70606e-06 -8.99001e-05 2.61284e-05 0.000163589 1.9842e-05 -1.31109e-05 -4.74218e-06 -9.1286e-05 1.56688e-06 -0.000137712 
160 -3.16546e-05 2.62506e-05 2.15533e-05 0.000247434 5.31099e-05 -5.87821e-05 -2.80947e-05 -0.000105818 -6.09036e-06 -0.00015568 
192 -4.1298e-05 -0.000142263 -8.31645e-05 -9.07808e-05 -8.81009e-05 -2.74192e-05 -4.1062e-05 -4.62142e-05 7.48982e-06 -7.30653e-05 
224 -1.32579e-05 -5.41217e-06 4.81251e-05 3.7772e-05 4.04435e-05 -3.25245e-05 -9.94586e-06 -8.22552e-05 -1.61385e-05 -0.000115312 
256 -1.29935e-05 -1.63317e-05 -3.39379e-05 0.000155378 -2.57512e-06 -1.28205e-05 -8.33269e-06 -0.000110093 2.08554e-06 -0.000166181 
288 -1.28418e-05 -5.71643e-06 -1.86948e-06 0.000185734 1.33185e-05 -1.64026e-05 -6.35149e-06 -0.000148054 1.77804e-05 -0.000230971 
320 2.10327e-06 -1.39254e-06 8.25241e-05 0.000438794 0.000125149 -3.32081e-05 1.16392e-05 -0.000196561 -8.4582e-06 -0.000290611 
352 -2.95616e-06 3.1302e-05 -2.49977e-05 0.000535669 5.88032e-05 -2.77418e-05 -3.53337e-06 9.06974e-06 -6.70634e-06 1.69587e-05 
384 2.22558e-05 -0.000132143 4.8887e-05 0.000481363 7.66848e-05 -9.01272e-07 1.99393e-05 7.05144e-05 -3.45796e-06 0.000107502 
416 3.72522e-05 -8.8052e-05 8.31318e-06 0.000476229 5.80939e-05 3.17349e-05 3.9455e-05 -8.64151e-06 -1.08058e-06 -1.24201e-05 
