992 9.8924e-05 -0.000309817 -8.07847e-05 -0.000425064 -0.000210546 0.000280207 0.000149679 -0.000958479 -2.2371e-05 -0.00142653 
1024 0.000123567 -0.000670587 -9.33336e-05 -0.000557448 -0.000295157 0.00036002 0.000187542 -0.00120924 -3.99804e-05 -0.00179387 
1056 0.000159201 -0.000592516 -0.000169093 -0.00069332 -0.000353095 0.0004514 0.000235037 -0.00142071 -2.07767e-05 -0.00212068 
1088 0.000225706 -0.000574815 -7.14612e-07 -0.00111224 -0.000311228 0.000551551 0.000320409 -0.00174727 -2.76478e-05 -0.00260708 
1120 0.000330292 -0.000436367 7.61882e-05 -0.00126755 -0.000261166 0.000709154 0.000450333 -0.00217058 -3.22004e-05 -0.00323977 
1152 0.000391871 -0.000563859 0.00022072 -0.00153322 -0.000229725 0.000807144 0.000530268 -0.00249139 -2.24625e-05 -0.00372586 
1184 0.000472044 -0.000373468 0.000467686 -0.00121813 2.53323e-06 0.000834832 0.000614714 -0.00250024 -2.44456e-06 -0.00374914 
1216 0.000446757 -0.00039452 0.000637919 -0.00151444 7.55746e-05 0.000771062 0.000584864 -0.00243048 1.38396e-05 -0.00365263 
1248 0.000405492 0.000154689 0.000699265 -0.00130273 0.000251889 0.000634113 0.000532605 -0.0022427 2.6903e-05 -0.0033775 
1280 0.000191752 -0.000202844 0.000683942 -0.00103173 0.000220934 0.000317421 0.000291282 -0.00188179 3.92794e-05 -0.00284233 
1312 -0.000135073 -8.34402e-05 0.000497475 -0.000853621 0.000155812 -0.000150635 -6.92929e-05 -0.00150549 2.70481e-05 -0.00227176 
1344 -0.000560306 -0.000213493 0.00030318 -0.000970741 -1.3007e-05 -0.000713946 -0.000530172 -0.0011881 2.4711e-05 -0.0017945 
1376 -0.0011811 -0.000805436 -0.000130456 -0.00115637 -0.000429573 -0.00145739 -0.00118513 -0.00109716 2.99207e-06 -0.00164724 
1408 -0.00189809 -0.00192219 -0.000956907 -0.00191179 -0.00130578 -0.00215206 -0.00192613 -0.00131411 -3.61911e-05 -0.00195307 
1440 -0.00239289 -0.00243586 -0.0014176 -0.00204503 -0.00171509 -0.0026926 -0.0024335 -0.00154681 -7.43926e-05 -0.00228301 
1472 -0.0026999 -0.00304099 -0.00189293 -0.00261553 -0.00223463 -0.00291824 -0.00273657 -0.00193589 -8.5061e-05 -0.0028613 
1504 -0.00280496 -0.00321861 -0.00200691 -0.00292666 -0.00240095 -0.00298091 -0.00282445 -0.00239903 -8.5737e-05 -0.00355567 
1536 -0.00272589 -0.00338989 -0.00206658 -0.00322315 -0.00252018 -0.00279888 -0.00272531 -0.00273798 -7.98806e-05 -0.00406703 
1568 -0.00243933 -0.00280043 -0.00193054 -0.00328751 -0.00233385 -0.00244333 -0.00241441 -0.00295851 -7.45036e-05 -0.00440052 
1600 -0.00208772 -0.00224388 -0.00159501 -0.00331994 -0.00200509 -0.00203895 -0.00203048 -0.00328015 -4.09753e-05 -0.00489973 
1632 -0.00173495 -0.00152934 -0.00135929 -0.0029471 -0.00167014 -0.00165119 -0.00165682 -0.00336283 -2.29282e-05 -0.00503279 
1664 -0.00144472 -0.00118344 -0.000936474 -0.00240068 -0.00123449 -0.0014214 -0.00136943 -0.0030134 1.98497e-05 -0.00453002 
1696 -0.00121021 -0.000844509 -0.000627483 -0.00178005 -0.000865893 -0.00124389 -0.00114315 -0.00260721 6.00877e-05 -0.00394086 
1728 -0.00107334 -0.000415828 -0.000300602 -0.00127865 -0.000483214 -0.00120718 -0.00101662 -0.00225496 4.85027e-05 -0.0034067 
1760 -0.00101937 -0.000526355 -0.000167802 -0.00156357 -0.000444795 -0.00116735 -0.000976386 -0.00191479 6.28341e-05 -0.00290361 
1792 -0.000999942 -0.000942687 -0.000100636 -0.0011254 -0.000398557 -0.00117603 -0.000970569 -0.00161187 7.5665e-05 -0.00245564 
1824 -0.00104206 -0.000944911 -0.00012081 -0.000745364 -0.000350433 -0.00126739 -0.0010236 -0.00142662 4.90473e-05 -0.00216445 
1856 -0.00108645 -0.00075979 -0.000179675 -0.00141012 -0.00046385 -0.00129132 -0.0010703 -0.0014228 4.26322e-05 -0.00215552 
1888 -0.00109937 -0.000951051 -0.000282228 -0.00133642 -0.000552891 -0.00128007 -0.00108713 -0.00135426 4.33701e-05 -0.00205308 
1920 -0.00105036 -0.000994113 -0.00019898 -0.0010813 -0.000465763 -0.00125005 -0.00104164 -0.00123197 4.14823e-05 -0.00186869 
1952 -0.000979729 -0.000820757 -0.000162581 -0.00109104 -0.000414586 -0.00116646 -0.000967577 -0.00123289 3.27534e-05 -0.00186571 
1984 -0.000912502 -0.000880173 -0.000196436 -0.000975842 -0.000409776 -0.0010739 -0.000897498 -0.00122507 3.61615e-05 -0.00185568 
2016 -0.000860478 -0.00091848 -0.000136514 -0.000954268 -0.000380694 -0.00100602 -0.0008398 -0.00129126 2.40194e-05 -0.0019489 
2048 -0.000713304 -0.000426636 -0.000143004 -0.000586903 -0.000241979 -0.000852215 -0.000688749 -0.00122489 3.15253e-05 -0.00185309 
2080 -0.000686059 -0.000654826 -0.000153582 -0.000341859 -0.000258886 -0.00079993 -0.000655385 -0.00132509 4.71342e-05 -0.0020112 
2112 -0.000646728 -0.000546693 -1.35028e-05 -0.000710847 -0.000198504 -0.00076554 -0.00061403 -0.00132792 2.83762e-05 -0.00200607 
2144 -0.000608516 -0.000509595 -0.000103442 -0.000341569 -0.000216797 -0.000715111 -0.000581604 -0.00116919 3.08915e-05 -0.00176922 
2176 -0.000530063 -0.000598578 1.16945e-05 -0.000131022 -0.000101551 -0.000649742 -0.00050214 -0.00111178 3.73908e-05 -0.00168636 
2208 -0.000492517 -0.000485389 6.12117e-05 -0.000512179 -0.000125044 -0.000587433 -0.000462573 -0.00111634 3.57062e-05 -0.00169237 
2240 -0.000418277 -0.000627866 5.89716e-05 -0.000378809 -0.000127211 -0.00047129 -0.000381707 -0.00118014 2.08062e-05 -0.00178061 
2272 -0.000414239 -0.000456327 8.66291e-05 -0.000502538 -0.000106808 -0.000474814 -0.000376724 -0.00119581 3.22609e-05 -0.00180984 
2304 -0.000383027 -0.000503198 -2.97328e-05 -0.000283994 -0.000151913 -0.000419509 -0.000348418 -0.00110405 3.1673e-05 -0.00167191 
2336 -0.000262465 -0.000455539 0.000107834 0.000200997 8.06837e-06 -0.000317184 -0.000231104 -0.000915835 5.43549e-05 -0.00140093 
2368 -0.000299633 -0.000197652 7.84478e-05 -0.000242404 -1.40112e-05 -0.000358794 -0.000269172 -0.00093423 3.45211e-05 -0.00141861 
2400 -0.000283795 -0.00019208 4.32918e-05 -9.62043e-05 -2.22014e-05 -0.000331572 -0.000251634 -0.000953823 2.26045e-05 -0.00144204 
2432 -0.000259836 -0.00017474 0.000232906 -0.00033132 7.30292e-05 -0.000338326 -0.000231188 -0.000856657 4.44284e-05 -0.0013072 
2464 -0.000295876 -0.000438395 0.000109966 -0.000665697 -0.000120104 -0.000329412 -0.000277057 -0.000687946 4.79305e-05 -0.00105588 
2496 -0.000295867 -7.16562e-05 0.000230273 -0.000467275 3.98699e-05 -0.000378131 -0.000271406 -0.000805472 3.43998e-05 -0.00122541 
2528 -0.000317746 -0.000276287 5.85231e-05 -0.000191339 -4.78461e-05 -0.000371964 -0.000291736 -0.000859616 4.50413e-05 -0.00131195 
2560 -0.000268573 -0.000476137 0.000200518 -0.000271547 1.51362e-05 -0.000329203 -0.000240563 -0.000852105 4.16226e-05 -0.00129897 
2592 -0.000274935 -0.000449403 0.000145882 -0.000101271 6.00053e-06 -0.000333135 -0.000248016 -0.000835755 3.2184e-05 -0.00126972 
2624 -0.000236382 -0.00045372 0.000119116 -0.00023047 -2.93433e-05 -0.000267322 -0.000209343 -0.00079969 4.42992e-05 -0.00122168 
2656 -0.000224532 -0.000856523 0.000201438 -8.33826e-06 -6.43691e-06 -0.000269058 -0.000204217 -0.000647755 3.26003e-05 -0.000987932 
2688 -0.000230719 -0.000353616 0.000184206 -0.000346605 1.7824e-05 -0.000298448 -0.000219091 -0.000472958 1.94321e-05 -0.000719152 
2720 -0.000207169 -0.000411271 0.000188197 -0.000557511 -1.1535e-05 -0.000251522 -0.000192485 -0.000513086 1.93233e-05 -0.00077929 
2752 -0.000262686 -0.000604495 2.29711e-05 -0.00049397 -0.000154226 -0.000276368 -0.000249239 -0.000542846 4.79174e-05 -0.000838228 
2784 -0.000191438 -0.000360921 0.000111877 -0.000370812 -4.73737e-05 -0.000216913 -0.000177417 -0.000483553 2.81034e-05 -0.000739381 
2816 -0.000203595 -0.00018965 2.59441e-05 -0.000208976 -3.76587e-05 -0.000231042 -0.000184874 -0.000593623 2.02289e-05 -0.000900548 
2848 -0.000172715 -0.000589644 0.000209953 -4.14511e-05 4.84985e-05 -0.000217044 -0.00015447 -0.000552816 3.13598e-05 -0.000844904 
2880 -0.000180799 -0.000330599 0.000130164 -0.000308524 -1.29367e-05 -0.000207472 -0.00016015 -0.000610994 2.47457e-05 -0.000928864 
2912 -0.000178175 -0.000622474 0.000195412 2.14827e-05 3.72696e-05 -0.000230841 -0.000163936 -0.000474824 2.10825e-05 -0.000722775 
2944 -0.000186858 -0.000708871 0.000228438 0.000115665 5.28299e-05 -0.000260534 -0.000178679 -0.000357248 3.43124e-05 -0.000553028 
2976 -0.000208414 -0.000425871 0.000179837 0.000363297 0.00011048 -0.000310211 -0.000200868 -0.000365609 3.09175e-05 -0.000563872 
3008 -0.000170439 -0.000563323 0.000292764 0.000486697 0.000196882 -0.000286316 -0.000160484 -0.000377837 3.36694e-05 -0.000583589 
3040 -0.000159953 -0.000721076 0.000168997 0.000560828 9.0769e-05 -0.000232013 -0.000149169 -0.000384615 3.44134e-05 -0.000594129 
3072 -0.000184555 -0.000544113 0.000137655 0.00034489 6.96266e-05 -0.000265303 -0.000178409 -0.000312595 3.22912e-05 -0.000485036 
3104 -0.000118218 -0.000351976 0.000150933 0.000465825 0.000133085 -0.000195727 -0.000110363 -0.000281873 2.02244e-05 -0.000432921 
3136 -0.000129203 -0.000480567 0.000160265 -0.000146761 2.25561e-05 -0.000165111 -0.000119758 -0.000325969 1.56522e-05 -0.000496778 
3168 -0.000139668 -0.000515397 0.000156485 8.13576e-05 3.35506e-05 -0.00018706 -0.000132075 -0.000297848 -1.09772e-06 -0.000446223 
