0 0 0 0 0 0 0 0 0 0 0
32 3.12665e-05 4.97011e-05 1.41593e-05 1.32972e-05 1.68317e-05 3.33616e-05 2.84575e-05 8.97841e-05 4.28191e-06 0.000132537
64 2.67506e-05 9.4368e-06 -2.7239e-05 7.2903e-05 -8.4562e-06 3.80037e-05 2.55173e-05 5.24393e-05 -1.78004e-05 8.75603e-05
96 6.8192e-06 -1.2971e-05 -2.75029e-05 -0.000183241 -5.15373e-05 2.93299e-05 7.7334e-06 -1.22287e-05 1.3146e-05 -2.49142e-05
128 8.874e-07 -3.3766e-05 -5.71381e-05 -9.2351e-05 -6.21156e-05 2.90839e-05 5.31165e-06 -9.1286e-05 1.56688e-06 -0.000137712
160 2.0023e-06 -7.372e-07 -7.06965e-05 4.486e-05 -4.107e-05 2.3056e-05 7.1773e-06 -0.000105818 -6.09036e-06 -0.00015568
192 -3.86e-06 2.6963e-05 -9.26708e-05 -0.000145049 -7.68018e-05 2.33806e-05 -1.8271e-06 -4.62142e-05 7.48982e-06 -7.30653e-05
224 8.3107e-06 7.78081e-05 -6.04649e-05 -6.73988e-05 -3.63639e-05 2.78589e-05 1.26577e-05 -8.22552e-05 -1.61385e-05 -0.000115312
256 -6.531e-07 5.14282e-05 -9.57006e-05 -2.1718e-05 -5.63267e-05 2.53293e-05 4.5999e-06 -0.000110093 2.08554e-06 -0.000166181
288 -1.2187e-06 0.00010793 -7.70423e-05 7.3537e-05 -2.60071e-05 1.5091e-05 5.82933e-06 -0.000148054 1.77804e-05 -0.000230971
320 2.08164e-05 0.000127249 -9.6307e-05 0.000135689 -1.7057e-05 4.7095e-05 3.12504e-05 -0.000196561 -8.4582e-06 -0.000290611
352 5.00398e-05 0.00014478 -4.76863e-05 0.000235339 2.76741e-05 5.95789e-05 5.20062e-05 9.06974e-06 -6.70634e-06 1.69587e-05
384 4.87486e-05 2.7273e-05 -1.10272e-05 0.000229471 3.3547e-05 5.17849e-05 4.77036e-05 7.05144e-05 -3.45796e-06 0.000107502
416 3.81723e-05 4.65831e-05 -3.69856e-05 0.000202391 1.27629e-05 4.8602e-05 4.04192e-05 -8.64151e-06 -1.08058e-06 -1.24201e-05
448 1.62778e-05 8.248e-06 -4.35206e-05 0.000208712 6.3468e-06 2.34545e-05 1.97361e-05 -5.57789e-05 -1.85302e-06 -8.27398e-05
480 7.8366e-06 5.5093e-05 -6.95882e-05 0.000162567 -7.54058e-06 1.9726e-05 1.34273e-05 -0.000108643 -5.7822e-06 -0.000160072
512 1.93111e-05 2.5439e-05 -5.56445e-05 9.1555e-05 -1.92982e-05 4.20313e-05 2.69301e-05 -0.000139419 1.11263e-05 -0.000214691
544 3.67792e-05 -5.8034e-05 -3.93676e-05 0.000317284 1.72803e-05 5.23269e-05 4.41811e-05 -0.000117433 2.95309e-06 -0.000177624
576 1.34329e-05 6.7969e-05 -7.10023e-05 0.000137751 -1.62818e-05 3.11743e-05 1.97235e-05 -0.000117621 -1.25306e-06 -0.000175803
608 1.25227e-05 8.1833e-05 -8.04525e-05 0.000192272 -1.11117e-05 2.76359e-05 1.8345e-05 -0.000108782 -1.07517e-05 -0.000157796
640 -2.7651e-06 0.000148278 -0.000129697 0.000139025 -5.03015e-05 2.16155e-05 4.6676e-06 -0.000157617 -1.90407e-05 -0.000226904
672 1.37155e-05 3.97341e-05 -9.28322e-05 0.000280721 -1.7117e-05 3.01245e-05 1.89826e-05 -9.60202e-05 -1.47106e-05 -0.000136673
704 1.85214e-05 -9.686e-06 -8.38478e-05 0.000230583 -3.1072e-05 3.2923e-05 1.72613e-05 4.47699e-05 1.09569e-05 6.16771e-05
736 3.17482e-05 -9.708e-06 -9.53404e-05 0.000230508 -3.58189e-05 4.89612e-05 2.75162e-05 0.000119913 1.00537e-06 0.000179368
768 4.1464e-05 0.000206063 -9.14478e-05 0.000185088 -7.0276e-06 5.79066e-05 4.2036e-05 2.95458e-05 -2.52221e-05 5.69308e-05
800 4.56556e-05 0.000135104 -8.97292e-05 0.000236158 -7.8523e-06 6.02709e-05 4.392e-05 8.18101e-05 1.42869e-05 0.000115572
832 4.22598e-05 3.69869e-05 -0.000106238 0.000152502 -4.25008e-05 7.58462e-05 4.53974e-05 -2.31065e-05 -9.98073e-07 -3.41585e-05
864 6.11437e-05 8.81497e-05 -0.000124441 -3.9344e-05 -7.84928e-05 0.00012338 7.13904e-05 -0.000152331 -2.46676e-05 -0.000216162
896 7.01903e-05 1.1638e-05 -0.00015644 1.25079e-06 -0.000106407 0.000155302 8.78501e-05 -0.000297721 -5.03292e-06 -0.000444065
928 7.32957e-05 7.437e-06 -0.000213146 -7.7334e-05 -0.000161252 0.000185968 9.59201e-05 -0.000398039 -1.19813e-05 -0.000591066
960 8.25261e-05 -9.3622e-05 -0.00024266 -0.000186611 -0.000215841 0.000236326 0.000117563 -0.000647418 -1.77327e-05 -0.00096226
992 0.000107935 -8.3719e-05 -0.000299283 -0.000230538 -0.000256834 0.000308122 0.000159124 -0.000958513 -2.24901e-05 -0.00142652
1024 0.000138277 -0.000180576 -0.000373597 -0.000308535 -0.000331331 0.000394144 0.000202961 -0.0012093 -4.01974e-05 -0.00179386
