0 0 0 0 0 0 0 0 0 0 0 
32 -7.24948e-06 -3.46557e-05 4.79857e-05 6.87503e-05 3.62053e-05 -2.62138e-05 -1.19072e-05 8.97841e-05 4.28191e-06 0.000132537 
64 3.1457e-05 -4.61135e-05 3.94523e-05 0.000332691 6.96831e-05 1.55946e-05 3.04496e-05 5.24393e-05 -1.78004e-05 8.75603e-05 
96 -1.06868e-05 -0.000202666 5.62365e-05 -0.000230374 -3.47713e-05 -8.32019e-07 -1.06128e-05 -1.22287e-05 1.3146e-05 -2.49142e-05 
128 -1.17671e-05 -6.32838e-05 -1.3677e-05 0.000139885 -7.15186e-06 -7.88284e-06 -7.95015e-06 -9.1286e-05 1.56688e-06 -0.000137712 
160 -2.67407e-05 3.7928e-05 8.99717e-06 0.000349995 6.3675e-05 -5.57581e-05 -2.29452e-05 -0.000105818 -6.09036e-06 -0.00015568 
192 -4.68771e-05 -0.000107744 -0.000115398 -0.000161258 -0.000113 -2.6038e-05 -4.6909e-05 -4.62142e-05 7.48982e-06 -7.30653e-05 
224 -1.09388e-05 6.8484e-05 3.86597e-05 1.47021e-05 4.20124e-05 -2.99402e-05 -7.51569e-06 -8.22552e-05 -1.61385e-05 -0.000115312 
256 -1.56663e-05 5.75611e-05 -7.51586e-05 0.000122612 -2.44008e-05 -8.14603e-06 -1.11338e-05 -0.000110093 2.08554e-06 -0.000166181 
288 -1.36467e-05 2.4374e-06 -8.64064e-06 0.000271379 1.8234e-05 -1.96074e-05 -7.19507e-06 -0.000148054 1.77804e-05 -0.000230971 
320 9.08727e-06 5.0916e-05 5.8305e-05 0.000575706 0.000139657 -2.80389e-05 1.89583e-05 -0.000196561 -8.4582e-06 -0.000290611 
352 1.67076e-06 0.000127066 -5.49991e-05 0.000683092 7.2934e-05 -2.59915e-05 1.31563e-06 9.06974e-06 -6.70634e-06 1.69587e-05 
384 2.45312e-05 -0.000136174 4.8386e-05 0.000580725 8.85305e-05 -2.16053e-06 2.23239e-05 7.05144e-05 -3.45796e-06 0.000107502 
416 4.52375e-05 -6.28969e-05 -7.0973e-06 0.000606893 6.79166e-05 3.9107e-05 4.78236e-05 -8.64151e-06 -1.08058e-06 -1.24201e-05 
448 8.65198e-06 -0.000216075 2.43445e-05 0.000533276 5.95418e-05 -7.52274e-06 1.17445e-05 -5.57789e-05 -1.85302e-06 -8.27398e-05 
480 -1.18295e-05 -0.00019457 -9.53264e-05 0.000584918 -9.64158e-06 -4.94167e-06 -7.18263e-06 -0.000108643 -5.7822e-06 -0.000160072 
512 -1.88284e-05 -0.000153254 -4.5431e-05 0.000518706 1.07729e-05 -2.2869e-05 -1.304e-05 -0.000139419 1.11263e-05 -0.000214691 
544 2.42564e-05 -0.000348479 -2.89687e-05 0.000853127 5.17274e-05 2.23844e-05 3.10573e-05 -0.000117433 2.95309e-06 -0.000177624 
576 1.1482e-05 -0.000110479 4.72047e-05 0.000419426 6.58807e-05 -1.74667e-06 1.7679e-05 -0.000117621 -1.25306e-06 -0.000175803 
608 -2.04367e-05 -0.000137742 -7.13948e-05 0.000760153 3.94827e-05 -3.66541e-05 -1.61963e-05 -0.000108782 -1.07517e-05 -0.000157796 
640 -3.53479e-05 0.000131276 -7.73351e-05 0.00039114 9.89439e-06 -4.80823e-05 -2.94791e-05 -0.000157617 -1.90407e-05 -0.000226904 
672 -1.75437e-05 1.21276e-05 4.29048e-05 0.000810654 0.000137358 -7.03135e-05 -1.37769e-05 -9.60202e-05 -1.47106e-05 -0.000136673 
704 2.66792e-06 -0.000116336 9.06272e-05 0.000524471 0.000101946 -3.78081e-05 6.46918e-07 4.47699e-05 1.09569e-05 6.16771e-05 
736 -9.25783e-06 -0.000261839 2.64286e-05 0.000389135 1.27625e-05 -2.58372e-05 -1.5458e-05 0.000119913 1.00537e-06 0.000179368 
768 2.82888e-05 0.000349917 -1.5623e-05 0.000452743 9.1246e-05 1.64431e-06 2.82285e-05 2.95458e-05 -2.52221e-05 5.69308e-05 
800 3.92099e-05 0.000114904 7.40928e-06 0.000533358 8.1018e-05 1.76239e-05 3.71651e-05 8.18101e-05 1.42869e-05 0.000115572 
832 3.81159e-05 -5.9419e-06 -6.894e-05 0.000612226 2.94235e-05 4.33917e-05 4.10547e-05 -2.31065e-05 -9.98073e-07 -3.41585e-05 
864 2.65216e-05 0.000151358 -3.67037e-05 0.000100833 -1.2662e-05 4.9454e-05 3.51065e-05 -0.000152331 -2.46676e-05 -0.000216162 
896 4.43468e-05 -0.000267958 -7.01487e-05 -6.28593e-06 -0.000113655 0.000122045 6.07662e-05 -0.000297721 -5.03292e-06 -0.000444065 
928 9.24874e-05 -0.000195375 -6.47387e-05 0.000118914 -9.03519e-05 0.000187327 0.000116033 -0.000398039 -1.19813e-05 -0.000591066 
960 5.12389e-05 -0.000435675 -2.44156e-05 -0.000196151 -0.000157431 0.00017218 8.47743e-05 -0.000647418 -1.77327e-05 -0.00096226 
992 0.00011354 -0.000284503 -7.16838e-05 -0.000324408 -0.000180185 0.000289715 0.000164998 -0.000958513 -2.24901e-05 -0.00142652 
1024 0.000143938 -0.000582358 -8.52313e-05 -0.000428829 -0.000250237 0.000372823 0.000208894 -0.0012093 -4.01974e-05 -0.00179386 
1056 0.000184002 -0.000539311 -0.00015781 -0.000495404 -0.000302126 0.000467865 0.000261033 -0.00142079 -2.10465e-05 -0.00212066 
1088 0.000257466 -0.000475556 8.69024e-06 -0.000849428 -0.00023853 0.000570278 0.000353698 -0.00174737 -2.79773e-05 -0.00260707 
1120 0.00036407 -0.000349648 8.2765e-05 -0.000962439 -0.000188149 0.000730588 0.000485736 -0.00217064 -3.2422e-05 -0.00323975 
1152 0.000433259 -0.000463906 0.000227275 -0.00113197 -0.000137943 0.000832537 0.000573646 -0.00249147 -2.27194e-05 -0.00372584 
1184 0.000508412 -0.000328797 0.000466563 -0.000901674 6.96093e-05 0.000862462 0.000652831 -0.00250033 -2.74648e-06 -0.00374911 
1216 0.000483987 -0.000385001 0.000640964 -0.00114361 0.000145554 0.00079894 0.000623884 -0.00243054 1.35802e-05 -0.0036526 
