1312 -0.000415967 -0.00217105 0.00141511 -0.00030731 -0.000187695 -0.000606916 -0.000377958 -0.000826462 -0.000258042 -0.00139488 
1344 -0.00105601 -0.00324173 0.00113299 0.000766272 -0.000446588 -0.00156486 -0.00106855 -0.000920649 -0.0003294 -0.0015119 
1376 -0.00172497 -0.00317174 0.000317836 -0.00135622 -0.00120421 -0.00229984 -0.00181281 -0.000776369 -0.000400917 -0.00115182 
1408 -0.00204437 -0.00265941 -0.000210737 -0.000457782 -0.00113838 -0.00289562 -0.00218237 -0.000553886 -0.000518287 -0.000589484 
1440 -0.00261075 -0.00515595 -0.000219944 -0.00145858 -0.00212887 -0.00321736 -0.00276449 -0.000950367 -0.000648175 -0.00125256 
1472 -0.00306247 -0.00527601 -0.00120349 -0.00248362 -0.002821 -0.00347465 -0.00319356 -0.00164666 -0.000754393 -0.00253893 
1504 -0.00321118 -0.00606272 -0.00103089 -0.00405061 -0.00327609 -0.00342856 -0.00331845 -0.00205264 -0.000824743 -0.00328053 
1536 -0.00316183 -0.00549759 -0.000980235 -0.00548222 -0.00335455 -0.00318699 -0.00321242 -0.00261546 -0.000920127 -0.00431079 
1568 -0.00296449 -0.00704087 -8.12684e-05 -0.00421664 -0.00320966 -0.00285259 -0.00294314 -0.00319508 -0.00100271 -0.00538744 
1600 -0.00277552 -0.0066241 -0.00059375 -0.00514209 -0.00352828 -0.00228597 -0.00270835 -0.0035009 -0.00103457 -0.00596723 
1632 -0.00214738 -0.0059141 0.000365326 -0.00471349 -0.00272093 -0.00169365 -0.00203493 -0.00336182 -0.000930357 -0.00579328 
1664 -0.0021808 -0.00653792 0.000286866 -0.00533762 -0.00309107 -0.0015944 -0.00208636 -0.00320074 -0.000840713 -0.00556077 
1696 -0.00191721 -0.00527761 0.000519895 -0.00547943 -0.00252388 -0.00158721 -0.00186561 -0.00247449 -0.000732378 -0.00421661 
1728 -0.00151054 -0.00402867 0.000546401 -0.00341144 -0.00171693 -0.00139092 -0.0014535 -0.00212656 -0.000752054 -0.00350106 
1760 -0.00159625 -0.00411261 0.00116426 -0.00325047 -0.00139387 -0.00170628 -0.00156766 -0.00190502 -0.000663812 -0.00314622 
1792 -0.00139314 -0.00379392 0.00140324 -0.00255737 -0.0011057 -0.00159759 -0.00135738 -0.00177932 -0.00066484 -0.00289381 
1824 -0.0015297 -0.00467692 0.00127552 -0.00218317 -0.00132706 -0.00173181 -0.00153502 -0.00147217 -0.000595089 -0.00234926 
1856 -0.00140351 -0.00281136 0.00118118 -0.0021759 -0.000777582 -0.00185555 -0.00141707 -0.00125704 -0.000587613 -0.00192647 
1888 -0.00143669 -0.00371516 0.00159626 -0.0017501 -0.000808711 -0.00189623 -0.0014375 -0.00142792 -0.00066026 -0.00219557 
1920 -0.00143257 -0.00396889 0.000809062 -0.00170108 -0.0012905 -0.00166621 -0.00147617 -0.000961632 -0.000631817 -0.00129144 
1952 -0.00120728 -0.00276321 0.000919456 -0.00165851 -0.000856234 -0.00150871 -0.00121899 -0.00108079 -0.000622898 -0.00153868 
1984 -0.00119383 -0.0021859 0.000605778 -0.00280093 -0.000951739 -0.00142909 -0.00120508 -0.00107233 -0.000295533 -0.00184911 
2016 -0.0009873 -0.00289989 0.00124043 -0.000380364 -0.000492498 -0.00138492 -0.00101514 -0.000686594 -0.000454879 -0.000918307 
2048 -0.000911603 -0.0023038 0.00133072 0.00049528 -0.000146552 -0.00147384 -0.000935378 -0.000654822 -0.000453708 -0.000855937 
2080 -0.00117679 -0.00302676 0.000974226 -0.000823614 -0.000771537 -0.00165963 -0.00126934 -0.000177131 -0.000425008 7.07453e-05 
2112 -0.000912366 -0.00204127 0.00148719 -0.000549997 -0.000140442 -0.00153578 -0.000987153 -0.000104659 -0.000326826 0.000117504 
2144 -0.000930101 -0.00194121 0.0016142 -0.00125658 -0.000198722 -0.00161035 -0.00103904 0.000246418 -0.00024111 0.000733942 
2176 -0.000696819 -0.00147179 0.00142222 -0.00123644 -0.000183332 -0.00120712 -0.000780231 0.000204037 -0.000273962 0.000682035 
2208 -0.000700294 -0.00169718 0.00186082 -0.000734431 6.87486e-05 -0.0013449 -0.000790182 0.000270508 -0.000317305 0.000858322 
2240 -0.000378683 -0.00118844 0.00148562 0.000553579 0.000224108 -0.00089008 -0.000432268 0.000200043 -0.000273604 0.000673696 
2272 -0.000307484 -0.00196823 0.00223521 0.00145335 0.000382448 -0.000843548 -0.000348735 0.000138031 -0.000299265 0.000575325 
2304 -0.000588926 -0.00172327 0.00158535 0.000830172 2.08446e-05 -0.00112985 -0.000657971 0.000156776 -0.000339726 0.000653274 
2336 -0.000366537 -0.00178167 0.00235116 0.000812602 0.000529693 -0.00114116 -0.000449583 0.000530378 -0.000271804 0.00133256 
2368 -0.000341734 -0.00205491 0.00191725 0.000588694 9.07613e-05 -0.00083157 -0.00044379 0.000760478 -0.000302769 0.00182372 
2400 -0.000251698 -0.00159567 0.00201928 -0.000102886 0.000349329 -0.000866674 -0.000325293 0.000543129 -0.000294714 0.00138097 
2432 -0.000379758 -0.00188936 0.00245253 -0.000384964 0.000378345 -0.00102993 -0.000460343 0.000490575 -0.000317705 0.00129885 
2464 -0.000452816 -0.00251478 0.00221658 -0.0010965 4.11172e-06 -0.000926152 -0.000525854 0.000336004 -0.000277834 0.000949841 
2496 -0.000313827 -0.00123547 0.00199217 -0.00237748 8.34368e-05 -0.000739231 -0.000366169 0.000251477 -0.000246546 0.000749502 
2528 -0.000521317 -0.00190305 0.00186778 -0.00155168 -8.65646e-05 -0.000858551 -0.00054307 -0.000286367 -0.000279303 -0.000293428 
2560 -0.00020643 -0.0010547 0.00229677 -0.00248511 0.000393418 -0.000600761 -0.000210702 -0.000160277 -0.000278876 -4.16823e-05 
2592 -0.000486666 -0.000699586 0.00198013 -0.00191564 0.0003105 -0.00104709 -0.000501903 -0.000322105 -0.000257587 -0.000386622 
2624 -0.000501942 -0.00116902 0.00179527 -0.00253385 5.41211e-05 -0.000953825 -0.000499393 -0.000529457 -0.000356766 -0.000702151 
2656 -0.000221063 -0.000790737 0.00215077 -0.00217679 0.000384425 -0.000578318 -0.000186054 -0.000599143 -0.000436708 -0.00076158 
2688 -0.00026327 -0.00100521 0.00268879 -0.00145545 0.000679696 -0.000846751 -0.000229838 -0.00062433 -0.000286358 -0.000962301 
2720 -0.000147106 -0.00112952 0.00252566 -0.00161409 0.000490951 -0.00058022 -0.000139599 -0.000228182 -0.000323295 -0.000133065 
2752 -0.000286563 -0.000900197 0.00205694 -0.00156967 0.00039149 -0.000745374 -0.000264562 -0.000524168 -0.00038992 -0.000658417 
2784 -0.000170481 -0.00146987 0.00215907 -0.0012201 0.0002887 -0.000537033 -0.000174744 -0.000124427 -0.000370156 0.000121301 
2816 -0.000397807 -0.00173116 0.00167686 -0.00161731 -4.16216e-05 -0.00073779 -0.000433406 -1.33196e-05 -0.00026803 0.000241392 
2848 -0.000313942 -0.00097418 0.00186977 -0.000543064 0.000374088 -0.000828223 -0.000334158 -9.55934e-05 -0.000301412 0.000110224 
2880 -5.84844e-05 -0.00178917 0.00286882 -0.00236759 0.000415081 -0.000433501 -7.2257e-05 9.02601e-05 -0.000271369 0.000451885 
2912 -0.000182144 -0.00132199 0.00271684 -0.00137479 0.000576096 -0.000707544 -0.000174184 -0.000268097 -0.000279078 -0.000257115 
2944 -0.000217181 -0.00181733 0.00264208 -0.000144487 0.000513538 -0.000677002 -0.000191341 -0.000496237 -0.000254642 -0.000737833 
2976 -0.000226767 -0.00145837 0.00222782 -0.00185374 0.000229574 -0.000577921 -0.000229736 -0.000194689 -0.000345368 -4.40139e-05 
3008 -0.000215941 -0.0013124 0.00230927 -0.00135047 0.000356188 -0.000591419 -0.000200123 -0.000386768 -0.000291091 -0.000482446 
3040 0.000165097 -0.00118373 0.00289363 -0.00069681 0.000843544 -0.000232516 0.00022725 -0.000506147 -0.000335086 -0.000677207 
3072 -3.45914e-05 -0.000602224 0.00184388 -0.00094166 0.000412218 -0.000342086 -5.82714e-06 -0.000345228 -0.000233161 -0.0004573 
3104 -0.000199129 -0.00103678 0.00167676 -0.000992904 0.000169974 -0.00047583 -0.000207683 -0.000106732 -0.000228409 1.49411e-05 
3136 -0.000168016 -0.00101251 0.00238674 -0.00190953 0.000337238 -0.000494338 -0.000153392 -0.000325951 -0.000242545 -0.000409361 
3168 -0.000112702 -0.000682984 0.00184736 -0.00204408 0.000190247 -0.000340089 -9.01664e-05 -0.000356079 -0.000187606 -0.000524552 
