73.788 4.72125e-07 0.000183946 -0.000183944 -3.76338e-07 -0.00062887 0.000628867 -6.30024e-05 -5.65956e-05 5.6594e-05 -8.94957e-05 0.000564598 -0.000564598 -3.85984e-05 0.00130474 -0.00130473 2.06159e-05 0.00042818 -0.000428181 -4.27639e-05 -0.000230851 0.000230849 -4.035e-07 0.00038404 -0.000384042 4.32361e-05 0.000433077 -0.000433077 -0.00041457 -0.000109886 0.000449918 0.000684011 -0.000895171 -0.000138891 -0.00317078 0.000530088 -0.000768242 0.00020557 -0.000176285 -0.000324199 -0.000196827 -0.000329017 
80.496 0.000144803 -0.000231113 0.000231113 1.49261e-05 -0.000821574 0.000821571 -8.41296e-06 -9.20426e-05 9.20464e-05 -4.3235e-05 -0.0002973 0.000297302 1.28275e-05 0.000932476 -0.000932476 5.11418e-05 0.00143885 -0.00143885 5.76534e-05 -0.00035109 0.000351088 5.93361e-05 -0.000219672 0.000219673 8.71489e-05 -0.000208211 0.00020821 -0.000359035 -0.000121161 0.000451113 0.000460046 -0.00097176 0.000184227 -0.00162619 0.00155819 -0.000571934 0.000392268 -0.000196257 -0.000464536 -0.000259031 -0.000460461 
87.204 0.000112403 -5.81698e-05 5.81673e-05 -2.54252e-05 -0.000556567 0.000556566 2.75298e-05 -0.000146268 0.000146268 -4.82719e-05 -0.000105246 0.000105246 2.30897e-05 0.00117811 -0.00117811 1.89519e-05 0.000460367 -0.000460368 2.10559e-05 -0.000294409 0.000294405 6.48571e-05 7.18438e-06 -7.18463e-06 9.13463e-05 4.87424e-05 -4.87468e-05 -0.000556335 2.21076e-05 0.000511365 0.00073089 -0.00126132 0.000291049 -0.00182901 0.000780737 -0.000720286 0.00047941 -0.000415525 -0.000314191 -0.000483606 -0.000296993 
93.912 0.000113737 -0.000313026 0.000313028 -1.92746e-05 -0.000382608 0.000382602 -3.38946e-05 -0.000563663 0.000563663 -4.00283e-05 -0.000207184 0.000207186 -1.63037e-05 0.000187261 -0.000187261 6.66387e-05 0.00048186 -0.00048186 1.34663e-05 -0.000401799 0.000401799 6.17407e-05 -0.000297281 0.00029728 0.000100267 -0.00028655 0.000286551 -0.000591549 -2.08705e-05 0.000448087 0.000270962 -0.00122123 -0.000105697 -0.00388308 0.000843587 -0.000941061 8.98409e-05 -0.000341308 -8.59601e-05 -0.000381046 -9.37572e-05 
100.62 3.35241e-05 -0.000144743 0.000144743 -4.71274e-05 0.000126947 -0.000126952 -9.49493e-05 -0.000457005 0.000457003 1.2256e-05 -4.9764e-05 4.97636e-05 -3.00956e-05 0.000611152 -0.000611151 2.9325e-05 -0.00140244 0.00140243 -0.000112752 -0.000289617 0.000289614 0.000115473 -9.93959e-05 9.93997e-05 0.000146275 -8.54599e-05 8.54594e-05 -0.000462307 -0.000114269 0.000172838 0.000613561 -0.00155361 0.000171772 -0.0022717 0.000669599 -0.000985994 0.00036183 -9.7941e-05 -0.000384223 -0.000152109 -0.000421447 
107.328 0.000158435 -9.7467e-05 9.74694e-05 -1.84981e-05 -0.000743024 0.000743019 5.46798e-06 -0.000198431 0.000198433 1.76611e-05 0.000128109 -0.000128113 2.24889e-06 0.00011578 -0.00011578 -1.65152e-05 0.000162435 -0.000162436 -2.9545e-05 -0.000249164 0.000249164 0.000155142 -5.00394e-05 5.00405e-05 0.000187984 -1.8085e-05 1.80855e-05 -0.00119107 -4.90137e-05 -0.000236263 0.000355567 -0.00278661 0.000120525 -0.00312074 0.00153675 -0.00176185 0.000281562 -0.000760131 -0.000272905 -0.000828773 -0.00026559 
114.036 0.000138234 -0.000148648 0.000148647 -1.4774e-05 -0.000437407 0.000437405 -3.33087e-05 0.000103169 -0.000103168 3.35234e-05 -0.00029025 0.000290248 7.76977e-06 -3.13256e-06 3.13425e-06 1.37051e-05 -0.000746837 0.000746836 -3.43798e-05 -0.000170206 0.000170205 0.000152794 -0.00014051 0.00014051 0.000172614 -0.000148908 0.000148906 -0.00120981 -2.45223e-05 -0.00112166 0.000741063 -0.00208206 -0.000181388 -0.00397219 0.00175204 -0.00188012 0.000297896 -0.000705652 -0.000257935 -0.000783902 -0.000236353 
120.744 4.80487e-05 -0.000354319 0.000354321 -5.03141e-05 -0.00052039 0.000520388 -0.000109927 -0.000960405 0.000960406 7.32134e-05 -0.000408684 0.000408685 -7.8804e-06 0.000886564 -0.000886563 2.03146e-05 -0.000707423 0.000707421 -0.000139926 -0.00071007 0.000710074 0.000168095 -0.000111856 0.000111856 0.000187975 -0.000136341 0.000136336 -0.00146609 -0.000263148 -0.00105184 0.000665171 -0.00212398 -7.8021e-05 -0.00407916 0.000471207 -0.00191583 0.000215531 -0.0010504 -0.00058901 -0.00116648 -0.000568677 
127.452 0.000106563 -0.000138879 0.00013888 -2.61563e-05 -0.000247142 0.000247139 -6.28337e-05 -0.00103116 0.00103116 3.00255e-05 -0.000381259 0.000381259 3.40434e-06 0.000836967 -0.000836965 4.38924e-05 0.000217928 -0.00021793 -4.50979e-05 -0.00059172 0.000591717 0.000123218 0.000143977 -0.000143975 0.000151663 0.000136463 -0.000136464 -0.00178433 0.000123522 -0.00172404 0.000966947 -0.0025453 -5.18888e-05 -0.0027735 0.00185933 -0.00229533 0.000467208 -0.00133292 -0.000108057 -0.00146508 -9.091e-05 
134.16 6.92746e-05 -0.000272909 0.000272909 -6.42313e-05 -0.000991521 0.000991517 1.44327e-05 -0.00109006 0.00109006 -1.77046e-05 -0.000201964 0.000201964 1.21682e-05 -2.76817e-05 2.76831e-05 1.79195e-05 0.00047771 -0.00047771 -3.18786e-05 -0.000920593 0.000920593 8.42082e-05 7.18031e-05 -7.18e-05 0.000101154 0.000104849 -0.000104851 -0.00214766 -2.93079e-05 -0.00182887 0.000367503 -0.00282647 -0.000368224 -0.00325092 0.00166549 -0.00254496 9.91808e-05 -0.00177945 -0.000145666 -0.00188923 -0.000106134 
140.868 0.000195738 4.90757e-05 -4.90756e-05 -5.98609e-05 -0.000790129 0.000790128 3.61829e-05 -0.000362132 0.000362137 9.03536e-05 0.00045584 -0.00045584 -1.82881e-05 0.00095217 -0.000952169 3.75747e-06 0.000927818 -0.000927821 -1.99244e-05 -0.000340442 0.00034044 0.000173188 0.000328805 -0.000328806 0.000215657 0.000301604 -0.000301603 -0.00230853 -4.21111e-05 -0.00205261 0.000437097 -0.00344516 -0.000140942 -0.00343226 0.00260787 -0.00290761 0.000306982 -0.00184329 -0.000288409 -0.0019144 -0.000258637 
147.576 0.000152508 0.000108732 -0.000108732 -3.73061e-05 -0.000631182 0.00063118 8.44199e-06 -1.34035e-05 1.34049e-05 0.000114615 0.000103921 -0.000103923 -2.54927e-05 0.000436942 -0.000436939 6.68112e-07 0.000727112 -0.000727113 -2.8193e-05 -7.98701e-05 7.9864e-05 0.000157864 0.000222967 -0.000222966 0.000180707 0.000245763 -0.000245763 -0.0030288 -0.000106238 -0.00244389 0.000404748 -0.00379521 -0.000512047 -0.00583945 0.00146177 -0.00346504 -3.87309e-05 -0.00265259 -0.00011864 -0.00272896 -0.000137614 
154.284 0.000203056 0.000135552 -0.000135551 3.10183e-05 -0.000551385 0.000551382 -1.77306e-05 0.000203768 -0.000203767 3.08653e-05 0.000238842 -0.000238843 -3.77985e-06 0.000882471 -0.00088247 -6.19603e-06 -0.000152464 0.000152462 7.08814e-06 -0.000135922 0.000135922 0.000180958 0.000287012 -0.000287012 0.000195966 0.000287417 -0.000287415 -0.0035771 -0.00023649 -0.00236473 0.000255308 -0.00394693 -0.000231466 -0.00598921 0.00139921 -0.00361603 6.88395e-05 -0.00344026 -0.000406331 -0.00353056 -0.000420751 
160.992 0.000222144 -0.000204258 0.000204258 -2.6469e-05 -0.000883883 0.000883882 2.08941e-05 -0.000523869 0.00052387 8.16331e-05 -0.000495823 0.000495823 2.94415e-05 0.000768967 -0.000768965 1.36764e-05 -0.000275762 0.000275763 8.09912e-06 -0.000649283 0.000649281 0.000198 -1.13811e-05 1.13786e-05 0.000214046 2.08786e-05 -2.08754e-05 -0.00449927 -0.000176346 -0.00299729 0.000704976 -0.00479301 -0.000514238 -0.00722001 0.00122878 -0.00440103 -1.95774e-05 -0.00441546 -0.000269884 -0.00451124 -0.000276691 
167.7 0.000159637 -2.24514e-05 2.2447e-05 8.86525e-07 -0.00010946 0.000109455 -3.81489e-05 -0.000762839 0.000762841 0.00011601 5.70421e-05 -5.70415e-05 -7.11161e-06 0.000837437 -0.000837435 1.61084e-05 7.60133e-05 -7.6014e-05 -2.11546e-05 -0.0003148 0.000314801 0.000163388 0.000130641 -0.000130641 0.000180793 0.000147728 -0.000147726 -0.00561389 -7.96159e-05 -0.00425654 0.000844526 -0.00579051 -0.000368013 -0.00785458 0.000920337 -0.00549511 0.000126916 -0.00556808 -0.000213375 -0.00566757 -0.000212025 
174.408 0.000189979 4.63889e-05 -4.63874e-05 -2.1837e-05 -0.00046871 0.000468708 2.2826e-05 -0.00065262 0.000652625 4.10056e-05 0.000231144 -0.000231146 -2.6562e-05 0.0015248 -0.0015248 2.57765e-05 0.000417302 -0.000417303 2.67632e-05 -0.000377587 0.000377585 0.000137059 0.000277841 -0.000277839 0.000163217 0.000296169 -0.000296168 -0.00660139 -4.72954e-05 -0.00503174 0.000491348 -0.00683303 -0.000290999 -0.00847493 0.00100175 -0.0063612 3.29356e-05 -0.00662513 -9.24326e-05 -0.00670191 -0.000103206 
181.116 0.000292809 -5.24196e-05 5.24215e-05 2.90656e-05 -0.000558094 0.000558091 3.95871e-05 -0.000628816 0.000628815 0.000118202 6.73314e-05 -6.7333e-05 1.77127e-06 0.000550371 -0.00055037 2.13078e-05 -0.000101108 0.000101106 8.99576e-05 -0.000478618 0.000478616 0.000163846 0.000116165 -0.000116163 0.000202849 0.000175044 -0.000175042 -0.00814747 -7.50741e-05 -0.00653855 0.000788339 -0.00835986 -0.000522538 -0.00992923 0.00192314 -0.00787113 9.91979e-05 -0.0081848 -0.000185836 -0.00826714 -0.000189057 
187.824 0.000237714 -7.64431e-05 7.64468e-05 -1.87516e-05 0.000193995 -0.000193998 1.12754e-05 -0.000291154 0.000291157 9.16939e-05 0.000174321 -0.00017432 2.31534e-05 -0.000312911 0.000312912 3.89667e-05 -0.00231001 0.00231001 3.1489e-05 -0.00028356 0.000283558 0.000178874 6.36013e-06 -6.35613e-06 0.000206226 4.26015e-05 -4.26023e-05 -0.00974927 2.19879e-05 -0.00798197 0.000946919 -0.00959452 -0.000344874 -0.0121493 0.000566594 -0.0092901 0.00016048 -0.00993845 -6.43784e-05 -0.0100056 -7.40451e-05 
194.532 0.000404632 6.95981e-05 -6.95969e-05 8.30769e-05 0.000118625 -0.000118628 -2.09364e-05 -0.000537306 0.000537306 8.76346e-05 0.000102266 -0.000102266 2.01929e-05 0.000866315 -0.000866315 5.96583e-05 0.000268289 -0.000268289 0.000121795 -0.000164197 0.000164195 0.000266958 0.000172529 -0.000172527 0.000282834 0.000192096 -0.000192095 -0.0116742 0.000213396 -0.00970133 0.000702232 -0.0113295 -0.000500172 -0.0138992 0.00210897 -0.0110333 0.00014347 -0.0119489 0.000271794 -0.0120378 0.000263971 
201.24 0.000583612 -9.49988e-05 9.50016e-05 9.17811e-05 -0.000102733 0.000102728 3.74098e-05 -0.000537279 0.00053728 0.00014162 0.000106528 -0.000106528 4.93957e-05 0.000791154 -0.000791153 7.11341e-05 -0.000829191 0.000829189 0.000200326 -0.000410765 0.00041076 0.000362816 6.8382e-05 -6.83823e-05 0.00038329 6.89065e-05 -6.8908e-05 -0.0134948 0.000316038 -0.0113211 0.000871953 -0.0132441 -0.000207326 -0.0144767 0.000949525 -0.0127267 0.000261902 -0.0137983 0.000360527 -0.0139387 0.000358536 
207.948 0.000769703 0.000262913 -0.000262915 0.000112742 -0.000284238 0.000284233 9.33687e-05 -0.000457247 0.000457246 0.000300125 0.000671551 -0.000671551 6.42916e-05 0.000624563 -0.000624563 7.94916e-05 0.000693854 -0.000693853 0.000285602 -0.000209237 0.000209235 0.000463017 0.000483953 -0.000483953 0.000484103 0.000516274 -0.000516276 -0.0158933 0.000707981 -0.0135118 0.000793978 -0.0156935 -2.51445e-05 -0.0181747 0.0014125 -0.0151307 0.000343492 -0.016208 0.000980411 -0.0163463 0.000964775 
214.656 0.000675305 0.000449126 -0.000449127 5.65567e-05 3.46989e-05 -3.47009e-05 7.43101e-05 6.94833e-05 -6.94839e-05 0.000240933 0.000923103 -0.000923101 4.49033e-05 0.000226706 -0.000226704 9.79812e-05 -0.00105721 0.0010572 0.000228847 9.97025e-06 -9.97138e-06 0.000423689 0.000701757 -0.00070176 0.000446455 0.000725163 -0.000725165 -0.018029 0.000875624 -0.0148262 0.00129272 -0.0176892 0.000310091 -0.0186072 0.000886749 -0.0167533 0.000646558 -0.0186688 0.0010489 -0.0187863 0.00101257 
221.364 0.000898452 0.000529671 -0.000529669 0.000107043 -0.000127057 0.000127055 0.000157369 0.000486521 -0.000486522 0.000312103 0.00083759 -0.000837589 2.77568e-05 7.84853e-05 -7.84864e-05 7.42069e-05 -0.000190352 0.000190352 0.000338618 0.000216887 -0.000216889 0.000526961 0.000723652 -0.00072365 0.000559831 0.000703548 -0.000703548 -0.0203659 0.00102926 -0.0170952 0.00120659 -0.0200537 0.000209075 -0.0215762 0.00078137 -0.0191222 0.000530888 -0.0209777 0.00132953 -0.0211023 0.00133223 
228.072 0.00117398 0.000626206 -0.000626207 0.000145203 0.000285255 -0.000285257 0.000191974 0.000607452 -0.00060745 0.000378393 0.000641076 -0.000641075 2.91702e-05 0.000612459 -0.000612459 7.91986e-05 0.000615039 -0.000615041 0.000416376 0.000540976 -0.000540979 0.000733123 0.000685219 -0.000685218 0.000757606 0.000679747 -0.00067975 -0.0222638 0.00135668 -0.018601 0.00133405 -0.0217725 0.000706023 -0.0219356 0.0013693 -0.0206586 0.000937028 -0.0231669 0.0015972 -0.0232469 0.00161521 
234.78 0.001195 0.000755365 -0.000755361 0.000178755 8.01042e-05 -8.01079e-05 0.000188483 0.000432248 -0.000432246 0.000360036 0.000964666 -0.000964665 8.30862e-05 0.00102432 -0.00102432 7.68488e-05 0.00212797 -0.00212797 0.000444086 0.000453808 -0.000453812 0.000711656 0.000922878 -0.000922879 0.000750915 0.000943267 -0.00094327 -0.0241716 0.00161953 -0.0200445 0.00224897 -0.0234675 0.00090933 -0.0240308 0.000904322 -0.0222415 0.00131648 -0.0252545 0.00184597 -0.0253764 0.00181901 
241.488 0.0012666 0.000925973 -0.000925972 0.000123864 0.000571708 -0.000571711 0.000181068 0.000820493 -0.000820492 0.000410717 0.00101384 -0.00101384 8.72836e-05 0.000541342 -0.000541341 7.96751e-05 0.00152167 -0.00152167 0.000384606 0.000876322 -0.00087632 0.000843981 0.000894131 -0.000894129 0.000882 0.000931016 -0.000931014 -0.0253883 0.00172935 -0.020472 0.00169667 -0.0244287 0.000466035 -0.0238039 0.00163727 -0.022844 0.000939848 -0.0268489 0.00227507 -0.0269729 0.00223842 
248.196 0.00144153 0.00082066 -0.000820656 0.000167082 0.000705343 -0.000705346 0.000186986 0.000354842 -0.00035484 0.000541755 0.000921651 -0.000921649 6.06655e-05 0.000896739 -0.000896737 9.85224e-05 4.21095e-07 -4.21687e-07 0.000452588 0.000544877 -0.00054488 0.000943955 0.000907247 -0.000907249 0.000988943 0.000953697 -0.000953699 -0.025613 0.00179674 -0.0210767 0.00217446 -0.0240469 0.000635307 -0.0239755 0.00100221 -0.022959 0.00113555 -0.0271448 0.00220821 -0.02727 0.00221403 
254.904 0.00140127 0.00108851 -0.0010885 0.000195104 0.00106639 -0.00106639 0.000162943 0.00075065 -0.00075065 0.000555432 0.00113298 -0.00113298 8.26073e-05 0.00110402 -0.00110402 8.81405e-05 -2.86454e-05 2.86449e-05 0.000446187 0.000849876 -0.000849875 0.000915023 0.00111852 -0.00111852 0.000955089 0.00118085 -0.00118085 -0.0251679 0.00165353 -0.0200365 0.00177743 -0.0237501 0.000305645 -0.0222778 0.000474277 -0.0222367 0.000754219 -0.0268215 0.00223577 -0.02699 0.00222052 
261.612 0.00133314 0.000769751 -0.000769752 0.000133523 0.000407781 -0.000407786 0.000117344 0.000109374 -0.000109375 0.000543922 0.000992541 -0.00099254 4.17672e-05 0.00105129 -0.00105129 0.000102684 -0.000554964 0.000554964 0.000353551 0.000147299 -0.0001473 0.000959691 0.001166 -0.001166 0.000979586 0.00116272 -0.00116272 -0.0236811 0.00141802 -0.0178268 0.00168302 -0.0214675 0.00025698 -0.0203436 0.00118901 -0.0199929 0.000714284 -0.0258348 0.00188812 -0.025994 0.00186513 
268.32 0.00115597 0.000823345 -0.000823344 0.000106409 0.000259737 -0.000259739 0.000151385 0.000254427 -0.00025443 0.000433658 0.000996017 -0.000996015 5.84702e-05 0.000482392 -0.000482392 8.762e-05 -0.0015574 0.0015574 0.000345412 0.000105208 -0.000105211 0.000796833 0.00126186 -0.00126186 0.000810557 0.00125761 -0.00125761 -0.0212199 0.00088173 -0.015037 0.000871687 -0.0195011 -0.00010518 -0.0177221 6.12144e-05 -0.0175356 0.000109626 -0.0233506 0.00137367 -0.0234928 0.0013571 
275.028 0.00142441 0.000741901 -0.000741901 0.000204901 0.000517559 -0.000517563 0.000212703 0.000289746 -0.000289743 0.000467504 0.000683065 -0.000683063 8.06791e-05 0.000322245 -0.000322245 0.000106667 -0.000806975 0.000806976 0.000524272 0.000310724 -0.000310727 0.000873501 0.00100456 -0.00100456 0.000900138 0.000995365 -0.000995366 -0.0179043 0.000419567 -0.0117881 0.00089028 -0.0161432 -0.000794461 -0.0141438 0.000835189 -0.0142092 -0.000146291 -0.0200365 0.000746538 -0.0201831 0.00074745 
281.736 0.00152536 0.000931052 -0.00093105 0.00015967 0.00145162 -0.00145163 0.000292048 0.000421115 -0.000421114 0.000529083 0.00090125 -0.000901251 9.40484e-05 0.00118149 -0.00118149 0.00010119 2.92096e-05 -2.92097e-05 0.000552906 0.000877439 -0.000877439 0.000952516 0.000969892 -0.00096989 0.000972457 0.000959135 -0.000959135 -0.0128828 -0.000244262 -0.00679388 0.000643056 -0.011432 -0.00087369 -0.00925278 0.000935323 -0.00943852 -0.000242496 -0.0148846 -0.000260118 -0.0149978 -0.000272328 
288.444 0.00198166 0.00116059 -0.00116059 0.000260316 0.000965806 -0.000965808 0.000337186 0.000669379 -0.000669379 0.000716107 0.00130239 -0.00130238 0.000158204 0.00167662 -0.00167662 0.000118199 0.00107017 -0.00107017 0.000715697 0.00093508 -0.000935082 0.00124847 0.0012455 -0.0012455 0.00126596 0.00128429 -0.00128429 -0.00805469 -0.000649804 -0.00235006 0.000148915 -0.00674993 -0.00127208 -0.00510064 0.00104806 -0.00500552 -0.000604006 -0.0097662 -0.000688225 -0.0099124 -0.000703667 
295.152 0.00255255 0.00157161 -0.00157161 0.000375582 0.00145215 -0.00145215 0.000457762 0.00100865 -0.00100865 0.000885367 0.00167466 -0.00167465 0.00018693 0.00164079 -0.00164079 0.000147319 0.00161719 -0.0016172 0.000980662 0.00127024 -0.00127024 0.00155325 0.00170449 -0.00170449 0.00157189 0.00176303 -0.00176303 -0.0024583 -0.000876091 0.00324616 -0.000175371 -0.0018849 -0.001715 -0.00049396 0.00090124 0.000222213 -0.00101449 -0.0039186 -0.000791675 -0.00407469 -0.000806637 
301.86 0.00322447 0.00169831 -0.00169832 0.000501456 0.00143904 -0.00143904 0.000563523 0.00192008 -0.00192008 0.0011441 0.00150347 -0.00150347 0.00022024 0.00196758 -0.00196758 0.000182037 0.00109103 -0.00109103 0.00124701 0.00161421 -0.00161421 0.00192992 0.0017363 -0.00173629 0.00197746 0.00173097 -0.00173097 0.00269773 -0.000927072 0.00808453 -0.000124368 0.00302803 -0.00141249 0.00413959 0.000873295 0.0049489 -0.000838279 0.00148453 -0.000943283 0.00134779 -0.000986368 
308.568 0.00374481 0.00202068 -0.00202068 0.000548381 0.00164675 -0.00164676 0.000744361 0.0022385 -0.0022385 0.00140495 0.00199878 -0.00199878 0.000235765 0.0026734 -0.0026734 0.00020051 0.00136164 -0.00136164 0.00149325 0.00205792 -0.00205792 0.00218318 0.00203069 -0.00203069 0.00225157 0.00199322 -0.00199322 0.00772531 -0.000794405 0.0125752 -0.000140731 0.00718108 -0.00113571 0.00791746 0.00145961 0.00932055 -0.000588711 0.00696756 -0.000913066 0.00684211 -0.000938015 
315.276 0.00447123 0.00242868 -0.00242868 0.000665483 0.00208872 -0.00208873 0.000796965 0.00271595 -0.00271595 0.00160512 0.00232145 -0.00232145 0.000313232 0.0033443 -0.0033443 0.000280351 0.00179554 -0.00179554 0.0017428 0.00243779 -0.00243779 0.00266099 0.00238802 -0.00238801 0.00272843 0.00240329 -0.00240329 0.0124217 -0.000409052 0.0166304 0.000171125 0.0112343 -0.000523948 0.011133 0.0015523 0.0131415 -0.000174333 0.0121951 -0.000515159 0.0120706 -0.000570049 
321.984 0.00513431 0.00258868 -0.00258869 0.000823445 0.00255575 -0.00255575 0.000934855 0.00278306 -0.00278306 0.00185483 0.00216769 -0.00216769 0.000373304 0.00308779 -0.00308779 0.000254732 0.00208317 -0.00208317 0.00201303 0.00270404 -0.00270404 0.00304986 0.00246254 -0.00246254 0.00312128 0.00248151 -0.00248151 0.0163404 0.000149864 0.0197875 0.000712239 0.0147598 0.000101994 0.0136168 0.00311679 0.0163983 0.000502808 0.0165935 -4.2909e-05 0.0164489 -7.90948e-05 
