73.6 0.00278597 -0.00299027 0.00299026 0.000534303 -0.00145598 0.00145597 0.000715246 -0.00327424 0.00327425 0.000863898 -0.00322589 0.00322589 0.000223967 -0.000885534 0.000885542 0.000309208 -0.00557748 0.00557748 0.00155875 -0.00335167 0.00335166 0.000900176 -0.00234629 0.00234629 0.00122724 -0.00238756 0.00238755 0.000988921 -0.000126805 0.00102618 -0.000410345 -0.00108616 -0.000100693 0.00105245 -0.00109956 0.000385258 -0.000420619 0.00207075 0.000499091 0.00197182 0.000310733 
74 0.00272901 -0.00296657 0.00296657 0.0005783 -0.00158548 0.00158547 0.000661213 -0.00315361 0.00315363 0.000861771 -0.00322431 0.0032243 0.000204491 -0.000717398 0.000717394 0.000270158 -0.00538086 0.00538086 0.00150966 -0.00331665 0.00331663 0.000890402 -0.00235214 0.00235213 0.00121938 -0.00239776 0.00239775 0.000982756 -0.000125548 0.000999752 -0.000476988 -0.00109925 -7.42224e-05 0.00111341 -0.00108775 0.000385808 -0.000430574 0.00205156 0.000521177 0.00195079 0.000329907 
74.4 0.00276392 -0.00300915 0.00300915 0.000651873 -0.00183544 0.00183544 0.000639646 -0.00312298 0.00312299 0.000854611 -0.00321085 0.00321085 0.000222806 -0.000958129 0.000958128 0.000256658 -0.005298 0.005298 0.00154819 -0.00337931 0.00337928 0.000887241 -0.00238078 0.00238078 0.00121576 -0.00242319 0.00242318 0.000979954 -0.000117892 0.000973038 -0.000540704 -0.00110983 -3.32652e-05 0.00116879 -0.00106449 0.000387356 -0.000431277 0.00204017 0.000544294 0.00193756 0.000351052 
74.8 0.00285579 -0.00308967 0.00308967 0.000733587 -0.00213449 0.00213448 0.000646686 -0.00316859 0.0031686 0.000836157 -0.00318327 0.00318328 0.000273886 -0.00150687 0.00150687 0.000266935 -0.00532428 0.00532429 0.00164721 -0.00350659 0.00350659 0.00088278 -0.00240552 0.0024055 0.0012086 -0.00243966 0.00243965 0.000980289 -0.00010396 0.000945551 -0.000597951 -0.00111807 1.83388e-05 0.00121655 -0.00103012 0.000389266 -0.000423226 0.00203726 0.000568902 0.00193294 0.000374654 
75.2 0.00296026 -0.00317322 0.00317322 0.0007986 -0.00239462 0.00239461 0.000674057 -0.00326575 0.00326576 0.000807787 -0.00315272 0.00315272 0.000342722 -0.00216104 0.00216104 0.000292753 -0.00542046 0.00542046 0.0017654 -0.00364977 0.00364977 0.000873652 -0.00240882 0.00240881 0.00119488 -0.00243192 0.00243192 0.000983574 -8.46328e-05 0.000917255 -0.000646149 -0.00112343 7.65044e-05 0.00125568 -0.000985846 0.000391419 -0.000407404 0.00204284 0.00059447 0.00193706 0.000400197 
75.6 0.00304254 -0.00323431 0.00323432 0.000827742 -0.00254335 0.00254334 0.000712479 -0.0033979 0.00339791 0.000779535 -0.00313564 0.00313564 0.000411139 -0.00273071 0.00273072 0.000324652 -0.00553716 0.00553717 0.00186487 -0.00376751 0.0037675 0.000862368 -0.00239043 0.00239042 0.0011777 -0.00240137 0.00240136 0.000989809 -6.14484e-05 0.000888433 -0.000683992 -0.00112481 0.000137512 0.00128634 -0.000933687 0.000394192 -0.000385314 0.00205642 0.000619483 0.00194945 0.000426116 
76 0.0030882 -0.00326444 0.00326446 0.00081516 -0.00254629 0.00254629 0.000753927 -0.00355412 0.00355413 0.000765288 -0.00314797 0.00314797 0.000464393 -0.00310699 0.00310699 0.000356084 -0.00564093 0.00564092 0.00192515 -0.00383987 0.00383986 0.000854006 -0.00236211 0.00236211 0.00116306 -0.0023611 0.0023611 0.000998955 -3.62612e-05 0.000859443 -0.000711486 -0.00112098 0.000198312 0.00130968 -0.000876612 0.000398164 -0.000358872 0.00207702 0.000642068 0.00196925 0.000450512 
76.4 0.00310148 -0.00327001 0.00327001 0.000770415 -0.00242276 0.00242275 0.000791139 -0.0037167 0.00371672 0.000774734 -0.00320001 0.0032 0.000494464 -0.00325515 0.00325515 0.000384606 -0.00572933 0.00572934 0.00194616 -0.00387029 0.00387027 0.000851657 -0.0023364 0.0023364 0.00115534 -0.00232556 0.00232556 0.00101084 -1.093e-05 0.000830382 -0.000729672 -0.00111114 0.0002566 0.00132757 -0.000817969 0.000403792 -0.000330026 0.00210331 0.000660644 0.00199517 0.000471717 
76.8 0.00309669 -0.00326391 0.00326392 0.000714305 -0.00223811 0.00223811 0.000817258 -0.00385465 0.00385466 0.000807591 -0.0032928 0.00329281 0.000499419 -0.0031764 0.0031764 0.000410096 -0.00581965 0.00581964 0.00194164 -0.00387524 0.00387524 0.000854658 -0.00231867 0.00231867 0.00115507 -0.00230258 0.00230258 0.00102495 1.29968e-05 0.000800723 -0.00074043 -0.00109506 0.000310532 0.00134209 -0.000761038 0.000411089 -0.000300861 0.00213376 0.000674607 0.0020257 0.000488962 
77.2 0.00308906 -0.00325844 0.00325844 0.00067066 -0.00207585 0.00207584 0.000827049 -0.00393366 0.00393367 0.0008529 -0.00341521 0.00341521 0.000481146 -0.00287765 0.00287765 0.000431706 -0.00591565 0.00591565 0.00192942 -0.00387237 0.00387235 0.000860124 -0.00230786 0.00230784 0.00115965 -0.00229226 0.00229225 0.00104035 3.4358e-05 0.000769237 -0.000746039 -0.00107329 0.000358119 0.00135497 -0.000708455 0.000419483 -0.000273504 0.0021665 0.000684468 0.00205899 0.000502543 
77.6 0.00308812 -0.00326055 0.00326055 0.000657481 -0.00200359 0.00200356 0.000819233 -0.00393498 0.003935 0.000894258 -0.0035368 0.00353681 0.000444219 -0.00239548 0.00239548 0.000446172 -0.00598725 0.00598724 0.00192287 -0.00387414 0.00387414 0.000865122 -0.00229749 0.00229748 0.00116527 -0.00228609 0.00228609 0.00105558 5.2268e-05 0.000734165 -0.00074899 -0.00104706 0.000396892 0.00136723 -0.000661953 0.000427806 -0.000250055 0.00219938 0.000691685 0.00209284 0.000513596 
78 0.00309451 -0.00326969 0.00326971 0.000681424 -0.00204707 0.00204706 0.000797531 -0.00386731 0.00386732 0.000917665 -0.00361235 0.00361235 0.000395961 -0.00185005 0.00185006 0.000448651 -0.00598956 0.00598957 0.0019276 -0.0038852 0.00388517 0.00086641 -0.00227972 0.00227971 0.00116694 -0.00227116 0.00227115 0.00106886 6.60436e-05 0.000693503 -0.000751712 -0.00101814 0.000423879 0.00137901 -0.000622232 0.000434376 -0.000232611 0.00223005 0.000698164 0.00212478 0.000523685 
78.4 0.0030995 -0.00327788 0.00327791 0.000735647 -0.00219169 0.00219169 0.000768733 -0.00376192 0.00376193 0.000916693 -0.0036092 0.0036092 0.000346739 -0.00139857 0.00139858 0.000436238 -0.00589712 0.00589713 0.00194061 -0.00390233 0.00390232 0.000860118 -0.00224901 0.002249 0.00115891 -0.00223722 0.00223721 0.00107814 7.52188e-05 0.000645457 -0.000756225 -0.000988902 0.000436121 0.00139004 -0.000589178 0.000437294 -0.000222962 0.00225606 0.00070572 0.00215222 0.000534307 
78.8 0.00308936 -0.00327304 0.00327303 0.000802483 -0.0023935 0.00239349 0.000739752 -0.00365178 0.00365178 0.000893206 -0.00353424 0.00353424 0.000308349 -0.00114101 0.00114102 0.000410678 -0.0057278 0.00572781 0.0019529 -0.00391514 0.00391514 0.000842658 -0.00220459 0.00220458 0.00113646 -0.00218232 0.00218231 0.00108164 7.95136e-05 0.000588766 -0.000763975 -0.000961968 0.000431652 0.00140019 -0.000561863 0.000434818 -0.000222097 0.00227517 0.000715587 0.00217275 0.000546368 
79.2 0.00305376 -0.00324569 0.0032457 0.000860517 -0.00259241 0.0025924 0.000716285 -0.00355877 0.00355879 0.000854124 -0.00342863 0.00342863 0.00029055 -0.00111609 0.00111609 0.000378994 -0.00553485 0.00553486 0.00195579 -0.00391061 0.00391059 0.000812286 -0.00214811 0.00214811 0.00109798 -0.00211058 0.00211059 0.00107802 7.90736e-05 0.000523226 -0.000775862 -0.000939921 0.000410201 0.00141013 -0.000538939 0.00042575 -0.000230114 0.00228563 0.00072835 0.00218443 0.000560204 
79.6 0.00299213 -0.00319353 0.00319354 0.000892384 -0.00273133 0.00273132 0.00070179 -0.00349551 0.00349552 0.000807576 -0.00333433 0.00333432 0.000297357 -0.00130584 0.00130585 0.00035094 -0.0053772 0.00537721 0.0019451 -0.00388113 0.00388112 0.000771168 -0.00207568 0.00207566 0.00104706 -0.00202234 0.00202234 0.00106673 7.42324e-05 0.00044968 -0.000792451 -0.000924763 0.000373564 0.00142129 -0.000518822 0.000409805 -0.000246127 0.00228641 0.000743638 0.00218602 0.000575306 
80 0.00291276 -0.0031244 0.0031244 0.000890485 -0.0027769 0.00277689 0.000696319 -0.00346802 0.00346805 0.000760685 -0.00326893 0.00326894 0.000324441 -0.00162802 0.00162803 0.000333918 -0.005292 0.005292 0.00192071 -0.00383035 0.00383034 0.000725464 -0.00198683 0.00198684 0.000992061 -0.00192069 0.00192069 0.00104811 6.555e-05 0.000370053 -0.000814289 -0.000917373 0.000325326 0.00143566 -0.000499911 0.000387684 -0.000268546 0.0022772 0.000760292 0.00217706 0.000590514 
80.4 0.00282773 -0.00305125 0.00305125 0.000858386 -0.00272475 0.00272473 0.00069612 -0.00347041 0.00347042 0.000719748 -0.00322705 0.00322706 0.000360173 -0.00195745 0.00195746 0.000329614 -0.00527336 0.00527336 0.00188411 -0.00376754 0.00376753 0.000683649 -0.00189453 0.00189453 0.000943639 -0.00182055 0.00182056 0.00102336 5.35964e-05 0.000287069 -0.000842124 -0.000917224 0.000270344 0.00145514 -0.000480717 0.000361009 -0.000295312 0.00225858 0.000776472 0.002158 0.000604109 
80.8 0.0027476 -0.00298421 0.00298422 0.000807785 -0.00259186 0.00259186 0.000695098 -0.00348568 0.0034857 0.000690606 -0.00319968 0.00319969 0.000389751 -0.00217257 0.00217258 0.000333518 -0.00528321 0.00528321 0.00183639 -0.00369889 0.00369888 0.000653717 -0.00182114 0.00182114 0.000911223 -0.00174564 0.00174564 0.000994382 3.8926e-05 0.000203796 -0.000876825 -0.0009225 0.000214024 0.0014811 -0.000459949 0.000332046 -0.000324331 0.00223189 0.000789958 0.00213012 0.000614123 
81.2 0.00267956 -0.00292708 0.00292707 0.000753642 -0.0024106 0.00241058 0.000688591 -0.00349537 0.00349539 0.000677901 -0.0031888 0.00318879 0.000400734 -0.00220277 0.00220277 0.000337648 -0.00528318 0.00528319 0.00177988 -0.00362579 0.00362578 0.000640164 -0.0017833 0.00178329 0.000899724 -0.00171388 0.00171388 0.000963485 2.22348e-05 0.000123162 -0.000919032 -0.00093058 0.000161655 0.00151414 -0.000436515 0.000303288 -0.000353438 0.00219921 0.000798593 0.00209551 0.000618789 
81.6 0.00262663 -0.00288001 0.00288003 0.000709372 -0.00222349 0.00222348 0.000674889 -0.0034852 0.00348521 0.000682626 -0.00320437 0.00320437 0.000387365 -0.00202986 0.00202986 0.000335058 -0.00524962 0.00524962 0.00171932 -0.00354964 0.00354963 0.000641892 -0.00178012 0.00178011 0.000907345 -0.00172515 0.00172513 0.000933106 4.396e-06 4.76529e-05 -0.000968834 -0.000938655 0.000117883 0.001554 -0.000409503 0.00027703 -0.00038063 0.00216317 0.000801004 0.00205688 0.000617128 
82 0.00258677 -0.00284135 0.00284136 0.000683571 -0.0020729 0.00207289 0.000654093 -0.00344379 0.00344379 0.000700515 -0.00324448 0.00324449 0.000351724 -0.00165793 0.00165794 0.000322982 -0.00517385 0.00517385 0.00166064 -0.00347478 0.00347477 0.000652512 -0.00179048 0.00179048 0.000926151 -0.00175638 0.00175638 0.000905454 -1.33836e-05 -2.10477e-05 -0.0010254 -0.000944441 8.63064e-05 0.00159969 -0.000378164 0.000255063 -0.000404108 0.00212686 0.000796924 0.00201746 0.0006093 
82.4 0.00255227 -0.00280627 0.00280627 0.000679528 -0.00198835 0.00198834 0.000625428 -0.00336147 0.00336149 0.000721885 -0.00328593 0.00328592 0.000302492 -0.00113586 0.00113586 0.000303315 -0.00506141 0.00506142 0.00160827 -0.00340547 0.00340546 0.000661848 -0.00178631 0.00178631 0.000944019 -0.00177493 0.00177493 0.000882399 -2.95876e-05 -8.2025e-05 -0.00108698 -0.000946552 6.90356e-05 0.00164974 -0.000341929 0.00023842 -0.000422353 0.0020935 0.000787516 0.00198064 0.000596847 
82.8 0.00251077 -0.00276613 0.00276613 0.000695891 -0.00198295 0.00198296 0.000586719 -0.00322924 0.00322925 0.00073314 -0.00329599 0.00329598 0.000252751 -0.000594452 0.000594461 0.000280982 -0.00492996 0.00492996 0.00156358 -0.00334092 0.0033409 0.000658201 -0.00175136 0.00175135 0.00094722 -0.00175876 0.00175875 0.000865174 -4.26464e-05 -0.00013528 -0.00115124 -0.000944543 6.67212e-05 0.00170227 -0.000300671 0.000227363 -0.000434392 0.00206613 0.000775054 0.00194964 0.000582355 
83.2 0.00244983 -0.00271001 0.00271002 0.000728442 -0.00205155 0.00205154 0.000535997 -0.00304428 0.00304429 0.000721428 -0.00324755 0.00324755 0.000216297 -0.000206299 0.000206304 0.000260971 -0.00480089 0.0048009 0.00152542 -0.00327524 0.00327523 0.00063177 -0.00168154 0.00168154 0.000924462 -0.00169974 0.00169974 0.000854447 -5.12584e-05 -0.000181465 -0.00121551 -0.00093866 7.86336e-05 0.00175532 -0.000254901 0.000221536 -0.000439869 0.00204729 0.000762421 0.0019271 0.000568909 
83.6 0.00236005 -0.00262974 0.00262974 0.000769846 -0.00217161 0.00217161 0.00047379 -0.00281708 0.0028171 0.000679291 -0.00313006 0.00313006 0.000202751 -9.92994e-05 9.93016e-05 0.000245815 -0.00469136 0.00469137 0.00148945 -0.00320217 0.00320215 0.000578068 -0.00157683 0.00157682 0.000870631 -0.00159746 0.00159745 0.000850336 -5.4558e-05 -0.000221616 -0.00127711 -0.000929379 0.000103009 0.00180671 -0.00020564 0.000220189 -0.000438963 0.00203873 0.000752318 0.00191491 0.000559348 
84 0.00223846 -0.00252287 0.00252288 0.000808581 -0.00230716 0.00230716 0.000405194 -0.00256843 0.00256844 0.000608199 -0.00295339 0.0029534 0.000213653 -0.000269462 0.000269458 0.000235295 -0.00461002 0.00461003 0.00144906 -0.00311768 0.00311766 0.000500532 -0.00143835 0.00143834 0.000789423 -0.00145498 0.00145498 0.000852498 -5.23008e-05 -0.000256829 -0.00133365 -0.000917042 0.000137324 0.00185438 -0.000154504 0.000222451 -0.00043238 0.0020412 0.000746708 0.00191394 0.000555618 
84.4 0.00209362 -0.00239568 0.00239568 0.000831521 -0.00241409 0.00241408 0.000339566 -0.00232852 0.00232854 0.000520228 -0.0027467 0.0027467 0.000242166 -0.000588301 0.0005883 0.000228699 -0.0045602 0.0045602 0.0013998 -0.00302258 0.00302256 0.000411363 -0.00127659 0.00127658 0.000693856 -0.00128521 0.0012852 0.000860305 -4.4956e-05 -0.000287924 -0.00138307 -0.00090161 0.000178664 0.00189637 -0.000103195 0.000227555 -0.000421045 0.00205453 0.000746327 0.00192415 0.000558404 
84.8 0.00194999 -0.00226717 0.00226717 0.000829434 -0.00245601 0.00245601 0.000289015 -0.00213863 0.00213863 0.000436267 -0.00255323 0.00255324 0.00027742 -0.000906435 0.000906438 0.000227916 -0.00455105 0.00455105 0.00134635 -0.0029289 0.00292889 0.000329125 -0.00111772 0.00111771 0.000603642 -0.0011158 0.0011158 0.000872961 -3.34508e-05 -0.00031547 -0.00142384 -0.000882784 0.000224008 0.00193122 -5.32717e-05 0.000234848 -0.000406056 0.0020778 0.000750618 0.00194476 0.000566969 
85.2 0.00184566 -0.00216763 0.00216764 0.000802875 -0.00241765 0.00241764 0.000265168 -0.00204189 0.0020419 0.000380113 -0.00241905 0.00241905 0.000310513 -0.001144 0.001144 0.000238562 -0.00460453 0.00460453 0.00130658 -0.00286123 0.00286123 0.000272682 -0.000996604 0.000996594 0.000539092 -0.000982574 0.000982572 0.000889583 -1.90504e-05 -0.000339769 -0.00145504 -0.000860245 0.000270676 0.00195809 -5.74776e-06 0.000243802 -0.000388415 0.00210956 0.000758034 0.00197445 0.000579593 
85.6 0.00181933 -0.00212811 0.00212812 0.000763309 -0.00231496 0.00231495 0.000274617 -0.00206418 0.00206418 0.000370074 -0.00237967 0.00237966 0.000337515 -0.00129211 0.00129211 0.000267351 -0.00475125 0.00475125 0.00130527 -0.00284848 0.00284847 0.000254462 -0.00093941 0.000939403 0.000514076 -0.000913572 0.000913568 0.000909118 -3.1312e-06 -0.000361352 -0.00147655 -0.000834041 0.000316441 0.00197693 3.89725e-05 0.000253756 -0.000369062 0.00214808 0.000766558 0.00201154 0.000593968 
86 0.00189153 -0.00216566 0.00216566 0.000728001 -0.0021922 0.0021922 0.000314581 -0.00219646 0.00219647 0.000410613 -0.00244702 0.00244701 0.000357729 -0.00136474 0.00136475 0.00031682 -0.00500982 0.00500982 0.0013594 -0.00290892 0.00290891 0.00027692 -0.000952113 0.00095209 0.00053216 -0.000917195 0.000917186 0.000930324 1.3084e-05 -0.000381016 -0.00148896 -0.000804793 0.000359459 0.00198827 8.12615e-05 0.000263874 -0.00034876 0.00219143 0.00077419 0.00205418 0.000607788 
86.4 0.00205174 -0.00227209 0.00227209 0.000712394 -0.00209987 0.00209987 0.000372793 -0.00238807 0.00238806 0.000488948 -0.00260032 0.00260032 0.000370432 -0.0013499 0.00134991 0.000381184 -0.00535223 0.00535223 0.00146637 -0.00303398 0.00303397 0.00033209 -0.00102302 0.00102302 0.000585379 -0.000982884 0.000982888 0.000951773 2.84516e-05 -0.000400165 -0.00149356 -0.000773642 0.00039771 0.00199299 0.000122007 0.000272986 -0.000328472 0.00223755 0.000779681 0.00210028 0.000619459 
86.8 0.00225902 -0.00241399 0.002414 0.000723516 -0.00206969 0.00206969 0.000431953 -0.00256795 0.00256796 0.000579159 -0.00278801 0.002788 0.000373446 -0.00120568 0.00120568 0.0004468 -0.0056953 0.0056953 0.00160225 -0.00318806 0.00318805 0.00040429 -0.0011272 0.0011272 0.000656791 -0.00108362 0.00108361 0.000971849 4.2054e-05 -0.000420638 -0.00149217 -0.00074202 0.000428741 0.00199194 0.00016215 0.00027972 -0.000309415 0.00228431 0.000782567 0.00214766 0.000628203 
87.2 0.00245425 -0.00254457 0.00254458 0.000757376 -0.00210317 0.00210316 0.000475711 -0.00267784 0.00267784 0.000652535 -0.00294088 0.00294089 0.000364814 -0.000930183 0.000930193 0.000496613 -0.00593922 0.00593923 0.0017297 -0.00332406 0.00332405 0.0004738 -0.00122926 0.00122924 0.000724569 -0.00117946 0.00117945 0.000988909 5.29548e-05 -0.000444515 -0.00148675 -0.000711385 0.000449516 0.00198593 0.000202167 0.000282706 -0.000293196 0.00232942 0.000783173 0.00219385 0.000634 
87.6 0.00257916 -0.00261807 0.00261809 0.000801195 -0.0021749 0.00217489 0.00049359 -0.0026853 0.0026853 0.000689028 -0.00300054 0.00300053 0.000345963 -0.000603617 0.000603622 0.000517316 -0.00601638 0.00601639 0.00181209 -0.00339815 0.00339814 0.000520859 -0.00129232 0.00129233 0.0007671 -0.00123035 0.00123036 0.00100143 6.04128e-05 -0.00047375 -0.00147907 -0.000682949 0.000457071 0.00197575 0.000241766 0.000280778 -0.00028145 0.00237054 0.000782255 0.0022363 0.000637432 
88 0.00259482 -0.00260442 0.00260441 0.000838355 -0.00224585 0.00224585 0.000482055 -0.00258353 0.00258354 0.000683148 -0.00295036 0.00295035 0.000322849 -0.000322397 0.0003224 0.00050486 -0.00591923 0.00591924 0.00182528 -0.00338191 0.00338191 0.000531416 -0.00129182 0.00129181 0.00076957 -0.00121182 0.00121181 0.00100817 6.38344e-05 -0.000509653 -0.00147029 -0.000657611 0.00044923 0.00196264 0.000279998 0.000273308 -0.000275506 0.0024054 0.000780738 0.00227247 0.000639214 
88.4 0.00249348 -0.00249934 0.00249935 0.000854528 -0.00227936 0.00227935 0.000444329 -0.00238591 0.00238592 0.000642862 -0.00282144 0.00282145 0.000303924 -0.000141796 0.000141794 0.000465717 -0.00569721 0.0056972 0.00176457 -0.0032705 0.00327048 0.000501699 -0.001223 0.00122299 0.000728938 -0.00112206 0.00112206 0.00100847 6.296e-05 -0.000552661 -0.00146102 -0.000635862 0.000425186 0.0019485 0.000315469 0.000260324 -0.000276046 0.00243194 0.000779146 0.00230001 0.000639843 
88.8 0.00230426 -0.00232551 0.00232551 0.000843632 -0.00225456 0.00225455 0.000390136 -0.00212652 0.00212653 0.000584242 -0.00266672 0.00266672 0.000296336 -8.79608e-05 8.79684e-05 0.000414113 -0.00542624 0.00542624 0.00164787 -0.00308451 0.00308451 0.000441031 -0.0010993 0.00109929 0.0006564 -0.000978114 0.000978116 0.00100222 5.77836e-05 -0.000602024 -0.00145145 -0.000617884 0.000385791 0.00193581 0.000346942 0.000242593 -0.000283016 0.00244852 0.000777332 0.00231695 0.000639207 
89.2 0.0020848 -0.00212864 0.00212865 0.00081019 -0.00218187 0.00218186 0.000334061 -0.00186098 0.00186098 0.000525379 -0.00253121 0.00253121 0.000302529 -0.000164146 0.000164152 0.000366178 -0.00517779 0.00517779 0.00151044 -0.00287018 0.00287015 0.000369645 -0.000951078 0.000951067 0.000574394 -0.000812969 0.000812967 0.000989919 4.83576e-05 -0.000655868 -0.00144194 -0.000603391 0.000333405 0.00192731 0.000373671 0.000221558 -0.000295647 0.002454 0.000774342 0.00232197 0.00063647 
89.6 0.00190255 -0.00196356 0.00196356 0.000766981 -0.00209492 0.00209491 0.000291734 -0.00165156 0.00165156 0.000482841 -0.00244087 0.00244087 0.000319132 -0.000332972 0.000332969 0.00033377 -0.00499976 0.00499976 0.00139248 -0.00268527 0.00268526 0.000313031 -0.000823185 0.000823174 0.000510091 -0.000672249 0.000672243 0.000972584 3.48144e-05 -0.000711525 -0.00143344 -0.000591784 0.000271661 0.00192544 0.00039564 0.000199017 -0.000312743 0.00244804 0.000768402 0.00231459 0.000630057 
90 0.00181293 -0.0018751 0.0018751 0.000728994 -0.00202114 0.00202113 0.000275491 -0.00154734 0.00154736 0.000470172 -0.00241263 0.00241263 0.000338516 -0.000515201 0.000515208 0.000321161 -0.00491282 0.00491283 0.00132563 -0.00257549 0.00257547 0.000294037 -0.000765597 0.00076558 0.000487318 -0.000606004 0.000606008 0.000951687 1.74084e-05 -0.00076605 -0.00142763 -0.000582098 0.000205054 0.00193184 0.000413498 0.000176934 -0.000332862 0.0024312 0.000757484 0.00229528 0.00061824 
90.4 0.00184328 -0.00188346 0.00188348 0.00070667 -0.00196755 0.00196753 0.000291651 -0.00156883 0.00156885 0.000495467 -0.00246306 0.00246306 0.00035245 -0.000629026 0.000629019 0.000325903 -0.00491763 0.00491764 0.00132422 -0.00255869 0.00255868 0.000325463 -0.000811815 0.000811808 0.000519085 -0.000648985 0.000648995 0.000928966 -3.3588e-06 -0.00081668 -0.00142668 -0.000573188 0.000138655 0.00194715 0.000428274 0.000157108 -0.000354462 0.00240513 0.000740059 0.00226576 0.000599764 
90.8 0.00198715 -0.00197999 0.00197999 0.000702382 -0.00192632 0.00192631 0.000338579 -0.00170064 0.00170065 0.000557583 -0.00259744 0.00259744 0.000355131 -0.000633162 0.000633168 0.000342838 -0.00499844 0.00499844 0.0013838 -0.00262331 0.00262331 0.00040553 -0.000962247 0.000962246 0.000603352 -0.00080363 0.000803635 0.000906356 -2.65912e-05 -0.00086126 -0.00143285 -0.000563948 7.74712e-05 0.00197082 0.000441076 0.000140966 -0.000376082 0.00237257 0.000715719 0.00222887 0.000574564 
91.2 0.00220709 -0.00213301 0.00213301 0.000711309 -0.00188854 0.00188853 0.000406525 -0.00189611 0.00189612 0.000644561 -0.00278816 0.00278816 0.00034462 -0.000510048 0.000510054 0.000367132 -0.00513248 0.00513249 0.00148497 -0.00273926 0.00273926 0.000517112 -0.00117961 0.00117959 0.00072215 -0.00103359 0.00103357 0.000885706 -5.09164e-05 -0.000898381 -0.00144785 -0.000553664 2.59288e-05 0.00200125 0.000452904 0.000129336 -0.000396398 0.00233709 0.000685509 0.00218838 0.000543985 
91.6 0.00244428 -0.00229657 0.00229658 0.000724796 -0.00184835 0.00184834 0.000478186 -0.0020884 0.00208841 0.000735297 -0.00297744 0.00297745 0.000323296 -0.00025312 0.000253134 0.000394991 -0.00529512 0.00529512 0.00159798 -0.00286731 0.0028673 0.000632551 -0.00140186 0.00140185 0.000846328 -0.00127444 0.00127444 0.000868675 -7.46768e-05 -0.000927421 -0.00147241 -0.000542088 -1.28876e-05 0.00203584 0.000464494 0.000122374 -0.000414378 0.00230278 0.000651848 0.00214864 0.00051073 
92 0.00263368 -0.002421 0.002421 0.000734583 -0.00180166 0.00180165 0.000531933 -0.00220478 0.00220478 0.000805322 -0.00310205 0.00310205 0.000297468 9.81706e-05 -9.8174e-05 0.000422944 -0.00545699 0.00545698 0.00168945 -0.00296413 0.00296413 0.00072219 -0.00156787 0.00156786 0.000944258 -0.00145995 0.00145994 0.000856527 -9.62204e-05 -0.000948549 -0.00150586 -0.000529385 -3.73224e-05 0.00207134 0.00047623 0.000119682 -0.000429274 0.0022738 0.000617892 0.00211409 0.000478151 
92.4 0.00272212 -0.00246619 0.00246621 0.000735913 -0.00174651 0.00174651 0.000548501 -0.00218757 0.00218758 0.000834186 -0.00312135 0.00312135 0.000276196 0.000430299 -0.000430296 0.000446208 -0.00558849 0.0055885 0.00173062 -0.00299178 0.00299176 0.000763458 -0.00163643 0.00163642 0.000991524 -0.0015434 0.0015434 0.000850049 -0.000114073 -0.000962579 -0.00154624 -0.000515921 -4.726e-05 0.00210428 0.000487939 0.000120388 -0.000440652 0.00225378 0.000586844 0.00208861 0.000449579 
92.8 0.00268384 -0.00241353 0.00241354 0.000727233 -0.00168259 0.00168259 0.000519115 -0.00201758 0.00201759 0.000811665 -0.00302708 0.00302708 0.000268582 0.00059344 -0.00059344 0.00045909 -0.00565915 0.00565916 0.00170543 -0.00292834 0.00292833 0.00074761 -0.0015948 0.00159479 0.000978441 -0.00150907 0.00150906 0.000849481 -0.000127261 -0.0009707 -0.0015903 -0.000502025 -4.37476e-05 0.00213121 0.000498919 0.00012342 -0.000448295 0.00224537 0.000561204 0.00207505 0.000427512 
93.2 0.00252885 -0.00227175 0.00227176 0.000707984 -0.00160936 0.00160935 0.000450229 -0.00172436 0.00172437 0.000741144 -0.00283493 0.00283493 0.000279505 0.000504608 -0.000504606 0.000457398 -0.00564531 0.00564531 0.00161559 -0.00277846 0.00277846 0.00068278 -0.00145733 0.00145731 0.000913276 -0.00137211 0.0013721 0.00085456 -0.000135394 -0.000974154 -0.00163399 -0.00048773 -2.87476e-05 0.00214919 0.00050812 0.000127772 -0.000452111 0.00224976 0.000542164 0.00207482 0.000413043 
93.6 0.00230084 -0.00207627 0.00207626 0.000677275 -0.00152784 0.00152783 0.000362469 -0.00137813 0.00137815 0.00063946 -0.0025815 0.0025815 0.000306909 0.00020577 -0.000205761 0.000441115 -0.00554632 0.00554633 0.00148086 -0.00257558 0.00257557 0.000591777 -0.00126599 0.00126598 0.000819984 -0.00117747 0.00117745 0.000864618 -0.000138694 -0.000973908 -0.00167289 -0.000472853 -5.03e-06 0.00215606 0.000514498 0.00013265 -0.000452151 0.00226673 0.000529557 0.00208779 0.000405843 
94 0.00206903 -0.00188099 0.00188098 0.000636083 -0.00144505 0.00144504 0.000284501 -0.00107212 0.00107213 0.000534487 -0.00232105 0.00232106 0.000343634 -0.00018232 0.000182329 0.000417014 -0.0053987 0.00539869 0.0013376 -0.00237357 0.00237355 0.000505898 -0.00108319 0.00108317 0.000731443 -0.000990622 0.000990609 0.000878739 -0.000137864 -0.000970492 -0.00170285 -0.000456998 2.42124e-05 0.00215086 0.000517371 0.000137621 -0.000448623 0.00229475 0.000521945 0.00211256 0.00040432 
