1312 -0.000366223 -0.00016725 -0.00017111 -0.00183983 -0.00049034 0.00010276 -0.000256638 -0.0012502 -4.66428e-05 -0.00185197
1344 -0.000370642 -0.000147719 -9.0357e-05 -0.00182383 -0.000450953 -2.5151e-05 -0.000282756 -0.00107959 -9.1636e-05 -0.00157356
1376 -0.000526294 -0.000616309 -0.000172671 -0.00212154 -0.000658304 -0.000126815 -0.000443793 -0.00119181 -0.000172665 -0.00170138
1408 -0.000673914 -0.000909484 -0.000298272 -0.00218604 -0.000822657 -0.000187834 -0.000564514 -0.00155636 -0.000262758 -0.00220316
1440 -0.000866358 -0.00118825 -0.000391536 -0.00269434 -0.00103283 -0.000246985 -0.000712642 -0.00210633 -0.000333792 -0.00299259
1472 -0.00100371 -0.00150541 -0.000445453 -0.00299554 -0.00119416 -0.00024831 -0.00080901 -0.00257435 -0.000400237 -0.00366141
1504 -0.00109326 -0.00132654 -0.000561041 -0.00307604 -0.00122712 -0.000245 -0.00082569 -0.00325161 -0.000412549 -0.00467113
1536 -0.00118891 -0.00131508 -0.000727546 -0.00315359 -0.0013392 -0.00013503 -0.00084618 -0.0039536 -0.000394096 -0.00573335
1568 -0.00126627 -0.00111426 -0.000932617 -0.00313122 -0.00140085 -0.000134043 -0.00088501 -0.00434178 -0.000358124 -0.0063336
1600 -0.001215 -0.00071215 -0.00104512 -0.00276902 -0.00129876 -9.067e-05 -0.000806998 -0.00450614 -0.000271674 -0.00662337
1632 -0.00113835 -0.000807397 -0.00106105 -0.00200604 -0.00118478 -5.4724e-05 -0.000725347 -0.00446992 -0.00018822 -0.00661077
1664 -0.00104045 -0.00030095 -0.00107084 -0.00193249 -0.00105779 1.598e-06 -0.000628057 -0.00436701 -0.000120369 -0.00649033
1696 -0.0009257 -0.000491945 -0.00099669 -0.00112849 -0.000902047 -2.9533e-05 -0.000548661 -0.00396718 -8.72073e-05 -0.00590717
1728 -0.000830733 -0.000366388 -0.000887388 -0.00094751 -0.00077559 -0.000104165 -0.000501382 -0.00348748 -7.24744e-05 -0.00519498
1760 -0.000736906 -0.000237059 -0.000783105 -0.0009047 -0.00068778 -9.9764e-05 -0.000446211 -0.00308187 -5.86993e-05 -0.00459346
1792 -0.000616041 -0.000328244 -0.000632145 -0.00067111 -0.000560176 -5.834e-05 -0.000355169 -0.00272043 -5.42633e-05 -0.00405351
1824 -0.000611626 -0.000259148 -0.000634502 -0.00091576 -0.000599971 -6.3608e-05 -0.000382707 -0.0024582 -7.08786e-05 -0.00365186
1856 -0.000542925 -0.000163849 -0.000624554 -0.000844995 -0.000552641 7.028e-06 -0.000325869 -0.00229384 -9.79325e-05 -0.0033918
1888 -0.000509097 -8.6246e-05 -0.000626874 -0.000800984 -0.00050738 -1.1144e-05 -0.000308251 -0.00212925 -8.70636e-05 -0.00315035
1920 -0.000509752 2.7662e-05 -0.000571861 -0.0009141 -0.000483111 -0.000108205 -0.000332648 -0.00193838 -6.43973e-05 -0.00287538
1952 -0.00049282 2.9949e-05 -0.000575287 -0.000810725 -0.000473892 -0.00011519 -0.000333724 -0.0017762 -5.51103e-05 -0.00263674
1984 -0.000377901 -3.982e-05 -0.000506994 -0.00036416 -0.000376238 -2.29394e-05 -0.00023838 -0.00150338 -7.58329e-05 -0.00221715
2016 -0.000350615 -0.000170069 -0.000501047 -0.000149735 -0.00036984 -2.971e-06 -0.000223231 -0.00137818 -5.93933e-05 -0.00203757
2048 -0.000350776 -0.000125767 -0.000497642 -0.000251458 -0.000391579 -9.9225e-06 -0.000240095 -0.0012436 -5.30041e-05 -0.0018389
2080 -0.000305314 -0.000113326 -0.000402558 -0.000345097 -0.000334235 -1.2846e-05 -0.000205794 -0.0011081 -4.99266e-05 -0.00163718
2112 -0.000278831 0.000110253 -0.000432511 -0.000311598 -0.000290949 2.73245e-06 -0.000172776 -0.00113433 -6.20748e-05 -0.00167045
2144 -0.000280025 -7.0843e-05 -0.00033953 -0.000292351 -0.000285356 -2.45705e-05 -0.000181355 -0.00107596 -6.56652e-05 -0.00158111
2176 -0.000300623 -0.000117495 -0.000296144 -0.000325067 -0.000271195 -0.000107481 -0.000208796 -0.00104136 -4.84349e-05 -0.00153782
2208 -0.000266794 -0.000106364 -0.000313854 2.0739e-05 -0.000234374 -0.000119874 -0.000189708 -0.000888611 -4.11275e-05 -0.00131235
2240 -0.000222422 -6.9882e-05 -0.000247813 9.0814e-05 -0.000175326 -9.27717e-05 -0.000143657 -0.000857789 -7.85436e-05 -0.00124741
2272 -0.000220959 -0.0001928 -0.000238532 -7.2652e-05 -0.00020651 -0.000117806 -0.000172117 -0.000614951 -8.34979e-05 -0.000880677
2304 -0.000128985 -7.094e-06 -0.000183022 0.00026693 -7.458e-05 -8.47915e-05 -8.28358e-05 -0.000501251 -4.74373e-05 -0.000728158
2336 -0.000128949 -2.6848e-05 -0.000232216 0.000304479 -8.3847e-05 -0.000120618 -0.000100129 -0.000361422 -4.27685e-05 -0.000520748
2368 -0.000114135 0.000116321 -0.000246403 0.000444364 -5.083e-05 -0.000119245 -7.96756e-05 -0.000392109 -4.17969e-05 -0.000567266
2400 -0.000148617 4.7915e-05 -0.000243416 0.000159421 -0.000108479 -0.000111786 -0.000110359 -0.000457232 -4.48317e-05 -0.000663433
2432 -0.000123944 7.6818e-05 -0.000235867 0.000172201 -9.8283e-05 -5.98265e-05 -8.3902e-05 -0.000446941 -5.35451e-05 -0.00064364
2464 -6.45677e-05 0.000114319 -0.000246446 0.000564471 -1.7603e-05 -6.1378e-06 -1.58297e-05 -0.000457717 -5.74178e-05 -0.000657865
2496 -0.000139363 -1.4022e-05 -0.000301339 0.000370563 -0.000109047 -2.6246e-05 -7.92592e-05 -0.000624197 -4.9285e-05 -0.000911654
2528 -0.000154213 3.5763e-05 -0.000303506 0.000327221 -0.00010471 -4.853e-05 -8.43258e-05 -0.00071797 -6.77834e-05 -0.00104306
2560 -0.000103856 -2.7261e-05 -0.000213584 0.000485127 -3.38477e-05 -5.08081e-05 -4.44105e-05 -0.000583374 -5.21009e-05 -0.000849011
2592 -0.000155754 0.000192543 -0.000194377 -0.000226652 -0.00010025 -8.44072e-05 -9.75024e-05 -0.00062564 -3.26667e-05 -0.000922127
2624 -0.000102625 0.000213519 -0.000140758 0.000292277 1.088e-06 -6.33826e-05 -2.74928e-05 -0.000708688 -3.45302e-05 -0.00104577
2656 -0.000106609 9.02568e-05 -0.000130612 0.000321203 -9.512e-06 -7.93814e-05 -3.8995e-05 -0.000652028 -5.79343e-05 -0.000949075
2688 -9.65817e-05 -2.5421e-05 -0.000132396 0.000507088 1.956e-06 -9.12816e-05 -3.81086e-05 -0.000568266 -5.73948e-05 -0.000823702
2720 -8.8028e-05 0.000191581 -0.000180788 0.000490698 7.573e-06 -0.000104072 -4.2976e-05 -0.000451442 -1.67114e-05 -0.000668807
2752 -0.000108301 7.6836e-05 -0.000178905 0.000473181 -2.3362e-05 -0.000178411 -8.7701e-05 -0.000274479 -1.67437e-05 -0.000403347
2784 -0.00011211 -0.000173348 -0.000197613 0.000654656 -4.9937e-05 -0.000146988 -8.89869e-05 -0.000298628 -5.99249e-05 -0.00041798
2816 -8.1347e-05 -2.0607e-05 -0.000193305 0.00058803 -1.9134e-05 -0.000117806 -5.95588e-05 -0.000257103 -5.53244e-05 -0.000357992
2848 -4.04974e-05 6.3704e-05 -0.000115566 0.000488468 3.04382e-05 -0.000113608 -2.67777e-05 -0.000151164 -4.95213e-05 -0.000201984
2880 -9.26418e-06 -2.1652e-05 -7.9552e-05 0.000653794 5.30682e-05 -9.84809e-05 -6.41294e-06 -3.22596e-05 -6.02235e-05 -1.82773e-05
2912 1.43471e-05 -0.000128513 -2.41267e-05 0.000713624 8.74286e-05 -9.53847e-05 1.44462e-05 1.35549e-05 -4.44733e-05 4.257e-05
2944 6.3552e-06 -0.000211367 -2.01828e-05 0.000857625 8.54206e-05 -0.000108025 4.2469e-06 2.33679e-05 -5.30658e-05 6.15836e-05
2976 -8.412e-06 -0.000120521 -9.0019e-06 0.000965343 0.000112601 -0.00016902 -2.87e-06 -5.31067e-05 -4.46896e-05 -5.73143e-05
3008 -1.7426e-06 4.1118e-05 3.30649e-05 0.000724169 0.000140904 -0.000159336 1.65162e-05 -0.000149027 -6.02792e-05 -0.000193403
3040 3.28864e-05 6.7821e-05 9.57702e-05 0.00091979 0.000220766 -0.000215559 3.99273e-05 -2.39014e-05 -4.84688e-05 -1.16182e-05
3072 4.8341e-05 8.539e-05 9.3736e-05 0.000974194 0.000240191 -0.000211864 5.02602e-05 3.28635e-05 -4.04407e-05 6.95169e-05
3104 5.99183e-05 7.84e-05 3.69334e-05 0.00106121 0.000208893 -0.000169615 5.16748e-05 0.000126422 -4.70626e-05 0.000213164
3136 3.55455e-05 -9.5795e-05 2.404e-05 0.00109331 0.000176332 -0.000180703 2.88849e-05 8.92787e-05 -4.22751e-05 0.000155055
3168 1.53431e-05 8.38074e-05 -6.6726e-06 0.000991261 0.000181227 -0.000209769 1.83882e-05 -9.21619e-06 -3.82952e-05 5.32246e-06
