0 0 0 0 0 0 0 0 0 0 0 
32 -2.0394e-05 -1.07326e-05 2.33808e-05 -7.94384e-05 -1.00563e-05 -2.99389e-05 -2.29227e-05 0 0 0 
64 -6.5145e-05 -1.53515e-06 -0.000199338 0.000104257 -9.53554e-05 -3.8089e-05 -7.32215e-05 0 0 0 
96 -8.7706e-06 -7.4164e-05 -8.03931e-05 0.000207014 -2.95603e-05 2.17304e-05 -9.85824e-06 0 0 0 
128 -4.4835e-05 -0.000127431 -0.000143589 3.73371e-05 -0.000124415 5.77581e-05 -5.03937e-05 0 0 0 
160 -6.34694e-05 1.30395e-05 -0.000147922 -3.51522e-05 -0.000101588 -2.74602e-05 -7.13379e-05 0 0 0 
192 3.07523e-06 6.91001e-05 -9.12947e-05 -1.41294e-05 -5.24149e-05 8.48975e-05 3.45592e-06 0 0 0 
224 -2.97499e-05 -4.5581e-06 -0.000122562 -7.27274e-05 -9.08062e-05 5.47462e-05 -3.34383e-05 0 0 0 
256 -5.10966e-05 0.000121813 -0.000183574 1.99069e-05 -8.59501e-05 -1.33079e-05 -5.74314e-05 0 0 0 
288 -3.95379e-05 8.23535e-05 -0.000153139 2.48871e-05 -8.05678e-05 9.87308e-06 -4.44398e-05 0 0 0 
320 -2.07004e-05 0.000133138 -9.80218e-05 -6.3214e-05 -6.70852e-05 3.75625e-05 -2.32668e-05 0 0 0 
352 -3.24167e-05 0.000112665 -0.000148649 -5.35247e-05 -9.32089e-05 4.79559e-05 -3.64358e-05 0 0 0 
384 -3.76051e-05 0.000115536 -0.000185699 -7.50855e-05 -0.000129299 7.77821e-05 -4.22673e-05 0 0 0 
416 4.7155e-05 0.000140138 4.34408e-06 -9.24493e-05 1.091e-06 0.00011822 5.29999e-05 0 0 0 
448 -4.84719e-05 0.000129252 -0.000164992 -0.000247049 -0.000132509 4.84843e-05 -5.44811e-05 0 0 0 
480 -8.09714e-06 0.00012042 -0.000130189 -3.16911e-05 -7.63068e-05 8.13004e-05 -9.10167e-06 0 0 0 
512 -3.65739e-05 9.87707e-05 -0.000148932 -0.000117277 -9.65046e-05 3.575e-05 -4.11083e-05 0 0 0 
