0 0 0 0 0 0 0 0 0 0 0 
32 -7.90622e-06 0 0 0 0 -7.90622e-06 -7.90622e-06 0 0 0 
64 -8.75517e-06 0 0 0 0 -8.75517e-06 -8.75517e-06 0 0 0 
96 -3.77317e-05 0 0 0 0 -3.77317e-05 -3.77317e-05 0 0 0 
128 -6.57899e-05 0 0 0 0 -6.57899e-05 -6.57899e-05 0 0 0 
160 -4.36198e-05 0 0 0 0 -4.36198e-05 -4.36198e-05 0 0 0 
192 -2.10101e-05 0 0 0 0 -2.10101e-05 -2.10101e-05 0 0 0 
224 1.0078e-05 0 0 0 0 1.0078e-05 1.0078e-05 0 0 0 
256 -1.41135e-05 0 0 0 0 -1.41135e-05 -1.41135e-05 0 0 0 
288 -4.42101e-05 0 0 0 0 -4.42101e-05 -4.42101e-05 0 0 0 
320 -8.41471e-05 0 0 0 0 -8.41471e-05 -8.41471e-05 0 0 0 
352 -4.81906e-05 0 0 0 0 -4.81906e-05 -4.81906e-05 0 0 0 
384 -8.60113e-05 0 0 0 0 -8.60113e-05 -8.60113e-05 0 0 0 
416 -2.188e-06 0 0 0 0 -2.188e-06 -2.188e-06 0 0 0 
448 6.03067e-06 0 0 0 0 6.03067e-06 6.03067e-06 0 0 0 
480 -5.33559e-05 0 0 0 0 -5.33559e-05 -5.33559e-05 0 0 0 
512 -7.14022e-05 0 0 0 0 -7.14022e-05 -7.14022e-05 0 0 0 
544 -1.54898e-05 0 0 0 0 -1.54898e-05 -1.54898e-05 0 0 0 
576 -6.05275e-05 0 0 0 0 -6.05275e-05 -6.05275e-05 0 0 0 
608 -4.89138e-05 0 0 0 0 -4.89138e-05 -4.89138e-05 0 0 0 
640 -1.29792e-05 0 0 0 0 -1.29792e-05 -1.29792e-05 0 0 0 
672 -6.62849e-05 0 0 0 0 -6.62849e-05 -6.62849e-05 0 0 0 
704 -5.68728e-05 0 0 0 0 -5.68728e-05 -5.68728e-05 0 0 0 
736 -0.000105179 0 0 0 0 -0.000105179 -0.000105179 0 0 0 
768 -6.97481e-05 0 0 0 0 -6.97481e-05 -6.97481e-05 0 0 0 
800 -0.000130764 0 0 0 0 -0.000130764 -0.000130764 0 0 0 
832 -0.000109679 0 0 0 0 -0.000109679 -0.000109679 0 0 0 
864 -0.000123495 0 0 0 0 -0.000123495 -0.000123495 0 0 0 
896 -0.000157953 0 0 0 0 -0.000157953 -0.000157953 0 0 0 
928 -0.000140545 0 0 0 0 -0.000140545 -0.000140545 0 0 0 
960 -0.000107044 0 0 0 0 -0.000107044 -0.000107044 0 0 0 
992 -8.73329e-05 0 0 0 0 -8.73329e-05 -8.73329e-05 0 0 0 
1024 -0.000146996 0 0 0 0 -0.000146996 -0.000146996 0 0 0 
1056 -3.55564e-05 0 0 0 0 -3.55564e-05 -3.55564e-05 0 0 0 
1088 -0.000151378 0 0 0 0 -0.000151378 -0.000151378 0 0 0 
1120 -4.1459e-06 0 0 0 0 -4.1459e-06 -4.1459e-06 0 0 0 
1152 -3.7381e-05 0 0 0 0 -3.7381e-05 -3.7381e-05 0 0 0 
1184 -0.000113059 0 0 0 0 -0.000113059 -0.000113059 0 0 0 
1216 -0.00010866 0 0 0 0 -0.00010866 -0.00010866 0 0 0 
1248 -0.000185324 0 0 0 0 -0.000185324 -0.000185324 0 0 0 
1280 -0.000198411 0 0 0 0 -0.000198411 -0.000198411 0 0 0 
1312 -0.000416781 0 0 0 0 -0.000416781 -0.000416781 0 0 0 
1344 -0.00047919 0 0 0 0 -0.00047919 -0.00047919 0 0 0 
1376 -0.000629961 0 0 0 0 -0.000629961 -0.000629961 0 0 0 
1408 -0.000730278 0 0 0 0 -0.000730278 -0.000730278 0 0 0 
1440 -0.000806126 0 0 0 0 -0.000806126 -0.000806126 0 0 0 
1472 -0.000777217 0 0 0 0 -0.000777217 -0.000777217 0 0 0 
1504 -0.000756875 0 0 0 0 -0.000756875 -0.000756875 0 0 0 
1536 -0.000738193 0 0 0 0 -0.000738193 -0.000738193 0 0 0 
1568 -0.000594794 0 0 0 0 -0.000594794 -0.000594794 0 0 0 
1600 -0.000586455 0 0 0 0 -0.000586455 -0.000586455 0 0 0 
1632 -0.000506572 0 0 0 0 -0.000506572 -0.000506572 0 0 0 
1664 -0.000504614 0 0 0 0 -0.000504614 -0.000504614 0 0 0 
1696 -0.000440764 0 0 0 0 -0.000440764 -0.000440764 0 0 0 
1728 -0.000507141 0 0 0 0 -0.000507141 -0.000507141 0 0 0 
1760 -0.000504779 0 0 0 0 -0.000504779 -0.000504779 0 0 0 
1792 -0.000469993 0 0 0 0 -0.000469993 -0.000469993 0 0 0 
