1664 0.0372965 0.0112851 -0.0112851 0.00369968 0.00995034 -0.00995034 0.00428996 0.00929136 -0.00929136 0.00881124 0.0111559 -0.0111559 0.00483629 0.0116289 -0.0116289 0.00121811 0.00710699 -0.007107 0.00920776 0.00954454 -0.00954454 0.0275438 0.0117964 -0.0117964 0.0280888 0.0118141 -0.0118141 0.108171 0.00757244 0.0959206 0.0033749 0.0919211 0.00484572 0.0963051 0.0011355 0.0942782 0.00401828 0.113348 0.00887476 0.113205 0.0088912 
1696 0.0373953 0.010119 -0.010119 0.00364039 0.00936105 -0.00936104 0.00430437 0.00801587 -0.00801587 0.00883479 0.00972191 -0.00972192 0.00484133 0.0102168 -0.0102168 0.00121448 0.00810026 -0.00810026 0.00915923 0.00896199 -0.008962 0.0277097 0.0104477 -0.0104477 0.028236 0.010479 -0.010479 0.102237 0.00685484 0.087215 0.0025304 0.085691 0.00463672 0.0863207 0.00124847 0.0865639 0.00358332 0.108067 0.00804707 0.107923 0.00806354 
1728 0.0374421 0.00917249 -0.00917249 0.00370551 0.0087829 -0.00878291 0.00438582 0.00719773 -0.00719773 0.00889726 0.00861906 -0.00861906 0.00490629 0.00958703 -0.00958703 0.00119202 0.00778772 -0.00778773 0.00928336 0.0082178 -0.0082178 0.0276287 0.00946188 -0.00946188 0.0281587 0.00948623 -0.00948623 0.0938706 0.00557578 0.077705 0.00202855 0.0764123 0.0033533 0.0757735 -0.000570918 0.0771308 0.00250195 0.100003 0.00674293 0.0998951 0.00672378 
1760 0.0376881 0.00839975 -0.00839975 0.0037409 0.00818856 -0.00818855 0.00449462 0.00663752 -0.00663752 0.00889467 0.00778144 -0.00778144 0.00495809 0.00903998 -0.00903998 0.00128834 0.00798428 -0.00798428 0.00952387 0.00758141 -0.00758142 0.0276356 0.00860172 -0.00860171 0.0281642 0.0086268 -0.00862679 0.0842742 0.00430786 0.0673002 0.0012115 0.067113 0.00186071 0.0641545 -0.000112163 0.0669508 0.00153071 0.0906151 0.00530579 0.0905099 0.00533733 
1792 0.0377845 0.00774236 -0.00774236 0.00374702 0.00678539 -0.00678539 0.00445738 0.0056735 -0.00567351 0.00888799 0.00793664 -0.00793665 0.00493739 0.0086383 -0.00863831 0.00130196 0.00811924 -0.00811924 0.00950635 0.00674057 -0.00674057 0.0277318 0.00805333 -0.00805333 0.0282781 0.00801809 -0.00801809 0.0743149 0.00305838 0.0571297 0.000313554 0.0573366 0.0010036 0.0543375 -0.00120717 0.0570447 0.000666035 0.0807212 0.00396834 0.0805221 0.00396376 
1824 0.0381391 0.00660421 -0.0066042 0.00378074 0.00666513 -0.00666513 0.00446142 0.00440475 -0.00440475 0.00894161 0.00567339 -0.0056734 0.00509826 0.00742959 -0.00742959 0.00132835 0.00516529 -0.00516529 0.00957051 0.00563964 -0.00563964 0.0280477 0.00688445 -0.00688444 0.0285686 0.00690389 -0.0069039 0.0650551 0.00214101 0.0481057 -0.000284033 0.0495277 7.21986e-05 0.0456028 -0.00187621 0.0485361 -0.000143739 0.0711731 0.00298249 0.071004 0.00300013 
1856 0.0385614 0.00587341 -0.00587341 0.00385488 0.00543844 -0.00543844 0.00451464 0.00384164 -0.00384164 0.0090145 0.00538515 -0.00538515 0.00511102 0.00660166 -0.00660167 0.00132945 0.00447416 -0.00447417 0.00969896 0.0046806 -0.0046806 0.0283165 0.0062456 -0.0062456 0.0288624 0.00627404 -0.00627404 0.0569151 0.00170927 0.0400315 0.000224684 0.0428544 0.000244205 0.0387728 -0.00285747 0.0413167 6.64084e-06 0.0626839 0.0023421 0.0625505 0.00235218 
1888 0.0388574 0.00522033 -0.00522032 0.00389879 0.00578729 -0.00578728 0.00466644 0.00390662 -0.00390662 0.00915269 0.00454666 -0.00454666 0.00512297 0.00625624 -0.00625625 0.0013399 0.00324334 -0.00324334 0.00990513 0.0049012 -0.00490121 0.028403 0.00532298 -0.00532298 0.0289523 0.00533042 -0.00533042 0.0497841 0.00114102 0.034404 -0.000463661 0.0364137 -0.000563634 0.0328041 -0.0020291 0.0352541 -0.000483217 0.0551257 0.00174951 0.0549693 0.00175376 
1920 0.0393147 0.00486153 -0.00486153 0.00398158 0.00461687 -0.00461687 0.00469609 0.00403172 -0.00403173 0.00916856 0.00442543 -0.00442543 0.00515553 0.00532536 -0.00532536 0.00136569 0.00543158 -0.00543159 0.0100434 0.00458557 -0.00458558 0.0287006 0.00494168 -0.00494167 0.0292713 0.00491761 -0.0049176 0.044496 0.000753135 0.0297353 -0.00020962 0.0318032 -0.000615679 0.029216 -0.00267639 0.0306733 -0.00057437 0.0496276 0.00124833 0.049439 0.00126926 
1952 0.0393732 0.00427353 -0.00427353 0.00397832 0.00399321 -0.00399321 0.00470414 0.00195335 -0.00195335 0.00921964 0.00400094 -0.00400094 0.00521446 0.00515011 -0.00515012 0.00144255 0.00466778 -0.00466778 0.010125 0.00316078 -0.00316078 0.0286857 0.00460431 -0.0046043 0.0292482 0.00458626 -0.00458626 0.0409819 0.000626487 0.0280303 -0.000329634 0.0295582 -0.00146214 0.0260877 -0.00334655 0.0286582 -0.00105828 0.0454827 0.00124115 0.0453843 0.00123356 
1984 0.0392972 0.00378098 -0.00378098 0.00400192 0.00407572 -0.00407572 0.00466369 0.00193024 -0.00193025 0.00923032 0.00339785 -0.00339786 0.00521724 0.00487865 -0.00487865 0.0013591 0.00498299 -0.004983 0.0100247 0.00336742 -0.00336743 0.0287227 0.0039394 -0.0039394 0.0292725 0.00388158 -0.00388158 0.0381763 0.000784193 0.0258235 -0.000279105 0.0268971 -0.00055554 0.0252711 -0.00351377 0.026428 -0.000567666 0.042547 0.00124719 0.042404 0.00128892 
2016 0.0398193 0.00296447 -0.00296446 0.0040331 0.00212325 -0.00212325 0.00476539 0.00193949 -0.00193949 0.00939216 0.00242824 -0.00242824 0.00531839 0.00434461 -0.00434461 0.00138028 0.00379052 -0.00379052 0.0101788 0.00238078 -0.00238079 0.0290664 0.0031466 -0.0031466 0.0296405 0.00314194 -0.00314194 0.0368554 0.000728668 0.0235485 -0.000338792 0.0276508 -0.0008188 0.024115 -0.00103109 0.0257594 -0.000562111 0.0409182 0.0011724 0.0408149 0.00120652 
2048 0.0396424 0.00249328 -0.00249328 0.00393157 0.00115796 -0.00115796 0.00478723 0.00186894 -0.00186895 0.00933607 0.00188299 -0.00188299 0.00520445 0.00325858 -0.00325858 0.00136298 0.00244027 -0.00244027 0.0100818 0.00173458 -0.00173458 0.0289978 0.00268369 -0.00268368 0.0295607 0.00276121 -0.00276121 0.0361254 0.000585094 0.0236496 0.00046058 0.0267697 -0.000496555 0.0240074 -0.00379002 0.025394 -0.000326028 0.0400048 0.000936702 0.0399414 0.000942164 
2080 0.0395368 0.00238968 -0.00238968 0.00389266 0.00116336 -0.00116336 0.00475933 0.00144608 -0.00144608 0.00925094 0.0023825 -0.00238251 0.0051767 0.00246657 -0.00246657 0.00139621 0.00088801 -0.000888012 0.0100482 0.0012655 -0.0012655 0.0289377 0.00270104 -0.00270104 0.0294886 0.00274033 -0.00274033 0.0361843 0.000536009 0.0237167 -9.1925e-05 0.0270393 -0.000937388 0.024558 -0.00303024 0.0256045 -0.000627986 0.0400616 0.000999489 0.0399511 0.000995996 
2112 0.0396831 0.00188362 -0.00188362 0.00393271 0.00229906 -0.00229906 0.00476348 0.000195418 -0.000195421 0.00930073 0.00164319 -0.00164319 0.00522202 0.00293287 -0.00293287 0.00139436 0.00273936 -0.00273936 0.0100905 0.00143937 -0.00143937 0.0290379 0.00195533 -0.00195533 0.0295926 0.00197335 -0.00197334 0.0356357 0.000708606 0.0233032 -0.000379316 0.0271588 -0.000378142 0.0238349 -0.00256836 0.0253362 -0.000462635 0.0393822 0.0011395 0.0393086 0.00116588 
2144 0.0397672 0.00176582 -0.00176582 0.00402605 0.00116759 -0.00116758 0.00476762 -0.000880779 0.000880779 0.00932858 0.00178832 -0.00178832 0.00527892 0.00328326 -0.00328326 0.00138897 0.00175416 -0.00175417 0.0101826 0.000417067 -0.000417072 0.0290227 0.00214677 -0.00214676 0.0295846 0.00217875 -0.00217875 0.0355093 0.000845782 0.0230201 0.000207057 0.0275327 -0.000905554 0.0241395 -0.00312554 0.025496 -0.000539046 0.0392334 0.00133593 0.0391222 0.00136435 
2176 0.0397928 0.00111767 -0.00111766 0.00401066 0.000735816 -0.000735815 0.00484287 -0.000957326 0.000957327 0.00939058 0.000660793 -0.000660797 0.00528764 0.00276543 -0.00276543 0.0014272 0.000126126 -0.000126126 0.0102807 0.000135033 -0.000135039 0.0289517 0.0013956 -0.00139559 0.0295121 0.00140568 -0.00140568 0.0358637 0.000888333 0.0228331 0.000606571 0.0270227 -0.000954313 0.0253293 -0.00328592 0.0252058 -0.000440973 0.0398034 0.00141853 0.039694 0.00141084 
2208 0.0399546 0.00130235 -0.00130235 0.00396964 0.00108375 -0.00108375 0.00479817 -0.000879896 0.000879898 0.00933257 0.00107638 -0.00107638 0.0053211 0.00175481 -0.00175481 0.00144902 0.00132326 -0.00132326 0.0102168 0.000354229 -0.000354235 0.0291995 0.00164577 -0.00164577 0.0297377 0.00162694 -0.00162694 0.0356428 0.000252246 0.0242488 -1.35684e-05 0.0262649 -0.00139978 0.0249636 -0.00277398 0.0253662 -0.000779032 0.0395017 0.000643222 0.03936 0.000645078 
2240 0.0399464 0.000660095 -0.000660095 0.00394185 -0.000228412 0.000228413 0.00482564 -0.000768401 0.0007684 0.00937154 0.000608861 -0.000608865 0.00524537 0.000236996 -0.000237001 0.00146897 -0.000749364 0.000749362 0.0102365 -0.000419194 0.000419189 0.0291606 0.0010451 -0.0010451 0.02971 0.000998551 -0.000998547 0.0359112 0.000794973 0.0235765 9.89804e-05 0.0266984 -0.000624901 0.0249211 -0.00286934 0.0253438 -0.000366128 0.0398519 0.00120915 0.0397091 0.0012514 
2272 0.0401133 0.000508548 -0.000508547 0.00401338 -0.000469364 0.000469368 0.00489175 -0.00116585 0.00116585 0.00942524 0.00044713 -0.00044713 0.00534533 -0.000160282 0.000160279 0.00142472 0.000169332 -0.000169334 0.0103298 -0.000665366 0.000665362 0.0292319 0.000924384 -0.00092438 0.0297834 0.000890648 -0.000890647 0.0353912 0.000690476 0.0229415 -0.0001832 0.0270419 -0.000581063 0.0235041 -0.00268502 0.0252196 -0.000496644 0.0391369 0.00118523 0.0390516 0.00116067 
2304 0.0399714 0.000201317 -0.000201313 0.00397378 -0.000958621 0.000958622 0.00477019 -0.00160807 0.00160807 0.00945251 -9.22366e-05 9.22323e-05 0.00532511 0.00127042 -0.00127041 0.0014916 0.000148385 -0.000148389 0.0102356 -0.000986392 0.000986389 0.0291761 0.000573468 -0.000573466 0.0297358 0.000555146 -0.00055514 0.0351954 0.000496699 0.023692 -0.000221327 0.026653 -0.000387081 0.0247197 -0.00470416 0.0253079 -0.000530121 0.0388883 0.000868935 0.0387684 0.000893496 
2336 0.0400758 -8.47844e-06 8.48389e-06 0.00405302 -0.00097366 0.000973663 0.00486058 -0.00157724 0.00157724 0.00934695 -0.000209512 0.000209511 0.00532729 0.00117122 -0.00117122 0.00146345 -0.00131824 0.00131823 0.010377 -0.00116181 0.00116181 0.0291613 0.000434314 -0.000434305 0.0296988 0.000397463 -0.000397458 0.0345623 0.000468303 0.0237077 -0.000221068 0.0253913 -0.0012592 0.0227099 -0.00365619 0.0245202 -0.000803966 0.0382816 0.000963458 0.0381851 0.00096428 
2368 0.040037 1.78317e-05 -1.78267e-05 0.0041074 0.000141833 -0.00014183 0.00482437 -0.00214305 0.00214304 0.00934902 0.000299175 -0.000299181 0.0053006 0.000344698 -0.000344702 0.00143875 0.000201085 -0.000201087 0.0103705 -0.000836214 0.000836208 0.0291395 0.000314285 -0.000314282 0.0296665 0.000326744 -0.000326738 0.0344901 0.000687359 0.0222769 -0.000199079 0.0254992 -0.00120016 0.0238021 -0.00504385 0.0240735 -0.00095917 0.0384022 0.0013284 0.0382737 0.00133078 
2400 0.0398009 -0.000249667 0.000249671 0.00400229 -0.0014676 0.0014676 0.00487743 -0.00195948 0.00195948 0.00936056 -0.000289169 0.000289166 0.00520891 0.000116421 -0.000116421 0.00142779 2.85785e-05 -2.85852e-05 0.0103075 -0.00142896 0.00142895 0.0289432 8.81414e-05 -8.8141e-05 0.0294934 9.59906e-05 -9.59869e-05 0.0343125 0.000741329 0.0226752 -7.61435e-05 0.0253907 -0.00168645 0.0230501 -0.0038991 0.0241211 -0.000984948 0.0381025 0.00141987 0.0379871 0.00140194 
2432 0.0399675 -0.0004006 0.000400603 0.00406964 -0.00186376 0.00186376 0.0048023 -0.00142354 0.00142354 0.00930716 -0.000516332 0.000516329 0.00532599 -0.000157784 0.000157782 0.00141869 -0.000373418 0.000373416 0.0102906 -0.00143095 0.00143094 0.0291418 -7.86389e-05 7.86462e-05 0.0296769 -9.23256e-05 9.23308e-05 0.0338498 0.000831662 0.0222059 7.06761e-05 0.0247107 -0.00082935 0.0233981 -0.00428229 0.0236944 -0.000650316 0.0376463 0.00141133 0.0375446 0.00141301 
2464 0.0401335 -0.00105886 0.00105887 0.00404212 -0.00184041 0.00184041 0.0048476 -0.00280282 0.00280282 0.0093881 -0.000851013 0.000851012 0.00535214 -0.000772113 0.000772114 0.00142127 -0.00225606 0.00225606 0.010311 -0.00227061 0.0022706 0.0292639 -0.000695522 0.000695528 0.0298225 -0.000681188 0.000681192 0.0337347 0.000772552 0.0213707 0.000193644 0.0244297 -0.00082651 0.0215908 -0.00329547 0.0229864 -0.00054223 0.0377517 0.00125765 0.037589 0.00128588 
2496 0.0397782 -0.000933932 0.000933932 0.00400447 -0.00238645 0.00238645 0.00477146 -0.00131512 0.00131512 0.00926351 -0.00051645 0.000516449 0.00533172 -4.73875e-05 4.73867e-05 0.00139242 0.00114655 -0.00114656 0.0101683 -0.001393 0.001393 0.0290736 -0.000828942 0.000828939 0.0296098 -0.000813492 0.000813495 0.0334938 0.000841254 0.0204905 0.000115805 0.0242664 -0.000805315 0.0224243 -0.00347145 0.022598 -0.000501328 0.037597 0.00138306 0.0373981 0.00139713 
2528 0.0401054 -0.000948227 0.000948222 0.00401557 -0.00154807 0.00154807 0.00482598 -0.00133897 0.00133897 0.0094541 -0.000896955 0.000896947 0.00527261 -0.000531811 0.000531807 0.00138281 -0.00111176 0.00111175 0.0102244 -0.00121285 0.00121284 0.0293514 -0.000935566 0.000935571 0.029881 -0.00089766 0.000897663 0.0330034 0.000491997 0.0204365 0.000756281 0.0241763 -0.00122404 0.0225341 -0.00445793 0.0227319 -0.000597998 0.0368637 0.000900686 0.0366974 0.000952228 
2560 0.0399474 -0.00091179 0.000911793 0.00404019 -0.000846551 0.000846551 0.00488881 -0.00206685 0.00206685 0.00927597 -0.0014946 0.0014946 0.00531926 -1.11487e-05 1.11474e-05 0.00141122 -0.00191726 0.00191725 0.0103402 -0.00152128 0.00152127 0.0290808 -0.000768548 0.000768552 0.0296071 -0.000762056 0.000762063 0.0324012 0.000677497 0.0184646 0.000114619 0.02387 -0.000464988 0.022771 -0.00389338 0.0217411 -0.000464292 0.0364432 0.00120038 0.0362569 0.0011503 
2592 0.0398337 -0.000791713 0.000791717 0.00406434 -0.00155201 0.00155201 0.00485987 -0.0019931 0.00199311 0.00924927 -0.000817251 0.000817243 0.00531036 -1.39163e-05 1.39166e-05 0.00135466 -1.43774e-05 1.43734e-05 0.0102789 -0.00168459 0.00168459 0.0290131 -0.000502294 0.000502298 0.0295548 -0.000546237 0.000546245 0.0319134 0.00045394 0.0182102 -0.00088525 0.0235154 -0.00119806 0.0208694 -0.00316166 0.0212311 -0.00117044 0.0359596 0.00108979 0.0357645 0.00107414 
2624 0.0400022 -0.000914176 0.000914179 0.00395391 -0.00195972 0.00195973 0.00493191 -0.00215765 0.00215764 0.00933329 -0.000479997 0.000479992 0.00533299 -0.000413959 0.000413954 0.00132932 -0.00372091 0.00372091 0.0102151 -0.00224048 0.00224048 0.0292171 -0.00040054 0.000400542 0.0297871 -0.000482835 0.000482839 0.0315988 0.000389835 0.0183182 -0.000337527 0.0234199 -0.000791172 0.0209961 -0.00329807 0.0212828 -0.000799993 0.0354823 0.00085011 0.0352952 0.000867412 
2656 0.0401519 -0.00123706 0.00123707 0.00404631 -0.00175259 0.00175259 0.00484049 -0.0023311 0.0023311 0.00937984 -0.00111011 0.0011101 0.0053144 -0.00128286 0.00128286 0.00138612 -0.00441473 0.00441473 0.0102729 -0.00220591 0.0022059 0.0293075 -0.000869653 0.000869654 0.0298789 -0.000930216 0.000930221 0.030856 0.000480904 0.0170267 -0.00045534 0.0220858 -0.000697378 0.0210392 -0.00279669 0.0201798 -0.000736435 0.0348094 0.0009563 0.0346764 0.000966778 
2688 0.0400448 -0.00123613 0.00123613 0.00396696 -0.00196676 0.00196676 0.00492234 -0.00223106 0.00223106 0.00940846 -0.00137066 0.00137065 0.00525169 -0.000934407 0.000934407 0.00138669 -0.00285731 0.0028573 0.010276 -0.00218281 0.00218281 0.0292018 -0.000895487 0.000895491 0.0297688 -0.000899575 0.00089958 0.0308225 0.000608768 0.017009 0.000117249 0.0224064 -0.000874539 0.0210246 -0.00275578 0.0202282 -0.000585266 0.0347787 0.00108799 0.0346164 0.00110213 
2720 0.04024 -0.00129412 0.00129412 0.00399532 -0.00152172 0.00152172 0.00495659 -0.00269711 0.0026971 0.00936901 -0.00124729 0.00124729 0.0053186 -0.00104563 0.00104562 0.00142415 -0.00210607 0.00210607 0.0103761 -0.00219869 0.00219869 0.0292901 -0.00099243 0.00099243 0.029864 -0.000998589 0.000998593 0.0307281 0.000478741 0.0166979 2.01135e-05 0.0226038 -0.000995995 0.0203401 -0.00170069 0.0200592 -0.000496273 0.0347295 0.000855815 0.0345327 0.000876166 
2752 0.0402366 -0.0014202 0.0014202 0.00404202 -0.0018062 0.0018062 0.00494542 -0.00241211 0.00241211 0.00941007 -0.002682 0.002682 0.00528984 0.000722873 -0.000722876 0.00143916 -0.002476 0.00247599 0.0104266 -0.00217357 0.00217356 0.029257 -0.00118949 0.00118949 0.02981 -0.00116243 0.00116243 0.0302562 0.000451274 0.0170007 0.000322828 0.0222415 -0.000645136 0.0188401 -0.00352659 0.0197455 -0.000485253 0.0340388 0.000830968 0.0339497 0.000839554 
2784 0.0401035 -0.00151499 0.001515 0.00396984 -0.00186314 0.00186314 0.00494168 -0.00265404 0.00265404 0.00929988 -0.00228273 0.00228273 0.00535119 -0.00129342 0.00129341 0.00141895 -0.00238571 0.00238571 0.0103305 -0.00215176 0.00215175 0.0292298 -0.0013241 0.0013241 0.0297731 -0.00128225 0.00128226 0.0301228 0.000433445 0.0168014 0.000145448 0.0222939 -0.000889398 0.0191237 -0.00211782 0.0198153 -0.000508494 0.0338744 0.000772849 0.0338027 0.000806649 
2816 0.0400441 -0.00155592 0.00155593 0.00397293 -0.00294425 0.00294425 0.00489297 -0.00216469 0.00216469 0.00925749 -0.00174023 0.00174022 0.00533279 -0.00160428 0.00160428 0.00143157 -0.000681527 0.000681524 0.0102975 -0.00214098 0.00214097 0.0291775 -0.00134216 0.00134217 0.0297466 -0.00130518 0.00130518 0.0300818 0.000521001 0.0177781 2.01361e-05 0.0221185 -0.00143575 0.0186583 -0.00311706 0.0200532 -0.000932653 0.0337755 0.0010477 0.0336328 0.00107708 
2848 0.04015 -0.00145367 0.00145368 0.00404281 -0.00234551 0.00234551 0.00488079 -0.00281937 0.00281936 0.00937049 -0.00174691 0.00174691 0.00533175 -0.000638449 0.000638449 0.00145377 -0.00264996 0.00264995 0.0103774 -0.00252852 0.00252852 0.0291827 -0.00111168 0.00111168 0.0297726 -0.00107439 0.00107439 0.0296801 0.000728658 0.0168144 0.000475074 0.0212052 -0.00075061 0.016563 -0.00210555 0.0190138 -0.000315547 0.0335771 0.00110857 0.033454 0.00115482 
2880 0.0400713 -0.00178318 0.00178318 0.00395277 -0.00158957 0.00158957 0.00482784 -0.0027798 0.0027798 0.00942419 -0.00198904 0.00198904 0.00531939 -0.00137572 0.00137572 0.0014169 -0.00316534 0.00316534 0.0101975 -0.00242532 0.00242532 0.029345 -0.00153212 0.00153212 0.0298738 -0.00152972 0.00152972 0.0294908 0.000542156 0.01709 0.000625341 0.0206045 -0.0010738 0.0167995 -0.00181706 0.0188835 -0.000436054 0.0333815 0.000946971 0.0332503 0.000946181 
2912 0.0403032 -0.00183954 0.00183954 0.00401579 -0.00227508 0.00227508 0.00489227 -0.0031574 0.0031574 0.00943163 -0.00183352 0.00183351 0.00535197 -0.000781969 0.000781964 0.00143412 -0.00298339 0.00298338 0.0103422 -0.00274371 0.0027437 0.0293968 -0.00162321 0.00162321 0.029961 -0.0015689 0.00156891 0.029207 0.000666524 0.0165446 0.000361412 0.0206015 -0.000801937 0.0172366 -0.00194961 0.0187204 -0.000402099 0.0331257 0.00105044 0.0329506 0.00111268 
2944 0.0402352 -0.00165368 0.00165369 0.00402613 -0.00175681 0.00175682 0.00491652 -0.00226935 0.00226935 0.00925813 -0.00262573 0.00262572 0.00532988 -0.000430056 0.000430055 0.00142378 -0.00345038 0.00345038 0.0103664 -0.00203962 0.00203962 0.0293047 -0.00159301 0.00159302 0.0298687 -0.00156615 0.00156615 0.028662 0.000511111 0.0158487 0.000393428 0.019634 -0.00077994 0.0166103 -0.00120086 0.0179725 -0.000168439 0.0326808 0.000778969 0.0324834 0.000810286 
2976 0.0401484 -0.00192246 0.00192247 0.00400429 -0.00188988 0.00188988 0.00489932 -0.00287292 0.00287292 0.00929853 -0.00323042 0.00323042 0.00532671 -0.000998988 0.000998988 0.00144935 -0.00347822 0.00347822 0.010353 -0.00260932 0.00260932 0.0292362 -0.00170924 0.00170924 0.0297955 -0.00168568 0.00168567 0.0283222 0.000426676 0.0161262 0.000243999 0.0187718 -0.000772333 0.0169953 -0.00206766 0.0178008 -0.000290288 0.0322413 0.000698605 0.0321107 0.000738203 
3008 0.0402017 -0.00227463 0.00227463 0.00404029 -0.00120794 0.00120794 0.00495077 -0.00413159 0.00413159 0.00934889 -0.00229169 0.00229169 0.00532471 -0.00137596 0.00137596 0.00143333 -0.00241806 0.00241806 0.0104244 -0.00283526 0.00283525 0.0292035 -0.00213778 0.00213778 0.0297773 -0.00207504 0.00207505 0.0280143 0.000412534 0.0159693 0.000142566 0.0195804 -0.000668339 0.0173457 -0.00179859 0.0180171 -0.000229056 0.0317498 0.00061953 0.0315815 0.000681814 
3040 0.0401226 -0.00206 0.00206001 0.00399535 -0.00257258 0.00257258 0.00488835 -0.0039381 0.0039381 0.00938796 -0.0021824 0.00218239 0.00531513 -0.00104501 0.00104501 0.00141702 -0.00212553 0.00212553 0.0103007 -0.00316431 0.00316431 0.029287 -0.00168924 0.00168925 0.0298219 -0.00166352 0.00166353 0.027741 0.00044435 0.0165553 0.000472205 0.0191591 -0.000632416 0.0177812 -0.00112741 0.0180321 -1.89992e-05 0.0313687 0.000607107 0.0312265 0.000657186 
3072 0.0402352 -0.00226367 0.00226367 0.0040377 -0.00252161 0.00252161 0.00489 -0.00327457 0.00327457 0.00946532 -0.00232778 0.00232777 0.00542308 -0.0011716 0.00117159 0.00143851 -0.00292979 0.00292979 0.0103662 -0.00291787 0.00291787 0.0292834 -0.00209232 0.00209232 0.029869 -0.00211096 0.00211096 0.0273866 0.00046756 0.0160491 -0.000353434 0.0188143 -0.00038246 0.0175386 -0.00219607 0.0177561 -0.00032565 0.0309751 0.000778922 0.0308557 0.00079601 
3104 0.0401931 -0.00207384 0.00207385 0.00404539 -0.00240002 0.00240002 0.00485664 -0.00310292 0.00310292 0.00945373 -0.00182304 0.00182304 0.00533035 -0.00126568 0.00126568 0.00137687 -0.00258956 0.00258955 0.0102789 -0.00281879 0.00281878 0.0293463 -0.00179683 0.00179683 0.0299142 -0.00186817 0.00186819 0.0274427 0.000466772 0.0171014 0.000151675 0.0181284 -0.000677816 0.0180828 -0.00262242 0.0179023 -0.00039048 0.0310371 0.000778971 0.0308786 0.000821982 
3136 0.0403509 -0.00171606 0.00171606 0.0040408 -0.00133525 0.00133525 0.00492745 -0.00285655 0.00285655 0.0093894 -0.00261224 0.00261224 0.00527647 -0.000742493 0.000742493 0.00137461 -0.00275308 0.00275308 0.0103429 -0.00221747 0.00221746 0.0294773 -0.00149543 0.00149544 0.0300081 -0.00154198 0.00154198 0.0271475 0.000369912 0.0159019 -0.000185477 0.0175583 -0.00092106 0.019128 -0.00256201 0.0172966 -0.000689416 0.0308317 0.000735289 0.0306545 0.000794858 
3168 0.0404869 -0.00187349 0.00187348 0.00406481 -0.00239896 0.00239896 0.00488198 -0.003263 0.00326299 0.00944845 -0.00274887 0.00274886 0.00531615 -0.00187418 0.00187418 0.00141159 -0.00254373 0.00254373 0.0103584 -0.00275891 0.00275891 0.0295678 -0.00157016 0.00157016 0.0301285 -0.00160319 0.0016032 0.0266423 0.000522342 0.0150825 -0.000105069 0.0170727 -0.000324127 0.0196129 -0.00322155 0.016859 -0.000370681 0.0302855 0.000852009 0.0300939 0.000890866 
