0 0 0 0 0 0 0 0 0 0 0 
32 -2.60561e-06 -0.000286938 -7.98623e-05 -2.01337e-05 -5.94727e-05 4.24043e-05 -3.04495e-05 0.00011457 4.59428e-06 0.000169559 
64 -1.59089e-05 -0.000141152 -7.98122e-05 -8.7859e-05 -8.67138e-05 9.79366e-05 -3.14906e-05 4.96643e-05 4.19362e-06 7.23993e-05 
96 -3.14848e-05 -3.00964e-05 -2.65573e-05 -0.000170171 -9.29233e-05 8.54335e-06 -6.76642e-05 0.00012077 4.93841e-06 0.000178686 
128 -4.74711e-05 -0.000145533 -5.95034e-05 -0.000108484 -8.60816e-05 -8.95047e-05 -8.59749e-05 0.000114565 6.89406e-06 0.0001684 
160 -5.17454e-05 -0.000142821 -3.67213e-05 -0.000130603 -8.27482e-05 -5.89642e-05 -8.24896e-05 7.76362e-05 1.28565e-05 0.000110026 
192 -2.54442e-05 -7.31961e-05 -9.11358e-05 -9.21031e-05 -9.572e-05 -4.67615e-05 -8.20132e-05 0.000212617 4.79399e-06 0.000316528 
224 -1.65437e-05 -0.000371971 -0.000108109 -2.66251e-05 -8.01469e-05 -1.41001e-05 -6.33705e-05 0.000180519 2.61213e-06 0.000269473 
256 7.13588e-06 2.56162e-05 6.32615e-05 -9.87308e-05 -7.85414e-06 -3.95728e-05 -1.82332e-05 0.000113898 -3.06484e-07 0.000171 
288 -8.86655e-05 -0.000335171 -0.000164756 -6.72252e-05 -0.000128465 -8.72834e-05 -0.000117686 3.34617e-05 -2.25646e-06 5.1321e-05 
320 -7.94061e-06 -0.000151595 -5.09815e-05 -6.76639e-05 -6.19877e-05 1.83771e-05 -3.36832e-05 0.000100393 -8.00898e-06 0.000154594 
352 -1.75733e-05 9.13043e-05 6.33825e-06 -8.44727e-06 2.17431e-06 -0.000143362 -3.68777e-05 6.36652e-05 -6.49751e-06 9.87467e-05 
384 -2.31616e-05 -4.72458e-05 -4.32276e-06 -3.59411e-05 -1.97771e-05 -7.12441e-05 -2.85994e-05 -2.77483e-07 -1.83651e-06 5.02384e-07 
416 9.71426e-06 -0.000300844 5.97794e-05 7.88453e-06 2.86747e-05 -6.14849e-05 9.55766e-06 1.03724e-05 9.17515e-07 1.51007e-05 
448 2.16386e-05 -0.000173019 4.02509e-05 -6.88538e-05 -9.55128e-06 -2.18577e-05 -6.28758e-06 0.000139161 1.79399e-06 0.000207845 
480 -1.86812e-05 7.17421e-05 8.74222e-06 -0.000138371 -5.48045e-05 -6.40322e-05 -5.02246e-05 0.000114064 -5.3474e-07 0.000171364 
512 -6.24548e-05 -0.000366891 -9.71746e-05 -2.5765e-05 -6.95537e-05 -0.000161297 -8.8654e-05 4.77998e-05 -3.93338e-06 7.36661e-05 
544 -5.1235e-05 3.76162e-06 -3.56457e-05 -6.97696e-05 -5.43085e-05 -0.000160203 -8.38688e-05 8.60991e-05 6.16624e-06 0.000126066 
576 -0.000100815 -3.94254e-06 -7.98406e-05 -0.00018899 -0.000124633 -0.000167072 -0.000132639 3.31131e-05 3.39361e-06 4.79727e-05 
608 -4.30955e-05 -0.000840661 -8.29401e-05 -0.00012037 -0.000110616 -6.82869e-05 -9.47845e-05 0.000174429 -1.10509e-05 0.000267169 
640 1.94511e-05 -0.00039231 8.40456e-05 -4.03677e-05 2.58741e-05 -0.000115003 -1.10241e-05 0.0001477 -1.13541e-05 0.000227227 
672 -8.48531e-05 -0.000378161 -0.00013422 -9.33027e-05 -0.000122025 -0.000112045 -0.000114259 3.88973e-05 -1.2404e-05 6.45475e-05 
704 -1.23643e-05 2.94279e-05 -8.47612e-05 4.93128e-05 -3.01357e-05 -0.000121067 -5.24009e-05 0.000156123 -2.14594e-05 0.000244913 
736 -6.80956e-06 -0.000117629 1.84181e-05 -9.87246e-05 -3.1941e-05 -2.67455e-05 -2.2391e-05 5.87616e-05 -2.2041e-05 9.91632e-05 
768 5.58306e-06 7.84339e-05 2.98325e-05 -4.38892e-05 -2.46807e-06 7.14328e-06 4.36401e-06 1.07129e-05 -3.01561e-05 3.11475e-05 
800 -3.5393e-05 4.76619e-05 -2.6254e-05 -7.25201e-05 -4.80293e-05 -3.83727e-05 -4.20015e-05 -7.58203e-06 -3.70484e-05 7.15107e-06 
832 -6.92956e-05 -0.000113848 -2.16032e-05 -0.000151625 -8.0153e-05 -3.05913e-05 -6.37819e-05 -9.24993e-05 -3.90568e-05 -0.00011922 
864 -0.000124499 -0.000386593 -0.0001506 -0.000135767 -0.000151946 -5.20437e-06 -0.000106796 -0.000199004 -4.37441e-05 -0.000276634 
896 -0.00024055 -0.000211014 -0.000199969 -0.000404675 -0.000295933 -3.26219e-05 -0.000219501 -0.000329131 -6.11957e-05 -0.000463099 
