0 0 0 0 0 0 0 0 0 0 0 
32 -3.54912e-05 -0.00012487 -7.89685e-05 -6.38171e-05 -7.54887e-05 3.25106e-05 -4.39248e-05 0 0 0 
64 -8.58434e-06 -0.0001181 -6.17197e-05 -4.39803e-05 -5.6581e-05 9.38077e-05 -1.06241e-05 0 0 0 
96 -2.31314e-05 -1.60863e-05 -1.8343e-05 -0.000101282 -5.63759e-05 4.04935e-05 -2.86278e-05 0 0 0 
128 -3.66019e-05 -0.000119755 -3.40421e-05 -6.53853e-05 -5.08764e-05 -4.51346e-05 -4.52994e-05 0 0 0 
160 -5.04281e-05 -0.000119665 -6.13244e-05 -7.07855e-05 -6.79195e-05 -4.01216e-05 -6.24111e-05 0 0 0 
192 -4.00332e-05 -2.14272e-05 -8.27937e-05 -3.63397e-05 -6.37882e-05 -1.79553e-05 -4.95461e-05 0 0 0 
224 -4.34413e-05 -0.000210099 -0.00011425 -1.06153e-05 -7.31898e-05 -8.36303e-06 -5.37639e-05 0 0 0 
256 -3.40456e-06 -3.09511e-06 3.99654e-05 -4.31619e-05 3.92113e-06 -2.85213e-05 -4.2135e-06 0 0 0 
288 -7.09799e-05 -0.000253264 -0.000114601 -5.06097e-05 -9.12176e-05 -8.30761e-05 -8.78464e-05 0 0 0 
320 -1.22421e-05 -0.000197536 -3.86007e-05 -4.26764e-05 -4.54041e-05 4.07679e-05 -1.5151e-05 0 0 0 
352 -2.31767e-05 -1.37754e-05 -2.50162e-05 -2.13882e-05 -2.23028e-05 -5.73887e-05 -2.86841e-05 0 0 0 
384 -1.90885e-05 2.73798e-05 -2.36324e-05 -5.01993e-05 -3.4874e-05 -1.76095e-05 -2.36243e-05 0 0 0 
416 3.55855e-06 -0.000238623 2.01452e-05 5.00106e-06 8.13865e-06 -2.24098e-05 4.40425e-06 0 0 0 
448 -4.92907e-06 -0.000115044 1.29197e-05 -7.02401e-05 -2.42108e-05 2.02542e-05 -6.10029e-06 0 0 0 
480 -1.17566e-05 -8.5268e-05 2.44008e-05 -9.09377e-05 -2.68337e-05 -5.79468e-06 -1.45502e-05 0 0 0 
512 -3.29148e-05 -0.000292158 -4.37194e-05 -1.61673e-05 -3.37327e-05 -8.13031e-05 -4.0736e-05 0 0 0 
544 -4.35588e-05 -5.509e-05 -1.97345e-05 -5.32983e-05 -3.67102e-05 -0.000105627 -5.39093e-05 0 0 0 
576 -4.97166e-05 -4.84507e-05 -1.72392e-05 -8.9428e-05 -4.56661e-05 -0.000122108 -6.15307e-05 0 0 0 
608 -2.61961e-05 -0.000607615 -7.29935e-06 -3.4949e-05 -2.81853e-05 -5.99098e-05 -3.2421e-05 0 0 0 
640 -3.10103e-06 -0.000191961 8.32775e-05 -5.51196e-06 4.20017e-05 -0.000137749 -3.8379e-06 0 0 0 
672 -5.24631e-05 -0.000339898 -2.84933e-05 -9.62488e-05 -6.30025e-05 -9.1889e-05 -6.49295e-05 0 0 0 
704 -2.32123e-05 -5.92975e-05 2.2732e-06 3.58543e-06 -1.36839e-06 -0.000115722 -2.8728e-05 0 0 0 
736 -2.18488e-05 -0.000106948 4.38148e-05 -0.000121491 -2.82151e-05 -5.27766e-05 -2.70406e-05 0 0 0 
768 -4.17628e-06 -5.46255e-05 5.90081e-05 -6.11531e-05 5.80233e-06 -4.47138e-05 -5.16865e-06 0 0 0 
800 -2.1918e-05 1.9912e-05 7.13146e-05 -9.33948e-05 -1.37394e-06 -0.000104701 -2.71262e-05 0 0 0 
832 -4.52853e-05 -0.000141702 5.51024e-05 -0.000152021 -3.67453e-05 -0.000113931 -5.60462e-05 0 0 0 
864 -5.73343e-05 -0.000298887 -5.38519e-06 -0.000132147 -6.44966e-05 -0.000106264 -7.09581e-05 0 0 0 
896 -0.000108897 -0.000148299 -1.94782e-05 -0.000279098 -0.000135096 -0.000146625 -0.000134774 0 0 0 
928 -0.000125505 -8.43802e-05 -6.23527e-05 -0.0003516 -0.000189314 -9.36094e-05 -0.000155328 0 0 0 
960 -0.000141209 -0.000477209 -5.45165e-05 -0.000388843 -0.000205735 -0.000121765 -0.000174763 0 0 0 
992 -0.000222002 -0.000478895 -0.000147573 -0.000538492 -0.00032431 -0.000175649 -0.000274755 0 0 0 
1024 -0.000244085 -0.000299839 -0.00015393 -0.000556986 -0.00033269 -0.000231294 -0.000302085 0 0 0 
1056 -0.000289138 -0.000401108 -0.000233866 -0.000667696 -0.000429578 -0.000209947 -0.000357844 0 0 0 
1088 -0.0002836 -0.000608272 -0.000139261 -0.000724512 -0.000399562 -0.000262454 -0.00035099 0 0 0 
1120 -0.000327315 -2.074e-05 -0.000144139 -0.000802437 -0.000427584 -0.00037288 -0.000405093 0 0 0 
1152 -0.000324621 -0.000389134 -0.000100124 -0.000797201 -0.000405849 -0.000416353 -0.000401758 0 0 0 
1184 -0.000301608 -0.000249729 -3.78908e-05 -0.000768586 -0.00035529 -0.000436824 -0.000373277 0 0 0 
1216 -0.000278622 -8.33932e-05 2.85154e-05 -0.000707845 -0.000294312 -0.000493723 -0.000344829 0 0 0 
1248 -0.000263384 -5.05073e-05 3.03023e-05 -0.000611583 -0.000248721 -0.000536053 -0.00032597 0 0 0 
1280 -0.000297121 -2.0807e-05 4.4381e-05 -0.000577909 -0.000225408 -0.000727135 -0.000367724 0 0 0 
1312 -0.000390894 -4.28127e-06 -0.000150705 -0.000493239 -0.000300715 -0.000945061 -0.00048378 0 0 0 
1344 -0.000544432 1.12877e-05 -0.000404474 -0.000465969 -0.000430138 -0.00127931 -0.000673802 0 0 0 
1376 -0.000795404 -0.000174204 -0.00080772 -0.00067477 -0.000752834 -0.00156302 -0.000984411 0 0 0 
1408 -0.00107203 4.82153e-05 -0.00117146 -0.000889857 -0.00104563 -0.00203003 -0.00132677 0 0 0 
1440 -0.00132657 -6.65677e-05 -0.00140105 -0.00128869 -0.0013469 -0.00238303 -0.00164179 0 0 0 
1472 -0.00149532 -0.000155477 -0.001622 -0.00149974 -0.00156463 -0.00257181 -0.00185064 0 0 0 
1504 -0.00159897 0.000172463 -0.0016588 -0.00168803 -0.00165851 -0.00276473 -0.00197892 0 0 0 
1536 -0.00157231 0.000512587 -0.00162352 -0.00175085 -0.00166201 -0.00265973 -0.00194593 0 0 0 
1568 -0.00146651 0.000513238 -0.00137366 -0.00176813 -0.0015307 -0.00253303 -0.00181498 0 0 0 
1600 -0.00137724 0.000693017 -0.00122786 -0.00171645 -0.00142378 -0.00239598 -0.0017045 0 0 0 
1632 -0.00120099 0.000606194 -0.000996165 -0.00154317 -0.00121791 -0.00215657 -0.00148638 0 0 0 
1664 -0.00104226 0.000701882 -0.00078761 -0.00136986 -0.00102804 -0.00192738 -0.00128993 0 0 0 
1696 -0.000950974 0.000598921 -0.000643627 -0.0013711 -0.000946134 -0.00175574 -0.00117695 0 0 0 
1728 -0.000852066 0.000449566 -0.000574929 -0.00115444 -0.000817009 -0.00163153 -0.00105454 0 0 0 
1760 -0.000843038 0.000241787 -0.000590452 -0.00112348 -0.000816275 -0.00161074 -0.00104336 0 0 0 
1792 -0.000835733 0.000267331 -0.000663057 -0.00104453 -0.000824201 -0.00155778 -0.00103432 0 0 0 
1824 -0.000829912 -1.9809e-05 -0.000670647 -0.00102985 -0.000825887 -0.00152301 -0.00102712 0 0 0 
1856 -0.000802376 0.000160718 -0.000655564 -0.000992463 -0.000796679 -0.00148171 -0.00099304 0 0 0 
1888 -0.000749608 2.29389e-06 -0.000631951 -0.000887263 -0.000738713 -0.00141016 -0.000927733 0 0 0 
1920 -0.000731655 0.000382483 -0.000636072 -0.000866973 -0.000730605 -0.00134218 -0.000905513 0 0 0 
1952 -0.000654158 7.68297e-05 -0.00059409 -0.000760219 -0.000662886 -0.00119004 -0.000809601 0 0 0 
1984 -0.000588089 0.000193936 -0.000537908 -0.000755885 -0.000630036 -0.000978825 -0.000727833 0 0 0 
2016 -0.000539271 -0.000129596 -0.000538236 -0.000589659 -0.000561059 -0.000943758 -0.000667415 0 0 0 
2048 -0.000505289 0.000333593 -0.000468906 -0.000655069 -0.000545478 -0.000839107 -0.000625357 0 0 0 
2080 -0.000450019 0.000334878 -0.000414973 -0.000608233 -0.000495313 -0.000737401 -0.000556954 0 0 0 
2112 -0.000433513 0.000251107 -0.000335807 -0.000574131 -0.000437878 -0.000802326 -0.000536526 0 0 0 
2144 -0.000360694 0.000216441 -0.000297843 -0.000517616 -0.000390177 -0.000608704 -0.000446403 0 0 0 
2176 -0.000326888 0.000385055 -0.00025386 -0.00046015 -0.000340565 -0.000587381 -0.000404564 0 0 0 
2208 -0.00032474 0.000187516 -0.000252697 -0.00043439 -0.000331114 -0.000587259 -0.000401906 0 0 0 
2240 -0.000330129 0.000298686 -0.000233255 -0.000452755 -0.000324929 -0.000639502 -0.000408576 0 0 0 
2272 -0.000279922 0.000277723 -0.000205399 -0.000360214 -0.000271865 -0.000556699 -0.000346438 0 0 0 
2304 -0.00026686 0.00030339 -0.000201796 -0.000362802 -0.000270179 -0.000502442 -0.000330272 0 0 0 
2336 -0.000240342 0.000273665 -0.000129355 -0.000395903 -0.000246257 -0.000446696 -0.000297453 0 0 0 
2368 -0.000225711 0.000558429 -9.94534e-05 -0.000413178 -0.00023218 -0.000421095 -0.000279345 0 0 0 
2400 -0.000244007 0.000540433 -0.00012758 -0.000462576 -0.000267524 -0.000404718 -0.000301989 0 0 0 
2432 -0.00021574 0.000519938 -0.000156883 -0.000383771 -0.000253596 -0.000326885 -0.000267005 0 0 0 
2464 -0.000223813 0.000711866 -0.000214907 -0.000343533 -0.000264374 -0.000335854 -0.000276996 0 0 0 
2496 -0.000204137 0.000553832 -0.000142986 -0.000413989 -0.000257183 -0.000271435 -0.000252645 0 0 0 
2528 -0.000186226 0.000698817 -7.21506e-05 -0.000403644 -0.000211622 -0.000300324 -0.000230478 0 0 0 
2560 -0.000226583 0.000502585 -0.000179937 -0.000407519 -0.000277934 -0.000300424 -0.000280425 0 0 0 
2592 -0.000191508 0.000574149 -0.000127508 -0.000437156 -0.000259191 -0.000196765 -0.000237015 0 0 0 
2624 -0.00016427 0.000321479 -9.7354e-05 -0.000411038 -0.00023342 -0.000143152 -0.000203304 0 0 0 
2656 -0.000197401 0.000555116 -0.000145188 -0.000483653 -0.000287924 -0.000150751 -0.000244308 0 0 0 
2688 -0.000220122 0.000502914 -0.000202269 -0.000466272 -0.000315482 -0.000189646 -0.000272428 0 0 0 
2720 -0.000184396 0.000508453 -0.000121219 -0.000447353 -0.000259505 -0.000170015 -0.000228213 0 0 0 
2752 -0.000195838 0.000655708 -0.000151366 -0.000433111 -0.000268927 -0.000184976 -0.000242374 0 0 0 
2784 -0.000169111 0.000741659 -0.00013346 -0.000383971 -0.000237367 -0.000160619 -0.000209295 0 0 0 
2816 -0.00022199 0.000641226 -0.000190693 -0.000479464 -0.000311129 -0.000204012 -0.000274741 0 0 0 
2848 -0.000193517 0.000833754 -0.00019887 -0.000366409 -0.000263326 -0.000201475 -0.000239501 0 0 0 
2880 -0.000173092 0.000845547 -5.2109e-05 -0.000464778 -0.000223093 -0.00022062 -0.000214223 0 0 0 
2912 -0.00018651 0.000714095 -0.000242091 -0.00034972 -0.00028215 -0.000141003 -0.00023083 0 0 0 
2944 -0.00017959 0.000514994 -0.000141281 -0.000446351 -0.00027019 -0.000127082 -0.000222265 0 0 0 
2976 -0.000175596 0.000561485 -0.000153956 -0.000432432 -0.000268967 -0.000104176 -0.000217323 0 0 0 
3008 -0.000142889 0.000873576 -7.22108e-05 -0.000448088 -0.000223494 -8.72591e-05 -0.000176843 0 0 0 
3040 -0.000174937 0.000598466 -9.02241e-05 -0.00048132 -0.000255062 -0.000135714 -0.000216506 0 0 0 
3072 -0.000174446 0.000718496 -0.000184277 -0.00043325 -0.000285141 -6.65662e-05 -0.000215898 0 0 0 
3104 -0.0001407 0.000678898 -0.000103735 -0.000365679 -0.000210567 -0.00010253 -0.000174134 0 0 0 
