0 0 0 0 0 0 0 0 0 0 0 
32 -4.64884e-06 -0.000330884 -8.17745e-05 -2.50689e-05 -6.35474e-05 4.31226e-05 -3.29818e-05 0.000114585 4.63742e-06 0.00016956 
64 -1.47515e-05 -0.000164882 -8.07102e-05 -8.24013e-05 -8.53692e-05 9.84202e-05 -3.00574e-05 4.96598e-05 4.17282e-06 7.24031e-05 
96 -4.09273e-05 -5.63903e-05 -2.81915e-05 -0.000206109 -0.000109877 8.55746e-06 -7.93577e-05 0.0001208 5.0201e-06 0.00017869 
128 -5.30238e-05 -0.000111852 -6.02001e-05 -0.000130417 -9.54498e-05 -9.07465e-05 -9.28507e-05 0.000114581 6.93718e-06 0.000168403 
160 -5.89385e-05 -0.000177783 -3.57001e-05 -0.000160422 -9.51471e-05 -5.89312e-05 -9.13985e-05 7.76626e-05 1.29345e-05 0.000110027 
192 -2.90191e-05 -0.000106663 -9.0992e-05 -0.000104999 -0.000102092 -4.76149e-05 -8.64467e-05 0.000212655 4.89629e-06 0.000316533 
224 -1.51427e-05 -0.000449278 -0.000106078 -1.96201e-05 -7.70113e-05 -1.5596e-05 -6.16395e-05 0.000180531 2.64264e-06 0.000269475 
256 2.00626e-07 -1.85502e-06 6.39081e-05 -0.000125036 -1.88944e-05 -4.1468e-05 -2.68175e-05 0.000113902 -2.96047e-07 0.000171001 
288 -9.35877e-05 -0.000484697 -0.000165214 -7.99093e-05 -0.000136734 -8.83582e-05 -0.000123783 3.34848e-05 -2.1923e-06 5.13243e-05 
320 -1.45493e-05 -0.000267862 -5.38348e-05 -8.7455e-05 -7.45789e-05 1.88237e-05 -4.18649e-05 0.000100403 -7.98892e-06 0.000154599 
352 -1.68606e-05 0.000102828 7.09753e-06 -5.65102e-06 3.39583e-06 -0.000143725 -3.59964e-05 6.36688e-05 -6.49566e-06 9.87506e-05 
384 -2.43664e-05 -0.000111 -3.7374e-06 -3.80368e-05 -2.1458e-05 -7.24096e-05 -3.00908e-05 -2.75924e-07 -1.83586e-06 5.0378e-07 
416 9.75074e-06 -0.000280197 6.16158e-05 5.84587e-06 2.8239e-05 -6.26628e-05 9.59992e-06 1.03849e-05 9.50027e-07 1.51024e-05 
448 1.7973e-05 -0.000228544 4.13857e-05 -8.25373e-05 -1.56625e-05 -2.31595e-05 -1.08295e-05 0.000139182 1.85161e-06 0.000207848 
480 -2.14461e-05 5.60467e-05 9.5274e-06 -0.000150365 -5.97229e-05 -6.52142e-05 -5.36494e-05 0.000114076 -5.10585e-07 0.000171369 
512 -6.86098e-05 -0.000450072 -9.8987e-05 -4.51149e-05 -7.98972e-05 -0.000163067 -9.62792e-05 4.78321e-05 -3.84414e-06 7.36714e-05 
544 -5.30963e-05 1.99032e-05 -3.51482e-05 -7.63908e-05 -5.66327e-05 -0.00016218 -8.61822e-05 8.61402e-05 6.28361e-06 0.000126069 
576 -0.000109085 -8.47385e-06 -7.83785e-05 -0.000223484 -0.000138587 -0.000168607 -0.000142887 3.31623e-05 3.52946e-06 4.79794e-05 
608 -5.07328e-05 -0.000985638 -8.23428e-05 -0.000146546 -0.000123968 -6.91788e-05 -0.000104246 0.00017447 -1.09424e-05 0.000267176 
640 2.23377e-05 -0.000523966 8.62092e-05 -2.65757e-05 3.15177e-05 -0.000115184 -7.4606e-06 0.000147738 -1.1246e-05 0.000227231 
672 -8.96519e-05 -0.000500514 -0.000133761 -0.000108479 -0.000130393 -0.000112571 -0.000120207 3.89335e-05 -1.23058e-05 6.45527e-05 
704 -1.26933e-05 -5.58995e-06 -8.46426e-05 5.18517e-05 -3.02027e-05 -0.000122729 -5.28268e-05 0.000156202 -2.12436e-05 0.000244925 
736 -8.96353e-06 -0.000226013 1.9243e-05 -0.000104239 -3.49827e-05 -2.70049e-05 -2.50715e-05 5.88235e-05 -2.18808e-05 9.91755e-05 
768 2.79349e-06 0.000131052 3.04865e-05 -5.68575e-05 -7.32704e-06 7.85605e-06 8.94986e-07 1.07823e-05 -2.99742e-05 3.11608e-05 
800 -4.00012e-05 1.84341e-05 -2.47467e-05 -9.30028e-05 -5.65211e-05 -3.7137e-05 -4.77225e-05 -7.50762e-06 -3.68587e-05 7.16801e-06 
832 -7.22376e-05 -0.00016796 -2.08811e-05 -0.000160063 -8.47801e-05 -3.22874e-05 -6.7446e-05 -9.24027e-05 -3.88064e-05 -0.000119201 
864 -0.000123629 -0.000515172 -0.000152583 -0.000123411 -0.000150324 -5.56163e-06 -0.000105746 -0.000198884 -4.34305e-05 -0.000276611 
896 -0.000249707 -0.000331649 -0.000201705 -0.000433587 -0.000312269 -3.35737e-05 -0.00023087 -0.000328976 -6.07846e-05 -0.000463073 
928 -0.000323336 8.25758e-05 -0.000314913 -0.000582256 -0.000435025 7.6826e-05 -0.00028454 -0.000486602 -7.80162e-05 -0.000690895 
960 -0.000421589 -0.000655664 -0.000387742 -0.00069572 -0.000534409 9.35246e-05 -0.000349753 -0.000723901 -9.77143e-05 -0.00103699 
992 -0.000630305 -0.000700899 -0.000572799 -0.00102911 -0.000785207 9.00155e-05 -0.000525645 -0.00107075 -0.000121784 -0.00154523 
1024 -0.000765889 -0.000502177 -0.000632197 -0.00117448 -0.000876384 8.08926e-05 -0.000597834 -0.00147312 -0.000142806 -0.00213828 
1056 -0.000836595 -0.000898666 -0.000731507 -0.00135964 -0.00102119 0.000185032 -0.000659243 -0.00158295 -0.000158033 -0.00229542 
1088 -0.000872559 -0.0008197 -0.000688202 -0.00148019 -0.00104206 0.000248773 -0.000652293 -0.00179951 -0.000180869 -0.00260883 
1120 -0.00095622 -0.000128819 -0.00072222 -0.00160909 -0.00110614 0.000197795 -0.000713752 -0.00197661 -0.000187064 -0.00287138 
1152 -0.000968178 -0.00089604 -0.000697137 -0.00159412 -0.00109617 0.000222745 -0.000700106 -0.00209632 -0.000177197 -0.00305588 
