0 0 0 0 0 0 0 0 0 0 0 
32 2.27877e-06 -0.00016858 -7.23021e-05 -1.3186e-05 -4.98694e-05 4.0453e-05 -2.44046e-05 0.00011457 4.59428e-06 0.000169559 
64 -1.53471e-05 -0.000103637 -8.23454e-05 -8.67357e-05 -8.62394e-05 0.000101605 -3.07953e-05 4.96643e-05 4.19362e-06 7.23993e-05 
96 -2.17732e-05 -1.48309e-05 -2.85674e-05 -0.000135237 -7.82228e-05 1.36605e-05 -5.56452e-05 0.00012077 4.93841e-06 0.000178686 
128 -4.42151e-05 -0.000101324 -4.57513e-05 -0.000106053 -7.59241e-05 -9.84038e-05 -8.19452e-05 0.000114565 6.89406e-06 0.0001684 
160 -5.31407e-05 -6.04386e-05 -5.47774e-05 -0.000117446 -8.6227e-05 -5.77468e-05 -8.42165e-05 7.76362e-05 1.28565e-05 0.000110026 
192 -2.59973e-05 -6.43497e-06 -9.82583e-05 -7.94804e-05 -9.24907e-05 -5.58998e-05 -8.26977e-05 0.000212617 4.79399e-06 0.000316528 
224 -2.01614e-05 -0.000229199 -0.000110717 -3.48671e-05 -8.23128e-05 -2.41454e-05 -6.78481e-05 0.000180519 2.61213e-06 0.000269473 
256 8.95126e-06 6.35284e-05 5.59646e-05 -7.80986e-05 -1.9889e-06 -4.86332e-05 -1.59867e-05 0.000113898 -3.06484e-07 0.000171 
288 -8.30588e-05 -0.000106217 -0.000148371 -6.7145e-05 -0.000114881 -9.65816e-05 -0.000110747 3.34617e-05 -2.25646e-06 5.1321e-05 
320 -4.5234e-06 -5.55241e-05 -5.41335e-05 -5.95214e-05 -5.7469e-05 2.23941e-05 -2.94542e-05 0.000100393 -8.00898e-06 0.000154594 
352 -1.84638e-05 7.35118e-05 7.62108e-06 -2.17414e-05 -1.90799e-06 -0.000137972 -3.79796e-05 6.36652e-05 -6.49751e-06 9.87467e-05 
384 -1.96009e-05 -3.60152e-05 5.75977e-06 -4.02129e-05 -1.49057e-05 -7.06728e-05 -2.41928e-05 -2.77483e-07 -1.83651e-06 5.02384e-07 
416 5.92013e-06 -0.000250332 4.61996e-05 3.88846e-06 2.20076e-05 -6.09969e-05 4.86203e-06 1.03724e-05 9.17515e-07 1.51007e-05 
448 2.71541e-05 -8.91171e-05 4.10412e-05 -5.36327e-05 -8.46015e-07 -2.12113e-05 5.38397e-07 0.000139161 1.79399e-06 0.000207845 
480 -9.0945e-06 1.25848e-05 2.13937e-05 -0.000111653 -3.62624e-05 -6.94343e-05 -3.83602e-05 0.000114064 -5.3474e-07 0.000171364 
512 -6.02119e-05 -0.000206273 -8.73573e-05 -3.18406e-05 -6.45e-05 -0.000164889 -8.58781e-05 4.77998e-05 -3.93338e-06 7.36661e-05 
544 -5.92538e-05 -4.11408e-05 -3.66309e-05 -8.87558e-05 -6.24376e-05 -0.00017539 -9.37932e-05 8.60991e-05 6.16624e-06 0.000126066 
576 -9.30033e-05 4.43055e-06 -7.99872e-05 -0.000151888 -0.000108062 -0.000176322 -0.000122972 3.31131e-05 3.39361e-06 4.79727e-05 
608 -3.89366e-05 -0.000614159 -7.11564e-05 -0.000112542 -9.67789e-05 -8.46514e-05 -8.96375e-05 0.000174429 -1.10509e-05 0.000267169 
640 1.60175e-05 -0.000228602 9.48228e-05 -6.06832e-05 2.56194e-05 -0.000131956 -1.52735e-05 0.0001477 -1.13541e-05 0.000227227 
