0 0 0 0 0 0 0 0 0 0 0 
32 -1.33799e-05 0 0 0 0 -1.33799e-05 -1.33799e-05 0 0 0 
64 -2.72547e-05 0 0 0 0 -2.72547e-05 -2.72547e-05 0 0 0 
96 -7.49445e-05 0 0 0 0 -7.49445e-05 -7.49445e-05 0 0 0 
128 -5.90387e-05 0 0 0 0 -5.90387e-05 -5.90387e-05 0 0 0 
160 -6.64339e-06 0 0 0 0 -6.64339e-06 -6.64339e-06 0 0 0 
192 -4.70811e-07 0 0 0 0 -4.70811e-07 -4.70811e-07 0 0 0 
224 -4.28252e-06 0 0 0 0 -4.28252e-06 -4.28252e-06 0 0 0 
256 -1.86642e-05 0 0 0 0 -1.86642e-05 -1.86642e-05 0 0 0 
288 -7.86872e-05 0 0 0 0 -7.86872e-05 -7.86872e-05 0 0 0 
320 -8.93901e-05 0 0 0 0 -8.93901e-05 -8.93901e-05 0 0 0 
352 -2.17069e-05 0 0 0 0 -2.17069e-05 -2.17069e-05 0 0 0 
384 -5.7044e-05 0 0 0 0 -5.7044e-05 -5.7044e-05 0 0 0 
416 -3.60231e-05 0 0 0 0 -3.60231e-05 -3.60231e-05 0 0 0 
448 -5.85533e-07 0 0 0 0 -5.85533e-07 -5.85533e-07 0 0 0 
480 -8.23714e-05 0 0 0 0 -8.23714e-05 -8.23714e-05 0 0 0 
512 -8.61974e-05 0 0 0 0 -8.61974e-05 -8.61974e-05 0 0 0 
544 5.20168e-06 0 0 0 0 5.20168e-06 5.20168e-06 0 0 0 
576 -5.69097e-05 0 0 0 0 -5.69097e-05 -5.69097e-05 0 0 0 
608 -8.9972e-05 0 0 0 0 -8.9972e-05 -8.9972e-05 0 0 0 
640 -5.03905e-05 0 0 0 0 -5.03905e-05 -5.03905e-05 0 0 0 
672 -5.68766e-05 0 0 0 0 -5.68766e-05 -5.68766e-05 0 0 0 
704 -6.3829e-05 0 0 0 0 -6.3829e-05 -6.3829e-05 0 0 0 
736 -9.96376e-05 0 0 0 0 -9.96376e-05 -9.96376e-05 0 0 0 
768 -5.3403e-05 0 0 0 0 -5.3403e-05 -5.3403e-05 0 0 0 
800 -0.000132429 0 0 0 0 -0.000132429 -0.000132429 0 0 0 
832 -0.0001207 0 0 0 0 -0.0001207 -0.0001207 0 0 0 
864 -0.000134801 0 0 0 0 -0.000134801 -0.000134801 0 0 0 
896 -0.000174816 0 0 0 0 -0.000174816 -0.000174816 0 0 0 
928 -0.000134671 0 0 0 0 -0.000134671 -0.000134671 0 0 0 
960 -6.21303e-05 0 0 0 0 -6.21303e-05 -6.21303e-05 0 0 0 
992 -2.5398e-05 0 0 0 0 -2.5398e-05 -2.5398e-05 0 0 0 
1024 -8.28918e-05 0 0 0 0 -8.28918e-05 -8.28918e-05 0 0 0 
1056 6.28095e-05 0 0 0 0 6.28095e-05 6.28095e-05 0 0 0 
1088 2.87498e-05 0 0 0 0 2.87498e-05 2.87498e-05 0 0 0 
1120 0.000196226 0 0 0 0 0.000196226 0.000196226 0 0 0 
1152 0.00017955 0 0 0 0 0.00017955 0.00017955 0 0 0 
1184 6.99958e-05 0 0 0 0 6.99958e-05 6.99958e-05 0 0 0 
1216 7.38602e-05 0 0 0 0 7.38602e-05 7.38602e-05 0 0 0 
1248 -1.49941e-05 0 0 0 0 -1.49941e-05 -1.49941e-05 0 0 0 
1280 -0.000123861 0 0 0 0 -0.000123861 -0.000123861 0 0 0 
1312 -0.000427791 0 0 0 0 -0.000427791 -0.000427791 0 0 0 
1344 -0.000517048 0 0 0 0 -0.000517048 -0.000517048 0 0 0 
1376 -0.000650377 0 0 0 0 -0.000650377 -0.000650377 0 0 0 
1408 -0.000765102 0 0 0 0 -0.000765102 -0.000765102 0 0 0 
1440 -0.000877348 0 0 0 0 -0.000877348 -0.000877348 0 0 0 
1472 -0.000775074 0 0 0 0 -0.000775074 -0.000775074 0 0 0 
1504 -0.000736953 0 0 0 0 -0.000736953 -0.000736953 0 0 0 
1536 -0.000711324 0 0 0 0 -0.000711324 -0.000711324 0 0 0 
1568 -0.000513843 0 0 0 0 -0.000513843 -0.000513843 0 0 0 
1600 -0.000469956 0 0 0 0 -0.000469956 -0.000469956 0 0 0 
1632 -0.000393288 0 0 0 0 -0.000393288 -0.000393288 0 0 0 
1664 -0.000419635 0 0 0 0 -0.000419635 -0.000419635 0 0 0 
1696 -0.000385562 0 0 0 0 -0.000385562 -0.000385562 0 0 0 
1728 -0.00044054 0 0 0 0 -0.00044054 -0.00044054 0 0 0 
1760 -0.000475242 0 0 0 0 -0.000475242 -0.000475242 0 0 0 
1792 -0.00045766 0 0 0 0 -0.00045766 -0.00045766 0 0 0 
1824 -0.000440541 0 0 0 0 -0.000440541 -0.000440541 0 0 0 
1856 -0.000458999 0 0 0 0 -0.000458999 -0.000458999 0 0 0 
1888 -0.000408136 0 0 0 0 -0.000408136 -0.000408136 0 0 0 
1920 -0.000429711 0 0 0 0 -0.000429711 -0.000429711 0 0 0 
1952 -0.00039708 0 0 0 0 -0.00039708 -0.00039708 0 0 0 
1984 -0.000365955 0 0 0 0 -0.000365955 -0.000365955 0 0 0 
2016 -0.000277071 0 0 0 0 -0.000277071 -0.000277071 0 0 0 
2048 -0.000382907 0 0 0 0 -0.000382907 -0.000382907 0 0 0 
2080 -0.00027117 0 0 0 0 -0.00027117 -0.00027117 0 0 0 
2112 -0.000321747 0 0 0 0 -0.000321747 -0.000321747 0 0 0 
2144 -0.000277082 0 0 0 0 -0.000277082 -0.000277082 0 0 0 
2176 -0.000296177 0 0 0 0 -0.000296177 -0.000296177 0 0 0 
2208 -0.000272883 0 0 0 0 -0.000272883 -0.000272883 0 0 0 
2240 -0.00029523 0 0 0 0 -0.00029523 -0.00029523 0 0 0 
2272 -0.000205705 0 0 0 0 -0.000205705 -0.000205705 0 0 0 
2304 -0.000365601 0 0 0 0 -0.000365601 -0.000365601 0 0 0 
2336 -0.000314167 0 0 0 0 -0.000314167 -0.000314167 0 0 0 
2368 -0.000194128 0 0 0 0 -0.000194128 -0.000194128 0 0 0 
2400 -0.000268218 0 0 0 0 -0.000268218 -0.000268218 0 0 0 
2432 -0.000229298 0 0 0 0 -0.000229298 -0.000229298 0 0 0 
2464 -0.000315636 0 0 0 0 -0.000315636 -0.000315636 0 0 0 
2496 -0.0002661 0 0 0 0 -0.0002661 -0.0002661 0 0 0 
2528 -0.000267558 0 0 0 0 -0.000267558 -0.000267558 0 0 0 
2560 -0.000123361 0 0 0 0 -0.000123361 -0.000123361 0 0 0 
2592 -9.2758e-05 0 0 0 0 -9.2758e-05 -9.2758e-05 0 0 0 
2624 -0.000190432 0 0 0 0 -0.000190432 -0.000190432 0 0 0 
2656 -0.000228905 0 0 0 0 -0.000228905 -0.000228905 0 0 0 
2688 -0.000214404 0 0 0 0 -0.000214404 -0.000214404 0 0 0 
2720 -0.000156221 0 0 0 0 -0.000156221 -0.000156221 0 0 0 
2752 -0.000183839 0 0 0 0 -0.000183839 -0.000183839 0 0 0 
2784 -0.000171824 0 0 0 0 -0.000171824 -0.000171824 0 0 0 
2816 -9.02541e-05 0 0 0 0 -9.02541e-05 -9.02541e-05 0 0 0 
2848 -0.000197211 0 0 0 0 -0.000197211 -0.000197211 0 0 0 
2880 -4.8065e-05 0 0 0 0 -4.8065e-05 -4.8065e-05 0 0 0 
2912 -6.32698e-05 0 0 0 0 -6.32698e-05 -6.32698e-05 0 0 0 
2944 -0.000158164 0 0 0 0 -0.000158164 -0.000158164 0 0 0 
2976 -0.000141184 0 0 0 0 -0.000141184 -0.000141184 0 0 0 
3008 -8.33636e-05 0 0 0 0 -8.33636e-05 -8.33636e-05 0 0 0 
3040 -0.000176274 0 0 0 0 -0.000176274 -0.000176274 0 0 0 
3072 -7.21889e-05 0 0 0 0 -7.21889e-05 -7.21889e-05 0 0 0 
3104 -0.000139898 0 0 0 0 -0.000139898 -0.000139898 0 0 0 
3136 -9.543e-05 0 0 0 0 -9.543e-05 -9.543e-05 0 0 0 
3168 -0.000148451 0 0 0 0 -0.000148451 -0.000148451 0 0 0 
