0 0 0 0 0 0 0 0 0 0 0 
32 -3.4192e-06 -0.000598174 -3.8023e-05 5.5242e-05 -7.53022e-06 -4.24116e-06 -7.4292e-06 1.34563e-05 -1.04258e-05 2.53969e-05 
64 2.78458e-05 -0.00083488 0.000115518 1.80029e-05 5.61723e-05 -3.14891e-05 2.9963e-05 1.89367e-05 -1.8081e-05 3.74456e-05 
96 7.68115e-06 -0.0013565 0.000122848 6.41685e-05 7.20313e-05 -7.84439e-05 3.02646e-05 -8.73581e-05 -8.93959e-06 -0.000126567 
128 4.28512e-05 -0.000476829 0.000119676 -1.99562e-05 5.37749e-05 -4.38632e-05 2.63398e-05 0.000112337 -7.80596e-07 0.000168896 
160 0.000129922 -0.000785268 4.02366e-05 0.00032733 0.000156627 9.32478e-06 0.00011638 0.000186908 -1.21715e-05 0.000286447 
192 0.000115568 -0.000750155 0.000134388 0.000219668 0.000161611 -9.70487e-05 9.78116e-05 0.000190293 -1.90753e-05 0.000294978 
224 0.00011155 -0.00122133 9.28527e-05 0.000278026 0.000153378 9.16354e-05 0.00013911 -4.43191e-06 -2.38341e-05 5.26888e-06 
256 0.000158868 -0.00060946 0.000142951 0.000455846 0.000272281 7.32238e-05 0.000215545 -7.96464e-05 -4.48189e-06 -0.000117228 
288 6.72773e-05 -0.00101466 0.000115407 0.000356623 0.000206145 -0.000183242 9.84263e-05 -6.38074e-05 -1.96401e-05 -8.58911e-05 
320 0.000150187 -0.000497273 0.000111842 0.000347741 0.000208437 6.58473e-05 0.000169891 6.72638e-05 -2.57087e-05 0.000113751 
352 0.000108294 -0.0012325 0.000154474 0.000296378 0.000198852 1.87783e-05 0.000152104 -7.60754e-05 -2.20117e-05 -0.000103108 
384 7.69729e-05 -0.000854288 6.214e-05 0.000299513 0.000155202 -8.94394e-07 0.000112861 -7.40543e-05 -1.85091e-05 -0.000101828 
416 5.64554e-05 -0.000322709 0.000129429 0.000177923 0.000143107 -2.12196e-05 9.62054e-05 -0.000110826 -1.67091e-05 -0.000157885 
448 5.70704e-05 -0.00107901 8.60571e-05 0.00025875 0.000149741 -0.0001291 7.36135e-05 -1.25478e-05 -2.65838e-05 -5.52893e-06 
480 8.36279e-06 -0.000709919 -2.37676e-06 0.000156562 5.59203e-05 -2.06221e-06 3.69688e-05 -0.00011202 -1.88968e-05 -0.000158582 
512 -5.49048e-05 -0.00100073 -8.66942e-05 1.35787e-05 -6.02122e-05 -4.14291e-05 -5.88357e-05 -3.83617e-05 -5.20004e-06 -5.49431e-05 
544 -4.43481e-05 -0.000437626 2.25715e-06 9.55284e-05 3.06247e-05 -0.000120209 -1.57081e-05 -0.000164875 -1.20551e-05 -0.000241284 
576 -3.80761e-06 -0.000758971 2.22565e-05 0.000220835 8.85114e-05 -0.000219807 -3.9796e-07 -1.81563e-05 -1.7587e-05 -1.84415e-05 
608 5.47124e-05 -0.000597709 3.5275e-05 0.000327537 0.000149924 -0.000235246 3.55997e-05 0.000135146 -9.50849e-06 0.000207472 
640 -8.10992e-06 -0.000801095 -2.15007e-05 0.000220656 7.26358e-05 -0.000239666 -1.14418e-05 5.91199e-06 -9.21127e-06 1.34734e-05 
672 4.84503e-06 -0.000271349 4.69067e-05 9.0953e-05 6.3231e-05 -0.000198284 -9.05648e-06 6.3348e-05 7.48612e-06 9.12776e-05 
704 -4.64674e-05 -0.00133135 -8.59015e-05 0.00018834 9.27056e-06 -0.00024315 -5.74059e-05 -4.35982e-07 -6.1218e-06 2.40686e-06 
736 4.5089e-05 -0.00119398 9.3388e-05 0.000277989 0.000150853 -0.000248547 4.95506e-05 2.63136e-05 -2.33752e-05 5.11573e-05 
768 8.847e-06 -0.000956202 5.19775e-05 0.000278251 0.000134872 -0.000272419 2.36328e-05 -5.33759e-05 -2.29243e-05 -6.86025e-05 
800 -1.25532e-05 -0.00192921 7.03962e-05 0.000111599 5.3962e-05 -0.000208882 -1.27282e-05 -1.18165e-05 -1.55212e-05 -9.96474e-06 
832 4.89613e-05 -0.00116785 0.000135485 0.000169641 0.000128505 -0.000147713 6.07749e-05 -7.53678e-07 -1.38916e-05 5.81608e-06 
864 -1.88536e-05 -0.00138344 6.87139e-05 0.000132895 7.32688e-05 -9.21489e-05 3.2273e-05 -0.000234011 -2.8762e-05 -0.000336635 
896 3.21364e-06 -0.00130861 6.78563e-05 -5.9999e-05 -1.46553e-05 0.000102186 2.00951e-05 -6.78288e-05 -4.57976e-05 -7.88448e-05 
928 -0.00020698 -0.000913813 -9.57147e-05 -0.000458677 -0.000262066 9.07277e-06 -0.000187223 -0.000290125 -4.21608e-05 -0.000414106 
960 -0.000293574 -0.00142567 -0.000128918 -0.00059048 -0.000354392 7.5471e-05 -0.000231641 -0.000554207 -4.2356e-05 -0.000810132 
992 -0.000458928 -0.000673738 -0.000266119 -0.000889134 -0.000545856 6.10996e-05 -0.000372292 -0.000823519 -7.24821e-05 -0.00119904 
