416 5.9449e-06 -4.9994e-05 3.77037e-05 7.84916e-05 5.39696e-05 -6.5677e-06 3.36923e-05 -0.000110826 -1.67091e-05 -0.000157885
448 1.27362e-05 -0.00056249 -2.34739e-05 0.000151116 4.5061e-05 -3.22109e-05 1.87442e-05 -1.25478e-05 -2.65838e-05 -5.52893e-06
480 -1.79608e-05 -0.000368993 -5.09994e-05 7.92743e-05 -1.02e-07 3.10462e-05 4.3898e-06 -0.00011202 -1.88968e-05 -0.000158582
512 -2.04269e-05 -0.00059403 -3.76676e-05 2.44203e-05 -2.21873e-05 1.27679e-05 -1.61653e-05 -3.83617e-05 -5.20004e-06 -5.49431e-05
544 -5.00467e-05 -0.000307084 -1.03091e-05 6.1939e-05 1.38808e-05 -0.00010212 -2.2761e-05 -0.000164875 -1.20551e-05 -0.000241284
576 -2.25161e-05 -0.000404621 -5.03106e-05 0.000167974 3.3017e-05 -0.000157981 -2.35524e-05 -1.81563e-05 -1.7587e-05 -1.84415e-05
608 2.95906e-05 -0.000207703 -1.08192e-05 0.000179458 6.81961e-05 -0.000146761 4.5081e-06 0.000135146 -9.50849e-06 0.000207472
640 -2.97052e-05 -0.000282325 -6.88529e-05 9.1782e-05 -1.5894e-06 -0.000125382 -3.81687e-05 5.91199e-06 -9.21127e-06 1.34734e-05
672 -1.20574e-05 -0.00011608 -2.56107e-05 7.06824e-05 1.56076e-05 -0.00014435 -2.99754e-05 6.3348e-05 7.48612e-06 9.12776e-05
704 -3.79021e-05 -0.000748763 -6.06414e-05 9.57548e-05 -5.36914e-06 -0.00015082 -4.68054e-05 -4.35982e-07 -6.1218e-06 2.40686e-06
736 1.34842e-05 -0.000702039 1.84687e-05 0.000139021 5.86003e-05 -0.000109352 1.04356e-05 2.63136e-05 -2.33752e-05 5.11573e-05
768 -9.5678e-06 -0.00071803 1.54214e-05 0.000129103 5.36681e-05 -0.000129699 8.422e-07 -5.33759e-05 -2.29243e-05 -6.86025e-05
800 -1.61606e-05 -0.00113524 3.93273e-05 4.01706e-05 1.88643e-05 -0.000115649 -1.7193e-05 -1.18165e-05 -1.55212e-05 -9.96474e-06
832 1.35709e-05 -0.000757317 5.77917e-05 8.18449e-05 5.38184e-05 -8.35605e-05 1.69749e-05 -7.53678e-07 -1.38916e-05 5.81608e-06
864 -6.472e-05 -0.000776819 -5.5565e-06 -2.636e-05 -2.65014e-05 -2.26821e-05 -2.44925e-05 -0.000234011 -2.8762e-05 -0.000336635
896 -1.02617e-05 -0.000706356 4.94577e-05 -8.22173e-05 -2.04156e-05 6.12019e-05 3.4176e-06 -6.78288e-05 -4.57976e-05 -7.88448e-05
928 -0.000131856 -0.000452945 -6.31037e-05 -0.000262417 -0.000150917 6.2075e-05 -9.42483e-05 -0.000290125 -4.21608e-05 -0.000414106
960 -0.000201078 -0.00071703 -9.87439e-05 -0.0003443 -0.000215155 0.000148686 -0.000117165 -0.000554207 -4.2356e-05 -0.000810132
992 -0.000293341 -0.000268209 -0.000161318 -0.000526612 -0.000319029 0.000234407 -0.000167358 -0.000823519 -7.24821e-05 -0.00119904
1024 -0.000399908 -0.000444724 -0.000224087 -0.000735883 -0.000448497 0.000314198 -0.000239756 -0.00107388 -8.04025e-05 -0.00157062
1056 -0.000475345 8.425e-05 -0.000236397 -0.00093221 -0.000533289 0.000475502 -0.000263078 -0.00136864 -7.50181e-05 -0.00201544
1088 -0.000506385 -1.6328e-05 -0.000302677 -0.000975837 -0.00058995 0.000617309 -0.000266643 -0.0015153 -7.76938e-05 -0.0022341
1120 -0.000489947 4.26094e-05 -0.000204079 -0.00118109 -0.000625019 0.00081159 -0.00023686 -0.00155502 -7.78117e-05 -0.00229363
1152 -0.000479516 0.000103135 -0.000219486 -0.00114867 -0.000619322 0.000906454 -0.000204863 -0.00163535 -7.57885e-05 -0.00241513
1184 -0.000389352 0.000543839 -0.00017219 -0.00102932 -0.000532425 0.00101192 -0.000110765 -0.00156174 -5.29642e-05 -0.00231613
1216 -0.00028895 0.000560813 -0.000192907 -0.000811779 -0.000450734 0.00102463 -4.9599e-05 -0.00129622 -2.00359e-05 -0.00193431
1248 -0.000211406 0.000644038 -0.000146331 -0.000565758 -0.000318421 0.000822548 -1.1444e-05 -0.00105292 5.02582e-07 -0.00157963
1280 -0.000215433 0.0003912 -0.000141236 -0.000477285 -0.000280224 0.000635211 -3.5334e-05 -0.000973346 2.89102e-05 -0.00147447
1312 -0.000186229 0.00014567 -0.000150752 -0.000284244 -0.000203253 0.000426491 -3.5335e-05 -0.000821238 2.6487e-05 -0.0012451
1344 -0.000371405 -0.000128203 -0.000234352 -0.000442998 -0.000324262 0.00012372 -0.000207517 -0.0010611 -1.21317e-05 -0.00158558
1376 -0.000580777 -0.000653288 -0.000266937 -0.000635085 -0.000433413 -0.00015407 -0.000362243 -0.00150045 -5.94863e-05 -0.00222093
1408 -0.00096571 -0.00110752 -0.00038934 -0.00111042 -0.00071633 -0.00041921 -0.00064123 -0.00233125 -0.000123192 -0.00343528
1440 -0.00132788 -0.00126709 -0.00049601 -0.00159011 -0.00098451 -0.00059371 -0.00088034 -0.00321127 -0.000169647 -0.00473209
1472 -0.00157068 -0.00146704 -0.00059124 -0.00194984 -0.00119446 -0.00056449 -0.00102615 -0.00386222 -0.000213258 -0.0056867
1504 -0.00172828 -0.00174165 -0.00066876 -0.00218418 -0.00134432 -0.00039738 -0.00108845 -0.00442097 -0.000233203 -0.00651485
1536 -0.0017749 -0.00141458 -0.00072234 -0.00231798 -0.00142569 -0.00021095 -0.00109765 -0.00462504 -0.000215591 -0.00682976
1568 -0.00174192 -0.00112908 -0.00069725 -0.00231442 -0.00140321 -0.000104 -0.00105217 -0.00464463 -0.000200798 -0.00686655
1600 -0.00151674 -0.00107489 -0.00060718 -0.00198811 -0.00121189 1.842e-05 -0.00088001 -0.00419639 -0.000159062 -0.00621505
1632 -0.00122241 -0.00051209 -0.00044631 -0.00155386 -0.0009257 6.103e-05 -0.00066054 -0.00358695 -9.7786e-05 -0.00533152
1664 -0.000985345 -0.00058334 -0.000354919 -0.00117294 -0.000715888 1.068e-05 -0.00051741 -0.00295457 -2.72894e-05 -0.00441822
1696 -0.000785869 -0.00049471 -0.000261057 -0.000858737 -0.00052334 -3.971e-05 -0.00039255 -0.00244108 1.87401e-05 -0.00367099
1728 -0.000686041 -0.000380887 -0.000303629 -0.000538017 -0.000404984 -0.00011907 -0.000326725 -0.00219813 2.61678e-05 -0.00331027
1760 -0.000568793 -0.00059104 -0.000243661 -0.000443601 -0.000336177 -7.232e-05 -0.000266266 -0.00184191 2.33299e-05 -0.00277453
1792 -0.000567765 -0.000815297 -0.000269328 -0.000426013 -0.000342929 -0.00011155 -0.00028514 -0.00175715 2.37309e-05 -0.00264758
1824 -0.000598541 -0.00128936 -0.000311677 -0.000428113 -0.000379267 -0.00018638 -0.000333957 -0.00171198 1.83372e-05 -0.00257714
1856 -0.000543542 -0.000870475 -0.000298015 -0.000345425 -0.000323382 -0.00022114 -0.000302309 -0.0015587 9.07918e-06 -0.00234259
1888 -0.00050959 -0.000533109 -0.000352772 -0.000275282 -0.000322545 -0.00022888 -0.000301935 -0.00138348 1.36795e-05 -0.00208206
1920 -0.000444012 -0.000864323 -0.000287835 -0.000236769 -0.000273343 -0.00023152 -0.000263407 -0.00120407 3.55989e-06 -0.00180789
1952 -0.000393682 -0.000460923 -0.000254246 -0.000130648 -0.000199631 -0.00031324 -0.000231553 -0.00107597 -7.29801e-06 -0.00161031
1984 -0.000357203 -0.000478028 -0.000267695 -7.7875e-05 -0.000183911 -0.0003351 -0.000221896 -0.000926618 1.83549e-06 -0.00139085
2016 -0.000332887 -4.98366e-05 -0.000276195 -4.2642e-05 -0.000164874 -0.000268386 -0.000189765 -0.000935188 2.87478e-06 -0.00140422
2048 -0.000224728 -5.2335e-05 -0.000151053 -8.409e-06 -8.3791e-05 -0.0002386 -0.000123492 -0.000650762 5.09111e-06 -0.000978689
2080 -0.000212822 -0.000237964 -0.000110408 -8.6051e-05 -9.9435e-05 -0.000262814 -0.000143195 -0.000505834 9.83483e-06 -0.000763667
2112 -0.00014077 0.00020613 -0.0001423 9.30747e-05 -2.8242e-05 -0.000183379 -7.1232e-05 -0.000433412 -2.8889e-06 -0.000648675
2144 -0.000147328 0.000456792 -0.000150462 -8.2567e-06 -7.4265e-05 -0.000125115 -8.4409e-05 -0.000412112 1.23722e-06 -0.000618788
2176 -0.000227232 5.6712e-05 -0.000221069 -4.7236e-05 -0.000138552 -0.000101488 -0.000127606 -0.000646494 -3.48096e-06 -0.000967999
2208 -0.000211964 0.000189283 -0.000239492 -4.1114e-05 -0.000143694 -9.5294e-05 -0.000125751 -0.000574777 1.02102e-05 -0.00086727
2240 -0.000199642 0.000252098 -0.000179523 -4.21682e-05 -0.0001072 -0.000112067 -0.000106755 -0.000590544 4.15397e-06 -0.000887893
2272 -0.000138574 -3.6472e-05 -5.5634e-05 -0.000108208 -7.2832e-05 -0.000147084 -9.3274e-05 -0.000329214 1.27541e-08 -0.000493826
2304 -0.00020372 1.7519e-05 -0.00016855 -8.31854e-05 -0.000123681 -0.000183628 -0.000141843 -0.00046412 -1.63649e-06 -0.000695362
2336 -0.000166915 -0.00018762 -0.000121673 -1.99339e-05 -7.7177e-05 -0.000144052 -9.9923e-05 -0.000448837 -2.65274e-06 -0.000671928
2368 -0.000140465 -0.000172358 -8.7288e-05 2.077e-06 -4.7005e-05 -0.000196405 -9.0824e-05 -0.000349366 5.46938e-07 -0.000524321
2400 -0.000212674 -0.000266407 -0.000177722 3.6e-06 -9.4828e-05 -0.000256486 -0.000140135 -0.000517942 -2.74988e-06 -0.000775538
2432 -0.000216477 -0.000753504 -0.000182781 2.55518e-05 -9.65314e-05 -0.000260109 -0.000143554 -0.000523368 3.15741e-06 -0.000786629
2464 -0.000150597 -0.000378666 -0.000170785 6.94584e-05 -6.287e-05 -0.000194405 -9.7952e-05 -0.000372142 1.20846e-05 -0.000564256
2496 -0.000115851 -0.00060907 -0.000200576 0.000240783 -1.0721e-05 -0.00016512 -5.1188e-05 -0.000387979 -3.5553e-06 -0.000580191
2528 -0.000184495 -0.000356708 -0.000209945 4.7836e-05 -9.5925e-05 -0.00015528 -0.000111372 -0.000492222 2.86028e-06 -0.000739764
2560 -0.0002113 -0.00058364 -0.000209691 3.97412e-05 -0.000106586 -0.000247498 -0.000142444 -0.000501068 4.96351e-06 -0.000754084
2592 -0.000219973 -0.000607325 -0.000188224 -5.0902e-05 -0.000136221 -0.000215684 -0.000155482 -0.000491374 1.74422e-06 -0.000737933
2624 -0.000172332 -0.000796779 -0.000182877 3.00272e-05 -0.000103988 -0.000191184 -0.000125389 -0.000369883 7.2261e-06 -0.000558437
2656 -0.000142539 -0.000870802 -0.000162141 7.09991e-05 -7.67129e-05 -0.00018606 -0.000101786 -0.000314041 1.12492e-05 -0.000476685
2688 -0.000174076 -0.000832084 -0.000125606 -0.000104224 -0.000127764 -0.000217754 -0.000144507 -0.000298517 1.48125e-06 -0.000448517
2720 -0.000231534 -0.00103142 -0.000208451 -5.03407e-05 -0.000153019 -0.000230713 -0.000168505 -0.000496785 5.85231e-06 -0.000748103
2752 -0.000222064 -0.000855998 -0.000226358 -7.997e-05 -0.000173851 -0.000138052 -0.000157071 -0.000495576 1.10424e-05 -0.000748886
2784 -0.000231157 -0.000684468 -0.000244666 -4.3999e-05 -0.000167049 -0.000167772 -0.000162349 -0.000520728 6.23976e-06 -0.000784212
2816 -0.00025872 -0.000670318 -0.000266536 -1.5079e-05 -0.000169135 -0.000290835 -0.000199109 -0.000509585 -6.86265e-06 -0.000760948
2848 -0.000236448 -0.000833227 -0.000230959 -3.161e-06 -0.000146552 -0.000282204 -0.000181944 -0.000465821 -3.48806e-06 -0.000696987
2880 -0.000179746 -0.000263051 -0.000101388 -7.4473e-05 -9.5926e-05 -0.000192457 -0.000123409 -0.000416837 2.95098e-06 -0.00062673
2912 -0.000181797 -0.000779867 -8.7617e-05 -5.8248e-05 -8.9124e-05 -0.000174397 -0.00011349 -0.000469256 4.33037e-06 -0.000706049
2944 -0.000174552 -0.000478709 -0.000101116 -3.654e-06 -6.7856e-05 -0.000243399 -0.000113629 -0.000430933 6.07418e-06 -0.000649437
2976 -0.000193403 -0.000830059 -0.000154703 -7.935e-06 -0.000107134 -0.000221335 -0.000131697 -0.000453081 -1.01385e-06 -0.000679115
3008 -0.000151213 -0.000501302 -9.07741e-05 3.5686e-05 -4.28215e-05 -0.000200313 -8.3288e-05 -0.000437063 1.14617e-05 -0.000661325
3040 -0.000152096 -0.000809129 -6.15391e-05 -4.8456e-05 -6.6072e-05 -0.000202344 -0.000101212 -0.000366233 1.55474e-05 -0.000557125
3072 -0.000113058 -0.000468059 -4.0228e-05 -3.0911e-05 -4.0997e-05 -0.000160503 -6.8167e-05 -0.000301975 -2.01084e-06 -0.000451958
3104 -0.000123564 -0.000332643 -8.61598e-05 6.618e-06 -5.0859e-05 -0.000136546 -7.2994e-05 -0.000336381 3.33473e-06 -0.00050624
3136 -0.000228711 -0.000689366 -0.000238793 8.49e-06 -0.000140225 -0.000144291 -0.000140966 -0.000597975 4.09578e-07 -0.000897167
3168 -0.000216213 -0.000756433 -0.000195509 2.7558e-05 -0.0001106 -0.000219194 -0.000140964 -0.000532884 4.9409e-06 -0.000801798
