1824 -0.00141005 -0.00307 -0.00109718 -0.00122464 -0.00119309 -0.00168687 -0.00133829 -0.00171205 1.81214e-05 -0.00257713 
1856 -0.00127914 -0.00226708 -0.000984489 -0.00102482 -0.0010162 -0.00169934 -0.0012127 -0.00155872 8.99768e-06 -0.00234258 
1888 -0.0012261 -0.00112144 -0.00109932 -0.000848561 -0.00100011 -0.00165009 -0.0011887 -0.0013835 1.35819e-05 -0.00208205 
1920 -0.00105356 -0.00188184 -0.000865795 -0.000705475 -0.000816563 -0.00152876 -0.00101777 -0.00120415 3.30829e-06 -0.00180788 
1952 -0.00100748 -0.000491289 -0.000904946 -0.000592407 -0.000761073 -0.00158007 -0.000991193 -0.001076 -7.39709e-06 -0.0016103 
1984 -0.000900363 -0.00112552 -0.000886528 -0.000429884 -0.000690473 -0.00144678 -0.000894125 -0.000926615 1.82848e-06 -0.00139084 
2016 -0.00077797 0.000103847 -0.000811706 -0.000251479 -0.000546807 -0.00127246 -0.000740608 -0.000935203 2.81674e-06 -0.00140421 
2048 -0.000584135 0.000386391 -0.000581529 -0.000237848 -0.000417928 -0.000973299 -0.000568307 -0.000650749 5.11752e-06 -0.000978681 
2080 -0.000593099 -0.000247625 -0.000511175 -0.000357388 -0.000443999 -0.00104919 -0.000613852 -0.000505768 1.00187e-05 -0.000763662 
2112 -0.000413491 0.000524256 -0.000503665 6.93815e-05 -0.000233938 -0.000851229 -0.000408761 -0.000433397 -2.86172e-06 -0.000648664 
2144 -0.000450974 0.000996712 -0.000516049 -0.000157369 -0.000334732 -0.000807871 -0.000460211 -0.000412098 1.26762e-06 -0.000618781 
2176 -0.000540269 0.000257574 -0.00059896 -0.000276432 -0.000445789 -0.000692389 -0.000515047 -0.000646412 -3.2436e-06 -0.000967995 
2208 -0.000460371 0.000259171 -0.000467443 -0.000190927 -0.0003352 -0.000686807 -0.000433204 -0.000574698 1.04458e-05 -0.00086727 
2240 -0.000425491 0.000607394 -0.000451497 -0.000132177 -0.000288361 -0.000638299 -0.000386282 -0.0005905 4.27711e-06 -0.000887888 
2272 -0.000380584 -0.000161584 -0.000440009 -0.000225992 -0.000340407 -0.000507391 -0.000392795 -0.0003292 4.23119e-08 -0.000493822 
2304 -0.000400934 -6.69269e-05 -0.000325048 -0.000246388 -0.000283821 -0.000628378 -0.000385932 -0.000464067 -1.48255e-06 -0.000695359 
2336 -0.000322372 -0.000478816 -0.000296711 -4.77527e-05 -0.000192402 -0.000527266 -0.000292336 -0.000448773 -2.45882e-06 -0.000671928 
2368 -0.000358006 -8.71905e-05 -0.000285815 -0.000199148 -0.000249514 -0.000625066 -0.000360073 -0.000349308 7.17405e-07 -0.00052432 
2400 -0.000448755 -0.000779213 -0.000384678 -0.000190105 -0.000306004 -0.000747892 -0.00043232 -0.000517921 -2.69806e-06 -0.000775532 
2432 -0.000367081 -0.00177095 -0.000286383 5.93289e-05 -0.000158143 -0.000737298 -0.000329956 -0.000523315 3.31711e-06 -0.000786631 
2464 -0.000305332 -0.0011405 -0.000308309 -5.91842e-05 -0.000208048 -0.000485081 -0.000289465 -0.000372106 1.22005e-05 -0.000564259 
2496 -0.000245494 -0.00121675 -0.000410829 0.000306995 -0.000107386 -0.000500341 -0.000211644 -0.000387949 -3.4684e-06 -0.000580189 
2528 -0.000408884 -0.000328514 -0.000396035 -0.000173346 -0.00029856 -0.000643422 -0.000389079 -0.000492227 2.84058e-06 -0.00073976 
2560 -0.000327761 -0.000933316 -0.000336705 -5.76255e-05 -0.000227319 -0.00043993 -0.000286586 -0.00050104 5.04581e-06 -0.000754081 
2592 -0.00039782 -0.0010306 -0.000366633 -0.000227297 -0.000323121 -0.000531353 -0.000375607 -0.0004913 1.96352e-06 -0.000737931 
2624 -0.000317119 -0.00177061 -0.000343971 -4.94602e-05 -0.000248142 -0.000478888 -0.000304583 -0.000369877 7.23502e-06 -0.000558433 
2656 -0.00024378 -0.0015157 -0.00023966 5.17879e-05 -0.000148063 -0.000468948 -0.000227089 -0.000314023 1.12949e-05 -0.00047668 
2688 -0.000317922 -0.00116081 -0.000221944 -0.000307315 -0.000279936 -0.000462061 -0.000322538 -0.000298495 1.53636e-06 -0.00044851 
2720 -0.000354845 -0.00186865 -0.000363326 -8.31009e-05 -0.000270159 -0.000490499 -0.000321127 -0.000496744 5.97108e-06 -0.000748101 
2752 -0.00039061 -0.00145932 -0.000313921 -0.000323591 -0.000347023 -0.000445349 -0.000365669 -0.00049557 1.10598e-05 -0.000748884 
2784 -0.000406496 -0.00120606 -0.000333163 -0.000296966 -0.00033803 -0.000530413 -0.000379357 -0.000520702 6.31734e-06 -0.000784211 
2816 -0.000346285 -0.00143422 -0.000273634 -0.000165927 -0.000260796 -0.000461673 -0.000307485 -0.000509572 -6.82736e-06 -0.000760943 
2848 -0.000318855 -0.00153251 -0.000231125 -0.000154231 -0.000231192 -0.000447436 -0.000283938 -0.000465797 -3.42261e-06 -0.000696984 
2880 -0.000337699 -0.00042564 -0.000157163 -0.000393284 -0.000276569 -0.000444989 -0.000318897 -0.000416822 2.99413e-06 -0.000626729 
2912 -0.000342691 -0.00149334 -0.000257723 -0.000261824 -0.000288229 -0.000380221 -0.000312628 -0.000469206 4.48338e-06 -0.00070605 
2944 -0.000280301 -0.000678637 -0.00012431 -0.000277788 -0.000206852 -0.000347485 -0.000244513 -0.000430911 6.14086e-06 -0.000649438 
2976 -0.000333153 -0.0020642 -0.000199863 -0.000335456 -0.000298049 -0.000349717 -0.000304662 -0.000453054 -9.37346e-07 -0.00067911 
3008 -0.000234084 -0.000878593 -9.01002e-05 -0.000142494 -0.000127636 -0.000364787 -0.000185866 -0.000437005 1.16332e-05 -0.000661322 
3040 -0.00025884 -0.00181598 -0.00016305 -0.000172978 -0.000193734 -0.000332651 -0.000233331 -0.000366191 1.56729e-05 -0.000557122 
3072 -0.00022556 -0.00110512 -0.000111266 -0.000232555 -0.000183592 -0.000295269 -0.00020741 -0.000301944 -1.92178e-06 -0.000451954 
3104 -0.000238504 -0.000768018 -0.000123152 -0.00018394 -0.000166126 -0.000360961 -0.000215252 -0.000336355 3.40518e-06 -0.000506235 
3136 -0.000351155 -0.00165595 -0.000368994 -0.00011719 -0.000286969 -0.000313359 -0.00029252 -0.000597911 6.05085e-07 -0.000897168 
3168 -0.000331649 -0.00154373 -0.000275762 -0.000182646 -0.000263588 -0.000343281 -0.000283838 -0.000532858 5.01751e-06 -0.000801795 
