0 0 0 0 0 0 0 0 0 0 0 
32 0.000104905 6.5566e-05 -8.1499e-05 -7.57867e-05 2.08338e-06 0.000152066 0.00010994 0 0 0 
64 2.43222e-05 8.69215e-05 -0.000170147 6.60125e-06 -7.55422e-05 6.21284e-05 2.54898e-05 0 0 0 
96 2.42748e-05 5.48575e-05 -0.0001872 -0.000487321 -9.45361e-05 7.38883e-05 2.544e-05 0 0 0 
128 4.11006e-05 0.000101771 -9.53289e-05 -7.21212e-06 -2.81865e-05 6.85388e-05 4.30734e-05 0 0 0 
160 6.62021e-05 6.68638e-05 2.15806e-05 -0.000481028 -8.44376e-06 0.000100815 6.93798e-05 0 0 0 
192 3.87518e-05 0.000117858 0.000205071 -0.000111982 0.000126916 -2.9199e-06 4.06118e-05 0 0 0 
224 5.5882e-05 9.83609e-05 -0.000196945 -0.000409443 -0.000110429 0.000135972 5.85643e-05 0 0 0 
256 4.59628e-05 0.000142998 -7.11182e-05 -0.00020456 -3.57022e-05 7.55904e-05 4.81688e-05 0 0 0 
288 1.16571e-05 4.29044e-05 -0.000177914 -0.000599072 -0.000128273 7.87284e-05 1.22164e-05 0 0 0 
320 5.39744e-05 -0.000101906 4.01494e-05 -0.000114623 -6.0333e-05 0.000103348 5.65653e-05 0 0 0 
352 1.63209e-05 -5.73235e-05 -6.7559e-05 -0.000338763 -9.9658e-05 7.2142e-05 1.71041e-05 0 0 0 
384 8.60112e-05 5.9808e-05 4.9309e-05 7.18516e-05 3.24605e-05 0.000118929 9.01395e-05 0 0 0 
416 3.07032e-05 -0.000141241 -0.000218077 -0.000288338 -0.00021429 0.000151371 3.21771e-05 0 0 0 
448 6.92126e-05 0.000136877 -0.000181273 0.000171979 -2.55984e-05 0.00011006 7.25352e-05 0 0 0 
480 3.80745e-05 6.42731e-05 -4.55625e-05 -0.000565941 -7.59041e-05 9.36305e-05 3.9902e-05 0 0 0 
512 4.20417e-05 0.000164771 -6.63666e-05 -0.0002993 -4.58374e-05 8.0681e-05 4.40595e-05 0 0 0 
544 8.22373e-06 -1.80643e-05 -0.000184436 -2.53147e-05 -0.000114 6.26796e-05 8.61856e-06 0 0 0 
576 8.27009e-05 0.000425649 -7.49124e-05 -0.000633251 2.82194e-05 0.000105844 8.66708e-05 0 0 0 
608 -1.59131e-05 8.02735e-06 -3.10067e-05 -0.000216482 -7.60387e-05 1.08525e-05 -1.66772e-05 0 0 0 
640 -6.22861e-05 -3.40575e-07 -0.000260779 -0.000544581 -0.000181171 -1.70792e-05 -6.52758e-05 0 0 0 
672 2.54924e-05 5.09921e-05 0.000144659 -0.000431461 2.42042e-05 2.27092e-05 2.67163e-05 0 0 0 
704 -8.48195e-06 0.000115933 3.96957e-05 -0.000422942 2.88512e-06 -2.20145e-05 -8.8889e-06 0 0 0 
736 3.95083e-05 -1.11235e-06 0.000228371 -0.00066643 5.53999e-05 2.29817e-05 4.14045e-05 0 0 0 
768 -1.01557e-05 -0.000266537 0.000151943 -0.000466521 -5.49619e-05 7.81779e-06 -1.06432e-05 0 0 0 
800 -6.41662e-05 -0.000112804 0.000179867 -0.000590026 -2.26383e-05 -0.000104481 -6.7246e-05 0 0 0 
832 2.278e-05 -0.000102064 0.000259501 -0.000581473 5.16272e-05 -5.09736e-06 2.38735e-05 0 0 0 
864 5.11214e-05 -3.11421e-05 0.000276901 -0.000663142 -1.56655e-06 5.97109e-05 5.35753e-05 0 0 0 
896 6.26137e-05 -0.00029243 0.000488355 -0.000876841 4.04449e-05 6.15073e-05 6.56192e-05 0 0 0 
928 3.64944e-05 -0.000389196 0.00038735 -0.000797195 -5.21971e-05 6.47825e-05 3.82464e-05 0 0 0 
960 0.00010797 -0.000199405 0.000408574 -0.000589638 7.66722e-05 0.000110765 0.000113152 0 0 0 
992 0.000139717 -7.37996e-05 0.000762445 -0.000601543 0.000278307 6.11369e-05 0.000146423 0 0 0 
1024 0.000138767 -0.000276667 0.000733597 -0.000452015 0.000198968 0.000106415 0.000145428 0 0 0 
1056 0.000179538 -0.000421159 0.000934375 -0.000635528 0.000242144 0.000152952 0.000188156 0 0 0 
1088 0.00018137 -0.000628401 0.000860188 -0.000446201 0.000144223 0.000203582 0.000190076 0 0 0 
1120 0.000196989 -0.000684464 0.000902085 -0.000732688 0.000106326 0.000249806 0.000206444 0 0 0 
1152 0.000199618 -0.000689282 0.00100431 -0.000811244 0.000126894 0.000244272 0.0002092 0 0 0 
1184 0.000138033 -0.000877811 0.00105401 -0.000862348 7.66047e-05 0.000170195 0.000144659 0 0 0 
1216 0.000126471 -0.000996495 0.000931156 -0.000548386 -7.92906e-06 0.000191291 0.000132542 0 0 0 
1248 6.66447e-05 -0.000697372 0.000885538 -0.00107743 2.46374e-05 8.41293e-05 6.98437e-05 0 0 0 
1280 -9.61838e-05 -0.000977208 0.000737491 -0.000803082 -9.84618e-05 -0.000114937 -0.0001008 0 0 0 
1312 -0.000115024 -0.000840359 0.000491249 -0.000726585 -0.000182811 -0.00010349 -0.000120545 0 0 0 
1344 -0.000301278 -0.000428164 0.000353394 -0.000615479 -0.000145527 -0.000402061 -0.000315739 0 0 0 
1376 -0.000426456 -0.00059932 0.000167319 -0.0010921 -0.00034994 -0.00050592 -0.000446926 0 0 0 
1408 -0.000536784 -0.000875634 -0.000106404 -0.00130855 -0.000600242 -0.000552679 -0.00056255 0 0 0 
1440 -0.00066757 -0.000931961 -0.000242427 -0.00146954 -0.000727065 -0.000697616 -0.000699613 0 0 0 
1472 -0.000693266 -0.00144526 -0.000347117 -0.00162417 -0.000990409 -0.000608179 -0.000726543 0 0 0 
1504 -0.000715015 -0.00162656 -0.000194532 -0.00176669 -0.000998064 -0.000637702 -0.000749336 0 0 0 
1536 -0.000558366 -0.00146417 -6.55321e-05 -0.00185051 -0.000900316 -0.000433852 -0.000585167 0 0 0 
1568 -0.000568429 -0.00157646 8.02167e-05 -0.00191928 -0.000870698 -0.000480184 -0.000595714 0 0 0 
1600 -0.000401132 -0.0012483 0.000178383 -0.00203784 -0.000750256 -0.000263854 -0.000420386 0 0 0 
1632 -0.000315095 -0.00111554 0.000173699 -0.00190082 -0.000644298 -0.000185291 -0.00033022 0 0 0 
1664 -0.000361829 -0.000935309 6.97311e-05 -0.00151877 -0.000619908 -0.000270882 -0.000379197 0 0 0 
1696 -0.000287688 -0.00074439 7.40249e-05 -0.00151733 -0.000520265 -0.000201335 -0.000301497 0 0 0 
1728 -0.000254687 -0.000634277 -8.03574e-05 -0.00140403 -0.000538879 -0.000138751 -0.000266912 0 0 0 
1760 -0.000332897 -0.000727245 5.33122e-06 -0.00149347 -0.000524271 -0.000260586 -0.000348876 0 0 0 
1792 -0.000257805 -0.000562277 5.26968e-05 -0.00152814 -0.00047697 -0.000168563 -0.00027018 0 0 0 
1824 -0.000186251 -0.000677126 3.9914e-05 -0.00192742 -0.000515196 -3.75011e-05 -0.000195191 0 0 0 
1856 -0.000241539 -0.00078398 0.000206632 -0.00166778 -0.000456486 -0.000142997 -0.000253132 0 0 0 
1888 -0.000174771 -0.00071559 -4.92749e-05 -0.0013737 -0.000531195 -1.66635e-05 -0.00018316 0 0 0 
1920 -0.000193491 -0.000776865 0.00016724 -0.00155931 -0.000416797 -9.42146e-05 -0.000202779 0 0 0 
1952 -0.000157584 -0.00092943 0.000256824 -0.00127381 -0.000464394 -1.17597e-05 -0.000165148 0 0 0 
1984 -6.41314e-05 -0.000394203 0.000366306 -0.00133299 -0.000217286 8.44703e-06 -6.72096e-05 0 0 0 
2016 -5.09195e-05 -0.000423517 0.000181572 -0.000697071 -0.000234296 4.33599e-05 -5.33636e-05 0 0 0 
2048 -6.4876e-05 -0.000470148 0.000289154 -0.0014425 -0.000289481 3.83201e-05 -6.79901e-05 0 0 0 
2080 -3.22585e-05 -0.000512184 0.000337819 -0.00162632 -0.000330842 0.000114618 -3.38068e-05 0 0 0 
2112 -3.46797e-07 -3.72212e-05 0.000403666 -0.0012586 -0.000100384 5.53442e-05 -3.63452e-07 0 0 0 
2144 -3.54798e-05 -0.000584257 0.000394571 -0.00144909 -0.000306105 9.73436e-05 -3.71827e-05 0 0 0 
2176 5.36371e-05 -6.67775e-05 0.000374663 -0.00134299 -0.00011235 0.00015178 5.62117e-05 0 0 0 
2208 4.75724e-06 -0.000352377 0.000181425 -0.00104416 -0.000274316 0.000146443 4.98562e-06 0 0 0 
2240 -2.12712e-05 -0.000399092 0.000352844 -0.00118563 -0.000245673 8.66206e-05 -2.22921e-05 0 0 0 
2272 -1.19081e-05 -0.000386118 0.000324324 -0.00115553 -0.000208759 9.13903e-05 -1.24795e-05 0 0 0 
2304 9.28705e-06 -0.000332483 0.000229088 -0.00138049 -0.000291008 0.000162519 9.73281e-06 0 0 0 
2336 -8.90028e-06 -0.000238691 0.000325921 -0.00147361 -0.000210623 8.66881e-05 -9.32773e-06 0 0 0 
2368 0.000126201 2.93048e-05 0.000423664 -0.0012335 -5.84364e-05 0.000228523 0.000132259 0 0 0 
2400 8.32139e-05 -1.11757e-07 0.000537122 -0.0012254 -5.52323e-06 0.000130393 8.72085e-05 0 0 0 
2432 5.1802e-05 -0.000336004 0.000497973 -0.00156638 -0.000192922 0.000177534 5.42884e-05 0 0 0 
2464 7.76183e-05 -0.000235789 0.000402097 -0.0013795 -0.000192489 0.000211406 8.13442e-05 0 0 0 
2496 9.74825e-05 -0.000345862 0.000302576 -0.00111877 -0.000237373 0.000266917 0.000102162 0 0 0 
2528 9.75718e-05 -0.000269273 0.000386727 -0.00155712 -0.000235355 0.00026457 0.000102255 0 0 0 
2560 8.29862e-05 1.68382e-05 0.000280765 -0.00133209 -0.000139885 0.000196185 8.69698e-05 0 0 0 
2592 0.000102425 -6.27106e-06 0.000328606 -0.00134051 -0.000139076 0.000230318 0.000107341 0 0 0 
2624 0.000107493 -0.000275061 0.000312922 -0.0017827 -0.000259154 0.000304522 0.000112653 0 0 0 
2656 7.39561e-05 -0.000351581 0.000482069 -0.00155382 -0.000151984 0.000185914 7.7506e-05 0 0 0 
2688 4.24612e-05 -0.000296673 0.000438712 -0.00166173 -0.000223079 0.000181857 4.44996e-05 0 0 0 
2720 8.66642e-05 -0.000225101 0.000345431 -0.00169533 -0.000201845 0.000235048 9.08239e-05 0 0 0 
2752 1.50453e-05 -0.000439291 0.000597216 -0.0016363 -0.000159886 0.000100423 1.57676e-05 0 0 0 
2784 9.41121e-06 -0.000282923 0.000400151 -0.00194852 -0.000234305 0.000130224 9.86308e-06 0 0 0 
2816 8.02078e-05 -0.000342753 0.000570449 -0.00196069 -0.000166065 0.000200399 8.40578e-05 0 0 0 
2848 3.80522e-05 -0.000319659 0.000308491 -0.00148989 -0.000251001 0.000181835 3.98787e-05 0 0 0 
2880 5.14884e-05 -0.000579922 0.000473542 -0.00190709 -0.000270545 0.000211697 5.396e-05 0 0 0 
2912 0.000108055 -0.000610791 0.000425494 -0.00157559 -0.000263404 0.000299891 0.000113241 0 0 0 
2944 3.19452e-05 -0.000371977 0.000437642 -0.00189677 -0.000247604 0.000170441 3.34786e-05 0 0 0 
