0 0 0 0 0 0 0 0 0 0 0 
32 7.54278e-05 7.29201e-05 -0.00017464 -2.99185e-06 -3.34347e-05 0.000130729 8.39695e-05 -0.000102521 7.61244e-06 -0.000322786 
64 -5.69414e-06 8.98375e-05 -0.000303314 -3.28004e-05 -0.000150244 4.40589e-05 -1.1834e-05 0.000122226 4.49326e-06 0.000357687 
96 4.47407e-06 -2.47659e-05 -0.000310467 -0.000443334 -0.00017093 7.58593e-05 -1.06806e-06 0.000119941 9.64568e-06 0.000340528 
128 2.30824e-05 2.66307e-05 -0.000176422 -6.39832e-05 -0.000107896 6.85799e-05 1.61284e-05 0.000167965 1.28024e-05 0.00047829 
160 4.8923e-05 0.000140611 -3.12334e-05 -0.000531946 -1.79838e-05 6.30851e-05 4.19046e-05 0.000195143 8.18165e-06 0.000569068 
192 4.63941e-05 0.000147115 0.000174868 2.57042e-09 0.000131296 -3.76369e-06 4.15386e-05 0.00014756 1.53732e-06 0.000439603 
224 2.10351e-05 2.01079e-05 -0.000306508 -0.000331047 -0.000180118 0.000125178 2.79096e-05 -0.00012219 5.42137e-06 -0.000377414 
256 1.62345e-05 0.000136575 -0.000188847 -0.000252184 -0.00011128 6.33914e-05 1.5137e-05 3.91054e-05 4.02607e-06 0.000109262 
288 -2.72389e-06 -5.29283e-05 -0.000312266 -0.000679235 -0.000225324 9.26538e-05 -1.27547e-05 0.000206257 5.62216e-06 0.000607525 
320 3.28317e-05 -0.000288031 -4.67219e-05 -0.000275785 -0.000181663 0.00012125 2.75088e-05 0.00014373 5.86648e-06 0.000419454 
352 1.46078e-06 -0.000149469 -0.000147953 -0.000280073 -0.000163113 6.67914e-05 -8.85923e-06 0.000216467 3.33168e-06 0.000642736 
384 8.58335e-05 6.02145e-05 -7.07548e-06 0.000123534 1.66379e-06 0.000120532 8.01147e-05 0.000204973 -2.07196e-07 0.000615333 
416 5.71034e-06 -0.000148293 -0.000428403 -0.000255384 -0.000326695 0.000165179 4.6384e-06 2.80443e-05 -9.22484e-07 8.59713e-05 
448 5.43617e-05 0.000109031 -0.000328583 0.000257125 -9.75775e-05 0.000111376 5.07386e-05 0.000129847 3.15088e-06 0.000383243 
480 2.48211e-05 4.99955e-05 -0.000200638 -0.000620009 -0.000169323 0.00011027 2.06169e-05 0.000112414 5.35908e-06 0.000326525 
512 4.22814e-05 0.000181574 -0.000141676 -0.000354562 -0.000104438 9.24439e-05 3.38858e-05 0.000217202 1.03369e-05 0.000630931 
544 1.43918e-06 5.51664e-05 -0.000341609 -2.8488e-05 -0.000193031 6.08985e-05 -1.70592e-05 0.000386825 1.73301e-05 0.00112581 
576 7.42259e-05 0.000592966 -0.000220952 -0.00070483 1.54239e-07 8.20819e-05 6.24624e-05 0.000319297 -8.64037e-06 0.00097517 
608 -6.71359e-05 7.24129e-05 -0.000233345 -0.000148639 -0.000144779 -3.58537e-05 -6.93232e-05 -2.15598e-05 1.18546e-05 -8.83931e-05 
640 -6.29032e-05 0.000128662 -0.000400642 -0.000699757 -0.000216599 -2.56966e-07 -6.30363e-05 -6.01263e-05 3.31153e-05 -0.000246608 
672 2.39909e-05 7.38675e-05 2.4589e-05 -0.000414441 -2.52855e-05 3.88112e-05 2.12365e-05 8.13791e-05 1.94635e-05 0.000205208 
704 -5.17053e-06 0.000119326 -9.58562e-05 -0.00037506 -5.93624e-05 7.79291e-06 -8.57201e-06 6.56926e-05 -1.79058e-05 0.000232888 
736 4.42388e-05 -3.55279e-05 0.000144117 -0.000760883 -4.8172e-06 5.04484e-05 4.03113e-05 0.00012606 -2.6581e-05 0.000431344 
768 3.54674e-05 -0.000326304 0.000164144 -0.000679082 -9.28559e-05 7.01337e-05 2.02776e-05 0.00035192 -2.05484e-05 0.00109686 
