1216 5.725e-06 -0.000842505 -0.000153967 -0.00196451 -0.000698604 0.000374829 1.6581e-05 -0.000220445 -0.000215261 -0.000230811
1248 1.8797e-06 -0.000655578 -0.000205548 -0.00194534 -0.0006594 0.000345499 7.0717e-06 -0.000106284 -0.000146645 -2.55668e-05
1280 -1.23952e-05 -0.000660332 -7.7416e-05 -0.00168757 -0.000555071 0.000269292 -8.143e-06 -0.000100985 -0.000117846 -6.72654e-05
1312 -2.9219e-05 -0.000534061 -1.9082e-05 -0.00155613 -0.000476698 0.000170644 -4.767e-05 0.000355171 -0.000115085 0.00129568
1344 -5.6543e-05 -0.000534122 -2.3676e-05 -0.00131075 -0.000434902 9.1245e-05 -8.5824e-05 0.00055349 -8.13546e-05 0.00182318
1376 -0.000111378 -0.00055644 -6.7344e-05 -0.00124269 -0.000490852 2.6028e-05 -0.000147112 0.000633097 -7.46807e-05 0.00204865
1408 -9.649e-05 -0.000573276 -0.000105447 -0.00161196 -0.000535298 6.9168e-05 -0.000133764 0.000680055 -0.000111451 0.00226307
1440 -7.0203e-05 -0.000659949 -2.0145e-05 -0.00164173 -0.000526945 8.4792e-05 -0.000117403 0.000913129 -0.000187544 0.00311447
1472 -0.000115554 -0.00078683 -0.000121401 -0.00207524 -0.000645701 6.5611e-05 -0.000170969 0.00103893 -0.000244097 0.00360498
1504 -6.7447e-05 -0.00082036 -3.2343e-05 -0.00168913 -0.000569916 0.000105571 -0.000119209 0.00101094 -0.000290646 0.0036141
1536 4.265e-06 -0.00079611 2.58139e-05 -0.00163751 -0.000535634 0.000194326 -5.0575e-05 0.00114675 -0.000332094 0.00410443
1568 5.2604e-05 -0.00060716 -2.03463e-05 -0.0015822 -0.000459062 0.000222919 -5.651e-06 0.00126626 -0.000352977 0.00450474
1600 9.0612e-05 -0.00054373 2.0244e-05 -0.00109937 -0.000341454 0.000209205 2.4701e-05 0.00146374 -0.000347448 0.00508611
1632 0.000140595 -0.000442 0.000145618 -0.00066945 -0.000179297 0.000218138 8.4723e-05 0.00130461 -0.000290195 0.00449422
1664 0.000137768 -0.000330291 8.21969e-05 -0.00050325 -0.000155719 0.000206646 8.6045e-05 0.00121532 -0.00022255 0.00409106
1696 0.000128225 -0.00029898 7.55871e-05 -0.00015642 -8.4264e-05 0.000155932 7.583e-05 0.00121977 -0.000181745 0.0040228
1728 0.000139192 -0.00014104 0.000133029 0.00025398 3.1925e-05 9.02865e-05 7.0879e-05 0.00156239 -0.00013606 0.00495929
1760 0.000131297 -0.000180169 0.000226612 -0.00012037 2.764e-05 6.8883e-05 5.3117e-05 0.00176006 -8.27575e-05 0.00544571
1792 0.000143274 -9.3908e-05 0.000292683 -0.00037408 4.7133e-05 7.96701e-05 6.3321e-05 0.00180897 -5.83433e-05 0.00554361
1824 0.000134748 -9.187e-05 0.000231651 -0.00040087 2.402e-05 9.06257e-05 6.5581e-05 0.00157573 -2.74853e-05 0.00478217
1856 0.000106603 -0.0002271 0.000355819 -0.00062852 -1.2387e-05 6.197e-05 3.211e-05 0.00165851 -2.38001e-05 0.00502312
1888 8.92179e-05 -0.00028847 0.00021837 -0.00068397 -0.000122041 0.000100864 2.3344e-05 0.00146159 -4.89896e-05 0.00448274
1920 7.535e-05 -0.000332835 0.000284203 -0.00103658 -0.000128167 9.68617e-05 1.8724e-05 0.00125508 -3.89456e-05 0.00384314
1952 3.472e-06 -0.00044294 8.852e-05 -0.00117008 -0.000314518 0.000100069 -3.8698e-05 0.000882026 -3.99602e-05 0.002726
1984 5.2173e-06 -0.000263387 5.8946e-05 -0.00125175 -0.000270243 0.000101908 -2.29807e-05 0.000592672 -3.4825e-05 0.00184767
2016 3.95555e-05 -0.000197921 0.000136846 -0.000707119 -0.000165038 0.000105341 1.03947e-05 0.000647079 -3.04082e-05 0.00200205
2048 -5.7249e-06 -0.000226894 8.6423e-05 -0.00075279 -0.000207136 4.14116e-05 -4.87719e-05 0.000891092 -4.53787e-06 0.00268235
2080 -3.7582e-06 -0.000151647 0.000152804 -0.00086669 -0.000181799 2.3275e-05 -5.34383e-05 0.00103125 4.9135e-07 0.00309277
2112 4.95469e-05 -0.000158557 0.000231278 -0.00060753 -9.0342e-05 6.36258e-05 2.78718e-06 0.00102371 -3.47734e-05 0.00314067
2144 7.17874e-05 -0.00037689 0.000250519 -0.00083542 -0.00018205 0.000132194 1.86851e-05 0.00117809 -4.02249e-05 0.00361472
2176 1.54969e-05 -0.000288319 8.6195e-05 -0.00079521 -0.000225518 7.577e-05 -3.04404e-05 0.000972529 -5.66417e-05 0.00303087
2208 1.96173e-05 -0.000291909 0.000119788 -0.00083079 -0.00021881 9.6536e-05 -1.50694e-05 0.00074226 -7.26973e-05 0.00237218
2240 1.49129e-05 -0.00032112 4.6077e-05 -0.0007906 -0.000253965 0.000104717 -2.23397e-05 0.00079101 -5.58212e-05 0.00248467
2272 6.52476e-05 -0.000120235 4.3904e-05 -0.00073283 -0.000181499 0.000132097 1.94501e-05 0.00101937 -5.94357e-05 0.00317698
2304 0.000113993 -4.9233e-05 0.000164962 -0.00067065 -8.8673e-05 0.000150467 6.35801e-05 0.00116427 -4.58929e-05 0.0035846
2336 8.29892e-05 -0.000160114 0.000128145 -0.00071904 -0.000157883 0.000130785 2.88204e-05 0.00121151 -3.71024e-05 0.00370872
2368 5.915e-05 -0.000146739 0.000144716 -0.00028775 -0.000109627 6.0007e-05 -3.821e-06 0.00137103 -1.74093e-05 0.00414791
2400 0.000111526 -0.000215172 0.000248024 -0.00038083 -7.57565e-05 9.9411e-05 3.45005e-05 0.00171622 3.19484e-05 0.00508475
2432 0.00017407 -7.58e-05 0.000266698 -7.124e-05 6.778e-06 0.000143528 9.12466e-05 0.00189956 2.09284e-05 0.00565681
2464 0.000160124 -0.000116416 0.000333105 -0.00025194 -2.175e-06 0.000125391 7.38948e-05 0.00195656 1.61596e-05 0.00583735
2496 0.000151421 -0.000164437 0.000376533 -0.00011228 3.2983e-05 9.2451e-05 6.3681e-05 0.00197932 3.91811e-05 0.0058596
2528 0.000178151 -9.0645e-05 0.000369522 -0.00021446 3.1848e-05 0.000121861 8.2805e-05 0.00216454 3.87148e-05 0.00641619
2560 0.000166925 7.59966e-05 0.000397313 -0.00031125 8.31599e-05 8.2127e-05 7.52452e-05 0.00207691 3.26258e-05 0.00616549
2592 0.000187578 -0.000116417 0.000346103 0.0001328 5.4753e-05 0.000127176 9.3756e-05 0.00214221 4.97541e-05 0.00632713
2624 0.000192253 -0.000111223 0.00044478 -0.00026676 7.2422e-05 0.000111977 8.9903e-05 0.00232454 6.00371e-05 0.00685356
2656 0.000169161 -7.8759e-05 0.00029263 -5.807e-05 3.6462e-05 0.000104251 7.1787e-05 0.00219778 6.55881e-05 0.00646218
2688 0.000180198 7.631e-06 0.000426287 -0.00035008 0.000108442 9.1097e-05 8.64854e-05 0.00213254 7.59896e-05 0.00624565
2720 0.000184881 3.8684e-05 0.00033881 -0.00049712 7.8921e-05 0.000116319 9.23621e-05 0.00211235 7.44772e-05 0.00618808
2752 0.000183208 -4.259e-05 0.000392177 -0.00028343 0.000104841 0.000101435 8.98574e-05 0.00212801 4.25217e-05 0.006299
2784 0.000133943 -4.2299e-05 0.00025957 -0.00072985 2.866e-06 6.6131e-05 3.40704e-05 0.00221461 2.64309e-05 0.00659096
2816 0.000149654 -0.000133977 0.000370244 -0.00045574 4.0518e-05 4.9789e-05 3.76152e-05 0.00248382 5.64478e-05 0.00733856
2848 0.000201177 -2.8662e-05 0.000481769 -0.0004742 0.00011716 7.846e-05 8.44003e-05 0.00263403 7.57509e-05 0.00775057
2880 0.000219229 -7.2956e-05 0.00048722 -0.00036847 0.000121833 0.000115073 0.000107506 0.00254679 8.50154e-05 0.00747033
2912 0.000216125 -0.000208813 0.000452974 -0.00045136 4.239e-05 0.000160219 0.000111674 0.00239221 5.28469e-05 0.00707092
2944 0.000190654 -0.00019474 0.00038284 -0.00032126 4.0173e-05 0.000112792 7.85584e-05 0.002526 4.15342e-05 0.00749492
2976 0.000198148 -2.6194e-05 0.000296663 -0.00026166 5.8966e-05 0.000111472 8.45924e-05 0.0025639 6.29152e-05 0.00756589
3008 0.000226488 -4.1306e-05 0.0003962 -0.00014841 0.000135417 0.000111465 0.000110087 0.00265152 4.49325e-05 0.00786469
3040 0.000236985 -8.5366e-05 0.0004436 -0.00014837 0.00011101 0.000137282 0.000119204 0.00269075 4.37026e-05 0.00798484
3072 0.000203858 -0.000171642 0.000375178 -7.188e-05 6.7824e-05 0.000127746 0.000100614 0.00235476 6.73746e-05 0.00692953
3104 0.000169331 -9.1031e-05 0.000335203 -0.00031012 4.189e-05 9.897e-05 6.99332e-05 0.00224012 7.41375e-05 0.00657209
3136 0.0001832 -4.898e-06 0.000415997 -0.00027678 0.000110419 9.3581e-05 9.11067e-05 0.00210181 7.78441e-05 0.00614975
3168 0.000139543 -0.000192381 0.000262111 -0.0003167 -2.5918e-05 9.4058e-05 4.44437e-05 0.0021208 8.35031e-05 0.00619538
