0 0 0 0 0 0 0 0 0 0 0 
32 4.01298e-06 4.0584e-05 -4.77862e-05 0.000223942 3.53133e-05 -2.72543e-05 4.35955e-06 1.21798e-06 6.75746e-06 -1.55231e-06 
64 2.0759e-05 -3.04219e-05 4.95464e-05 0.000113121 6.30703e-05 -2.09256e-05 2.39727e-05 -5.16383e-06 1.03951e-05 -1.29432e-05 
96 -2.20426e-05 -0.000257854 -1.56881e-05 0.000187488 2.88737e-05 -7.54229e-05 -2.15604e-05 -2.59326e-05 5.78139e-06 -4.17904e-05 
128 -8.12201e-06 -0.000112781 2.11975e-05 0.000151267 5.3485e-05 -6.2373e-05 -1.94557e-06 -5.7946e-05 2.62872e-06 -8.82335e-05 
160 -1.84082e-05 0.000125528 0.000106138 -4.43074e-05 7.64842e-05 -0.000123676 -2.31698e-05 2.00015e-05 -2.04765e-07 3.01052e-05 
192 -3.30407e-05 -7.93455e-05 9.76482e-05 -1.69692e-05 5.75224e-05 -0.000148659 -4.08444e-05 2.99089e-05 1.17432e-05 3.8993e-05 
224 5.45125e-05 0.000163764 8.68025e-05 0.000246563 0.000157544 -7.37392e-05 4.33636e-05 0.000144448 9.24163e-06 0.00021205 
256 6.86375e-05 0.000508911 6.16709e-05 0.000201294 0.000144212 -6.41747e-05 4.01119e-05 0.000298744 7.71414e-06 0.000444258 
288 9.54384e-05 0.000245626 0.000211553 6.12238e-05 0.000180069 -6.35909e-05 6.11356e-05 0.000372147 7.58129e-06 0.000554431 
320 2.91735e-05 0.000293236 8.67894e-05 7.69242e-05 0.000110326 -0.000109962 3.78311e-07 0.000261454 2.29468e-06 0.000391035 
352 5.64807e-05 0.000616009 5.77621e-05 0.00030266 0.000180579 -0.00011307 3.64412e-05 0.000218132 4.97804e-07 0.00032695 
384 6.68135e-05 0.000734864 0.000125995 8.74394e-05 0.00017224 -7.66049e-05 5.07247e-05 0.000196596 9.83699e-06 0.000289976 
416 0.000122397 0.00109033 8.64287e-05 0.000131857 0.000186307 3.86438e-05 0.000116651 0.000168756 -2.16887e-06 0.000254217 
448 0.000108982 0.000877079 0.000117128 0.000258621 0.000227205 -3.84449e-05 9.9647e-05 0.000184279 -1.40583e-06 0.000277122 
480 7.04652e-05 0.000874038 8.28153e-05 0.000179561 0.000175819 -4.54964e-05 6.50693e-05 0.000113992 1.66637e-05 0.000162656 
512 4.34918e-05 0.00101046 7.41057e-05 0.000140822 0.000162101 -8.41415e-05 4.26808e-05 5.00336e-05 8.51561e-06 7.07921e-05 
544 7.31018e-05 0.000749078 0.000108446 0.000136418 0.000173595 -3.07871e-05 7.55212e-05 5.35858e-05 -1.41573e-05 8.74568e-05 
576 7.26551e-05 0.00031175 8.44423e-05 0.000246743 0.000151711 -1.68437e-05 7.2068e-05 7.73905e-05 -2.02305e-06 0.000117097 
608 1.71195e-05 0.000132018 4.37749e-05 0.000138849 7.93057e-05 -6.92087e-05 6.83587e-06 0.000100074 7.44209e-06 0.000146388 
640 3.01084e-05 0.000364466 -6.53645e-05 0.00031438 9.18031e-05 -7.43403e-05 1.01766e-05 0.000190893 6.7382e-06 0.00028297 
672 5.26686e-05 0.000362197 7.58563e-05 0.00026736 0.000147093 -8.30623e-05 3.47048e-05 0.000197576 -1.60801e-07 0.000296445 
704 7.26787e-05 0.00070001 4.05224e-05 0.000264892 0.000149655 -4.27154e-05 5.74244e-05 0.000195731 9.88965e-06 0.000288651 
736 4.10754e-05 0.000611309 -3.98799e-05 0.000352562 0.000129826 -7.64639e-05 3.11487e-05 0.000121149 7.93215e-06 0.000177758 
768 3.53039e-05 0.000437472 -5.75988e-05 0.0002473 7.30661e-05 -2.74457e-05 2.75508e-05 9.78471e-05 -3.87037e-06 0.000148706 
800 6.48206e-05 0.0001668 4.34422e-05 0.000251854 0.000114065 -8.07143e-07 6.28167e-05 8.09848e-05 3.94944e-06 0.000119503 
832 2.68504e-05 0.000314695 -5.31863e-05 0.000179768 4.63557e-05 2.56227e-05 4.11137e-05 -8.82063e-05 4.06209e-06 -0.00013434 
864 6.16408e-05 0.000812718 -1.33914e-05 6.70721e-05 7.57205e-05 9.34561e-05 9.25231e-05 -0.000187478 -1.05953e-05 -0.000275919 
896 -5.32157e-06 0.000351539 -8.54168e-05 0.000110999 -2.38109e-08 2.20241e-05 1.87137e-05 -0.000199208 -1.59178e-05 -0.000290853 
928 -5.80221e-05 0.000243861 -0.000147974 -0.000312848 -0.000162172 7.87979e-05 -3.94025e-05 -0.000208219 -1.96684e-05 -0.000302495 
960 -6.14017e-05 0.000320554 -0.000121342 -0.000286794 -0.000143721 8.03449e-05 -2.6997e-05 -0.000338933 -2.18111e-05 -0.000497494 
992 -0.000130295 -0.000410717 -0.000143909 -0.000602769 -0.000304122 0.000136954 -8.17668e-05 -0.00052176 -4.19334e-05 -0.000761673 
1024 -0.000169914 0.000121981 -0.00016617 -0.000864151 -0.000350809 0.000146821 -0.000101412 -0.000722502 -5.13877e-05 -0.00105806 
1056 -0.000164039 0.000114945 -0.000182851 -0.00084339 -0.000357042 0.000213894 -6.92641e-05 -0.000928562 -5.52017e-05 -0.00136524 
