2304 -0.00032617 6.19734e-05 -0.000286946 -0.000103216 -0.000183432 -0.000463143 -0.000323678 -0.000346278 3.15672e-05 -0.0005352 
2336 -0.0003251 -0.000112795 -0.000342717 -0.000190212 -0.000254282 -0.000415159 -0.000332176 -0.000268018 2.67665e-05 -0.000415409 
2368 -0.000275387 -0.000192463 -0.000241062 -9.27564e-05 -0.000167369 -0.000389245 -0.000276228 -0.0002686 2.45536e-05 -0.000415177 
2400 -0.000312 -9.53662e-05 -0.000309353 -0.000189486 -0.000228444 -0.000416249 -0.000318509 -0.000259496 2.84583e-05 -0.000403473 
2432 -0.000261314 -0.000239332 -0.000221804 -9.78873e-05 -0.000167737 -0.000356129 -0.000259591 -0.000275216 2.0321e-05 -0.000422984 
2464 -0.00024723 -8.36894e-05 -0.000278625 -0.000133719 -0.000197262 -0.000305045 -0.000250188 -0.000223366 2.45235e-05 -0.000347309 
2496 -0.000261387 2.09524e-05 -0.000250593 -0.000166462 -0.00017517 -0.000367696 -0.000269368 -0.00019701 3.03993e-05 -0.000310714 
2528 -0.000235245 1.52539e-05 -0.000213653 -0.000157687 -0.00015467 -0.000332475 -0.000241833 -0.000182097 1.82253e-05 -0.000282258 
2560 -0.000234846 -1.28407e-05 -0.000227311 -0.000156652 -0.000163962 -0.000327878 -0.000245847 -0.000146109 3.13874e-05 -0.000234857 
2592 -0.000246225 6.76873e-06 -0.000259719 -0.000216817 -0.000201182 -0.000321081 -0.000260929 -0.000127609 3.96516e-05 -0.000211239 
2624 -0.000224965 -0.000255906 -0.000247142 -0.000218037 -0.000212622 -0.000263875 -0.00023973 -0.000105856 3.88081e-05 -0.000178188 
2656 -0.000138088 -1.43183e-05 -0.000125986 -0.000151729 -0.000105216 -0.000183593 -0.000144996 -8.23651e-05 2.6816e-05 -0.000136954 
2688 -0.000173072 6.90089e-05 -0.000186889 -0.000197931 -0.000147086 -0.000224191 -0.000188218 -5.08873e-05 3.78967e-05 -9.52788e-05 
2720 -0.000125489 0.000230284 -0.000170808 -0.000178136 -0.000126671 -0.000123206 -0.000126018 -0.00012122 3.8701e-05 -0.000201179 
2752 -0.000123438 -1.12577e-05 -0.000201475 -0.000198555 -0.000170673 -5.3908e-05 -0.000113496 -0.000203644 2.33396e-05 -0.000317134 
2784 -0.000163222 -4.4242e-05 -0.000253188 -0.000165709 -0.00018566 -0.000134887 -0.000165237 -0.000146964 2.81072e-05 -0.000234498 
2816 -0.000135388 -0.000176944 -0.000191998 -0.000157956 -0.000157959 -0.000129663 -0.000144996 -5.78892e-05 2.4296e-05 -9.8981e-05 
2848 -7.54311e-05 0.000228861 -0.000188304 -0.000159068 -0.000128634 -3.61365e-05 -8.3282e-05 -1.21019e-05 2.42476e-05 -3.02753e-05 
2880 -8.38392e-05 -0.00022654 -9.38573e-05 -0.000105389 -8.06827e-05 -9.19899e-05 -8.5348e-05 -7.16693e-05 3.38515e-05 -0.000124429 
2912 -0.000137998 -2.83002e-05 -0.000269989 -0.000159798 -0.000198902 -0.000113611 -0.000157374 1.83022e-05 3.71529e-05 8.87692e-06 
2944 -0.00011673 2.00749e-05 -0.000127956 -0.000178985 -0.000113718 -0.000159783 -0.000135183 3.21187e-05 3.31469e-05 3.16044e-05 
2976 -5.0649e-05 -0.000103011 -5.96755e-05 -2.62341e-05 -3.85967e-05 -8.94295e-05 -6.32743e-05 5.11937e-05 2.28288e-05 6.53774e-05 
3008 -7.48312e-05 -0.0003476 -0.000107784 -5.60552e-05 -9.05071e-05 -9.47184e-05 -9.13489e-05 5.84108e-05 1.5743e-05 7.97452e-05 
3040 -0.000103299 -0.000183954 -0.000146519 -0.000147269 -0.000127447 -0.000124949 -0.000123991 6.36186e-05 2.04328e-05 8.52118e-05 
3072 -5.58758e-05 -0.000160405 -0.000115374 7.56954e-06 -6.07798e-05 -8.98932e-05 -7.59979e-05 0.000106443 3.09579e-05 0.000144186 
3104 -6.50134e-05 -6.96221e-05 -0.000130955 -6.69673e-05 -7.86749e-05 -0.000105407 -8.87148e-05 0.000126177 2.36188e-05 0.000177457 
3136 -6.60883e-05 -0.000139927 -7.50507e-05 1.53763e-06 -4.2864e-05 -0.000147258 -9.1656e-05 0.000140156 1.92853e-05 0.000200591 
3168 -3.46622e-05 8.15578e-05 -0.000128237 -3.54743e-05 -6.88569e-05 -5.60964e-05 -6.06253e-05 0.000174772 1.85417e-05 0.000252888 
