1344 -0.000514196 -0.000168944 -0.00040827 -0.000462845 -0.00043166 -0.0012173 -0.000636381 0 0 0 
1376 -0.00077562 -0.000356204 -0.000832674 -0.000629187 -0.000744077 -0.00157727 -0.000959926 0 0 0 
1408 -0.00107352 -0.00078006 -0.00119961 -0.000920287 -0.00107879 -0.00202263 -0.00132862 0 0 0 
1440 -0.00133445 -0.00101247 -0.00153924 -0.00121875 -0.00140154 -0.00236641 -0.00165155 0 0 0 
1472 -0.00150888 -0.0013727 -0.0017514 -0.00135183 -0.00158115 -0.00266441 -0.00186743 0 0 0 
1504 -0.00156621 -0.00142556 -0.00174068 -0.00155431 -0.00166314 -0.0027147 -0.00193837 0 0 0 
1536 -0.00154489 -0.00102337 -0.00160377 -0.00168393 -0.00163879 -0.00270119 -0.00191199 0 0 0 
1568 -0.00144787 -0.00109034 -0.00144574 -0.00161025 -0.00151817 -0.00256069 -0.00179192 0 0 0 
1600 -0.00130567 -0.000963534 -0.00119534 -0.00151786 -0.00133663 -0.00241176 -0.00161593 0 0 0 
1632 -0.00114322 -0.000591724 -0.00099591 -0.00132369 -0.00113627 -0.00219126 -0.00141488 0 0 0 
1664 -0.000969909 -0.000565796 -0.00078857 -0.00109084 -0.000920281 -0.00198413 -0.00120038 0 0 0 
1696 -0.000848402 -0.000793344 -0.000652854 -0.000954857 -0.000787588 -0.00177856 -0.00105 0 0 0 
1728 -0.000764438 -0.000575143 -0.000561455 -0.000752698 -0.000645018 -0.00177914 -0.000946086 0 0 0 
1760 -0.000785126 -0.000889006 -0.000650927 -0.000707532 -0.000681873 -0.0017871 -0.000971691 0 0 0 
1792 -0.00075909 -0.000747566 -0.000630199 -0.00073961 -0.000678577 -0.00167052 -0.000939468 0 0 0 
1824 -0.000767077 -0.000809419 -0.000740974 -0.000706921 -0.00072956 -0.00156586 -0.000949353 0 0 0 
1856 -0.000735476 -0.000850478 -0.000723246 -0.000618624 -0.000680444 -0.00155261 -0.000910243 0 0 0 
1888 -0.000684292 -0.000403412 -0.000747234 -0.000516291 -0.000645549 -0.00139915 -0.000846896 0 0 0 
1920 -0.0006543 -0.000676616 -0.000711013 -0.000489077 -0.000615017 -0.00133322 -0.000809777 0 0 0 
1952 -0.00059894 -3.17973e-05 -0.000670418 -0.000447773 -0.000564081 -0.00122475 -0.000741262 0 0 0 
1984 -0.000535654 -0.000471734 -0.000654364 -0.00032544 -0.000509517 -0.00109005 -0.000662938 0 0 0 
2016 -0.000480512 -0.000271807 -0.000616586 -0.000252492 -0.000452677 -0.000982889 -0.000594693 0 0 0 
2048 -0.000410873 -2.46646e-05 -0.00050859 -0.000245035 -0.00038563 -0.000845469 -0.000508507 0 0 0 
2080 -0.000390491 -0.000246922 -0.000501279 -0.000183038 -0.000361264 -0.000817293 -0.000483281 0 0 0 
2112 -0.000325699 -0.000213153 -0.000414054 -0.000179063 -0.000306035 -0.000670057 -0.000403093 0 0 0 
2144 -0.000285145 -0.00015163 -0.000358325 -0.000126229 -0.000254051 -0.000631932 -0.000352902 0 0 0 
2176 -0.000278926 -0.000380663 -0.000340772 -0.000166536 -0.000263448 -0.000562672 -0.000345205 0 0 0 
2208 -0.000256769 -0.000302794 -0.000262657 -0.000190888 -0.000231164 -0.000551118 -0.000317783 0 0 0 
2240 -0.000236859 -0.000454168 -0.00028004 -0.000134233 -0.000217132 -0.00050047 -0.000293142 0 0 0 
2272 -0.000242163 -0.000505083 -0.000287913 -0.000186473 -0.000246611 -0.000428641 -0.000299706 0 0 0 
2304 -0.000178371 -0.00038195 -0.000167719 -0.000112887 -0.000145933 -0.00041311 -0.000220756 0 0 0 
2336 -0.000160431 -0.000149381 -0.000205282 -7.00892e-05 -0.00014603 -0.000342855 -0.000198554 0 0 0 
2368 -0.000212678 -0.000306737 -0.000234795 -0.00015687 -0.000203153 -0.000427342 -0.000263215 0 0 0 
2400 -0.000170002 -0.000440801 -0.000202548 -0.000112868 -0.000167698 -0.00032554 -0.000210398 0 0 0 
2432 -0.00015155 -0.000734259 -0.000189123 -6.7537e-05 -0.000145006 -0.000304403 -0.000187562 0 0 0 
2464 -0.0001508 -0.00046731 -0.000184111 -0.00011773 -0.000158327 -0.000263756 -0.000186633 0 0 0 
2496 -0.000136962 -0.00045327 -0.000171468 -5.63945e-05 -0.000123296 -0.00030808 -0.000169508 0 0 0 
2528 -0.000140189 -0.000412282 -0.000165693 -0.000115617 -0.000146958 -0.000260987 -0.000173502 0 0 0 
2560 -0.000135375 -0.00025076 -0.000184882 -0.000112892 -0.000154251 -0.000212892 -0.000167543 0 0 0 
2592 -0.000140446 -0.000366855 -0.000196139 -0.000105832 -0.000158633 -0.000226577 -0.000173819 0 0 0 
2624 -0.000102678 -0.000385457 -0.000197926 -9.7066e-06 -0.000119624 -0.000153155 -0.000127076 0 0 0 
2656 -0.000128374 -0.000348561 -0.000190357 -5.45884e-05 -0.000136017 -0.000237394 -0.000158879 0 0 0 
2688 -0.000147792 -0.0005059 -0.000164966 -0.000111524 -0.000146825 -0.000293385 -0.00018291 0 0 0 
2720 -0.000135721 -0.000542914 -0.000205687 -6.07794e-05 -0.000145972 -0.000241302 -0.000167972 0 0 0 
2752 -0.000150677 -0.000343869 -0.000166804 -0.000161421 -0.000168359 -0.000256333 -0.000186482 0 0 0 
2784 -0.000119433 -0.00028258 -0.000175996 -5.98489e-05 -0.000125575 -0.000228899 -0.000147813 0 0 0 
2816 -0.00010398 -0.000588339 -0.00016191 -7.33192e-05 -0.000129228 -0.000148623 -0.000128688 0 0 0 
2848 -0.000108521 -0.000164014 -0.000135316 -7.53607e-05 -0.0001102 -0.000227733 -0.000134309 0 0 0 
2880 -0.000123204 -0.000392214 -0.000150331 -8.6481e-05 -0.000125878 -0.000252991 -0.00015248 0 0 0 
2912 -0.0001403 -0.000667817 -0.000175548 -8.24039e-05 -0.000140857 -0.000295421 -0.000173639 0 0 0 
2944 -0.000115192 -0.000226331 -0.000145954 -8.31181e-05 -0.000117796 -0.000228083 -0.000142564 0 0 0 
2976 -9.56656e-05 -0.00070566 -0.00011015 -7.55083e-05 -0.000101297 -0.000184311 -0.000118398 0 0 0 
3008 -0.000104203 -0.000300745 -0.000100313 -7.53248e-05 -8.9277e-05 -0.000269485 -0.000128964 0 0 0 
3040 -8.32467e-05 -0.000780844 -0.000124224 6.00591e-06 -7.73779e-05 -0.000185132 -0.000103028 0 0 0 
3072 -0.000105831 -0.000569458 -0.000127562 -8.22496e-05 -0.000113888 -0.000194192 -0.000130979 0 0 0 
3104 -9.84121e-05 -0.000586939 -8.6453e-05 -0.000102249 -0.00010051 -0.000197436 -0.000121797 0 0 0 
3136 -0.000131 -0.000810399 -0.000129897 -7.62636e-05 -0.000117373 -0.000299441 -0.000162129 0 0 0 
3168 -9.28229e-05 -0.000599207 -0.000122894 -6.70645e-05 -0.000107148 -0.000140569 -0.00011488 0 0 0 
