832 0.00381774 -0.00263112 0.00263112 0.000723361 -0.00249081 0.00249082 0.000477019 -0.00383872 0.00383872 0.00152825 -0.00136292 0.00136292 0.000514079 -0.00265128 0.00265126 0.000105945 0.00152308 -0.00152308 0.00130633 -0.00284639 0.00284639 0.00224081 -0.00263288 0.00263285 0.00251142 -0.00245854 0.00245853 -0.0218392 -0.000257226 -0.0208082 0.000109215 -0.0188761 -0.000439131 -0.00926276 -0.000892589 -0.0180953 -0.000172228 -0.0235708 -0.000100098 -0.0234201 -0.000241886 
848 0.00362357 -0.00258619 0.00258618 0.000714873 -0.00227398 0.00227398 0.000593169 -0.00511077 0.00511076 0.00127402 -0.0010874 0.00108739 0.000772749 -0.0035005 0.00350049 0.000234843 -0.00110581 0.00110581 0.00154287 -0.0038584 0.00385841 0.00186619 -0.00221221 0.00221219 0.00208069 -0.00200265 0.00200264 -0.024811 -0.000321602 -0.0237171 -0.000274995 -0.021247 -0.00125628 -0.0138694 -0.000714336 -0.0210002 -0.000781234 -0.0265533 3.37125e-05 -0.0264128 -6.49442e-05 
864 0.00374614 -0.00200949 0.0020095 0.000667022 -0.00252787 0.00252788 0.000626478 -0.00343928 0.00343928 0.00148646 -0.000431433 0.000431424 0.0007725 -0.00169221 0.00169219 7.44302e-05 -0.000593715 0.000593716 0.00136792 -0.0029947 0.00299471 0.00220726 -0.00173318 0.00173315 0.00237823 -0.00153562 0.0015356 -0.0268735 0.000234013 -0.0259299 0.000969698 -0.0231291 -0.000742632 -0.0132523 -0.00212932 -0.0225508 -0.000255 -0.0287886 0.000567151 -0.0287358 0.000479158 
880 0.00392608 -0.0022114 0.0022114 0.000617658 -0.00291192 0.00291192 0.00065616 -0.00319337 0.00319335 0.00125075 -0.000151335 0.000151326 0.000798806 -0.00191729 0.00191728 0.000124235 -0.00185602 0.00185603 0.00139805 -0.00340071 0.00340071 0.00231715 -0.00175378 0.00175375 0.00252805 -0.00164746 0.00164745 -0.0288382 -9.81421e-05 -0.0264389 0.000571937 -0.0249883 -0.00119848 -0.0118878 0.00116645 -0.0234612 1.90125e-05 -0.0310876 -5.28617e-05 -0.0311258 -0.000111745 
896 0.00365772 -0.00213734 0.00213732 0.000329554 -0.00260851 0.00260851 0.000459322 -0.00386703 0.00386702 0.00155617 -0.00097461 0.000974603 0.000749629 -0.00237518 0.00237518 -2.08771e-05 0.00291601 -0.002916 0.000767989 -0.00290076 0.00290076 0.00273627 -0.00196596 0.00196592 0.00288973 -0.00182807 0.00182806 -0.0318556 1.516e-05 -0.0276245 0.000149713 -0.0273841 -7.76104e-06 -0.0138726 0.00129017 -0.0254662 0.000530355 -0.0345496 -8.052e-05 -0.0345849 -0.000165548 
912 0.00374075 -0.00257271 0.00257271 0.000591827 -0.00461513 0.00461512 0.000415171 -0.00542589 0.00542589 0.00138369 -0.000547219 0.000547211 0.000732861 -0.00265791 0.00265789 0.000129161 -0.000698366 0.000698365 0.00113616 -0.00464581 0.00464581 0.00244345 -0.00175702 0.00175701 0.0026046 -0.00166632 0.00166633 -0.0343427 0.000336204 -0.0306715 0.000530693 -0.0297199 0.00018338 -0.0154475 0.000344467 -0.0276633 0.000366761 -0.0371918 0.000503077 -0.0372029 0.000375316 
928 0.00393734 -0.00267086 0.00267086 0.000457584 -0.00134191 0.00134191 0.000488053 -0.00604879 0.00604879 0.00157186 -0.000572184 0.00057218 0.000615295 -0.00201379 0.00201378 0.000131106 0.00210137 -0.00210137 0.00107676 -0.00331094 0.00331094 0.00263711 -0.00247199 0.00247197 0.00286061 -0.00236362 0.00236361 -0.0368295 0.000614125 -0.0322436 0.000378429 -0.0312949 9.2571e-05 -0.017096 0.00095282 -0.0293712 0.000526517 -0.0399483 0.000755648 -0.0399993 0.000722243 
944 0.00356265 -0.00179015 0.00179015 0.000775455 -0.00163701 0.00163701 0.00035414 -0.00397548 0.00397548 0.00130223 -0.00019494 0.000194936 0.000627476 -0.00212792 0.00212791 0.000292318 0.00289681 -0.00289681 0.0014219 -0.00245742 0.00245743 0.00194714 -0.00166714 0.00166712 0.00214073 -0.00146677 0.00146676 -0.0404401 0.000962173 -0.0344332 0.00106826 -0.0341727 0.000844952 -0.0197013 0.00116057 -0.0321634 0.00137913 -0.0438246 0.000844275 -0.0439623 0.000851538 
960 0.00428471 -0.00238672 0.00238671 0.000870017 -0.00248457 0.00248457 0.000629344 -0.00418575 0.00418575 0.00156586 -0.00127552 0.0012755 0.000444258 -0.00224854 0.00224853 0.000228841 0.00521765 -0.00521765 0.0017282 -0.00253612 0.00253613 0.00232277 -0.00238287 0.00238286 0.00255651 -0.00225969 0.00225969 -0.0432971 0.00116012 -0.036488 0.00216039 -0.0353151 0.00120077 -0.0184035 -0.00125218 -0.0333442 0.0013719 -0.0473526 0.00116793 -0.047562 0.00111484 
976 0.00410567 -0.00242982 0.00242982 0.000743547 -0.00263114 0.00263114 0.000705538 -0.00403431 0.00403431 0.00166374 -0.00201303 0.00201301 0.000468632 -0.00300639 0.00300638 0.000169692 0.0046682 -0.00466819 0.00161877 -0.00254053 0.00254053 0.00230798 -0.00242301 0.00242298 0.00248689 -0.00235515 0.00235514 -0.0468534 0.000927237 -0.0406698 0.000613496 -0.0380886 0.000383746 -0.0183875 -0.000558033 -0.0361091 0.0004868 -0.0512914 0.00132225 -0.0514913 0.00122174 
992 0.00393986 -0.00219804 0.00219804 0.000681074 -0.000890864 0.000890865 0.000681285 -0.00295775 0.00295774 0.00119199 -0.000570993 0.000570987 0.000486956 -0.00252903 0.00252902 0.0001649 0.000951052 -0.000951049 0.00152725 -0.00207491 0.00207493 0.00223126 -0.00220263 0.00220262 0.00241262 -0.00219197 0.00219197 -0.0508202 0.00128695 -0.044821 0.00197663 -0.0425566 0.00124003 -0.0195642 0.00210087 -0.039827 0.0020217 -0.0554117 0.00119492 -0.0555876 0.00108023 
1008 0.00427675 -0.00217603 0.00217602 0.00089273 -0.00415528 0.00415528 0.000956388 -0.00356955 0.00356955 0.00138889 -0.000330077 0.00033006 0.000794659 -0.00246205 0.00246204 4.24311e-05 0.000469072 -0.000469067 0.00189154 -0.00360314 0.00360315 0.0022114 -0.00164522 0.0016452 0.00238522 -0.00154569 0.00154568 -0.0534759 0.00184566 -0.0465926 0.00215166 -0.0437623 0.00137794 -0.0197527 -0.00120819 -0.0412224 0.00179808 -0.0586407 0.00212017 -0.0587839 0.00195078 
1024 0.00407814 -0.00194842 0.00194843 0.00078497 -0.0035211 0.0035211 0.000687567 -0.00202948 0.00202947 0.00141932 -0.00111699 0.00111697 0.00068048 -0.00174478 0.00174476 -2.28361e-05 0.000428387 -0.000428388 0.00144969 -0.00269703 0.00269704 0.00233656 -0.00171056 0.00171056 0.00262846 -0.00158143 0.00158144 -0.0561995 0.00192065 -0.0472936 0.00286486 -0.0441727 0.000388082 -0.0206348 -0.0040294 -0.0419298 0.0010576 -0.0622024 0.00254865 -0.0623861 0.00238109 
1040 0.00409856 -0.00215294 0.00215295 0.000826481 -0.0011316 0.0011316 0.000723223 -0.00434346 0.00434346 0.000798582 -0.000115675 0.000115661 0.000947104 -0.00349289 0.00349288 0.000243102 0.000636178 -0.000636179 0.00179282 -0.00277804 0.00277804 0.00208086 -0.00204099 0.00204096 0.00230578 -0.00183856 0.00183856 -0.059398 0.001984 -0.0491408 0.0023694 -0.0472784 0.000321357 -0.0217464 0.00086132 -0.0439198 0.00129531 -0.0658046 0.00248409 -0.0660466 0.0023784 
1056 0.00460615 -0.00205264 0.00205264 0.00114623 -0.0010299 0.00102989 0.000645663 -0.00364832 0.00364833 0.00138319 -0.00152095 0.00152093 0.000690577 -0.00255755 0.00255753 0.000141861 0.00226514 -0.00226514 0.00193375 -0.00217597 0.00217599 0.00243723 -0.0021166 0.00211657 0.00267239 -0.00196688 0.00196688 -0.0620216 0.00235192 -0.0512787 0.00146558 -0.0496062 0.00165036 -0.021713 0.00136498 -0.045888 0.00167751 -0.0688224 0.00285495 -0.0689957 0.00273089 
1072 0.00383104 -0.00236953 0.00236953 0.000801506 -1.30232e-05 1.30204e-05 0.000683188 -0.00301283 0.00301284 0.00105046 -0.00171145 0.00171144 0.000659543 -0.0025834 0.00258339 9.86204e-05 -0.00185571 0.00185571 0.00158331 -0.00179827 0.00179827 0.00195821 -0.00272217 0.00272215 0.00224771 -0.00261626 0.00261625 -0.0645264 0.00220945 -0.0533003 0.000987729 -0.0509081 0.00195068 -0.0227628 -0.000148967 -0.0475379 0.00147585 -0.0717446 0.0027881 -0.0718984 0.00266234 
1088 0.00408899 -0.00196528 0.00196528 0.00088845 -0.001892 0.00189201 0.00093958 -0.00317222 0.00317222 0.00120788 -0.00161466 0.00161465 0.000804859 -0.00269523 0.00269523 8.90741e-05 0.0021213 -0.0021213 0.00191709 -0.0022946 0.0022946 0.00190195 -0.00202657 0.00202654 0.00217189 -0.00185601 0.00185599 -0.067636 0.0023401 -0.0559575 0.00240913 -0.0524873 0.00108559 -0.0216646 0.00020304 -0.049129 0.00153799 -0.0753285 0.00299033 -0.0756031 0.0028397 
1104 0.00406222 -0.00182486 0.00182487 0.000682901 -0.00193286 0.00193285 0.00078185 -0.00147158 0.00147156 0.00109479 -0.00156247 0.00156246 0.00069965 -0.0012705 0.0012705 0.000197548 0.000330666 -0.00033066 0.0016623 -0.00182768 0.00182768 0.00207025 -0.00201008 0.00201006 0.00239994 -0.00185874 0.00185875 -0.0697228 0.00256885 -0.0575157 0.0019289 -0.05394 0.000427441 -0.0209316 0.00179773 -0.050144 0.00139095 -0.07779 0.00333418 -0.0781528 0.0031853 
1120 0.00423493 -0.00233781 0.00233781 0.000778156 -0.00385349 0.00385349 0.000871771 -0.00229183 0.00229182 0.00115073 -0.00274863 0.00274862 0.000942497 -0.000765213 0.000765202 3.38708e-05 7.98542e-05 -7.98508e-05 0.0016838 -0.00289787 0.00289787 0.00222129 -0.00219781 0.00219778 0.00255114 -0.00206672 0.00206671 -0.0712057 0.00240964 -0.0573634 0.0012503 -0.0553754 0.000116014 -0.0240329 0.00162358 -0.0511344 0.000908719 -0.0796288 0.00339952 -0.0798943 0.00318242 
1136 0.00382699 -0.00214436 0.00214434 0.000557556 -0.00317485 0.00317485 0.000667397 -0.00134747 0.00134747 0.00108737 -0.0017182 0.00171818 0.000957422 -0.00107608 0.00107607 0.000264901 -0.00182544 0.00182545 0.00148986 -0.00250484 0.00250484 0.00201324 -0.00206821 0.00206818 0.00233714 -0.00193295 0.00193293 -0.0728275 0.00257939 -0.0574415 0.00240959 -0.0561122 -8.3606e-05 -0.0226505 0.00208792 -0.0515069 0.00137414 -0.0817533 0.00340317 -0.0820344 0.00323208 
1152 0.00416757 -0.00230175 0.00230175 0.000913215 -0.00475201 0.00475201 0.000790775 -0.00359751 0.0035975 0.00153479 -0.00102365 0.00102364 0.00077316 -0.00225173 0.00225172 4.47993e-05 0.00390442 -0.00390442 0.00174879 -0.00338147 0.00338148 0.00207678 -0.00190625 0.00190622 0.00241878 -0.00178658 0.00178657 -0.0738506 0.00292178 -0.057375 0.00218045 -0.0549217 0.00121962 -0.0181129 0.00384424 -0.0503565 0.00197893 -0.0836065 0.00354054 -0.0840231 0.0034279 
1168 0.00393059 -0.00157679 0.00157679 0.000762133 -0.0020673 0.0020673 0.000607172 -0.00324506 0.00324506 0.00124058 -0.000787925 0.00078792 0.000790654 -0.00228185 0.00228184 0.000249965 -0.000338052 0.000338058 0.00161927 -0.00247805 0.00247805 0.00197283 -0.00127132 0.0012713 0.00231132 -0.0011643 0.00116429 -0.0733204 0.00286357 -0.0564917 0.0016087 -0.0544711 0.00179497 -0.0168751 0.00563066 -0.0494756 0.00212924 -0.0831945 0.00343042 -0.0836536 0.00332179 
1184 0.00517287 -0.00156337 0.00156336 0.000961715 -0.00231423 0.00231422 0.0010772 -0.00265506 0.00265507 0.00155463 -0.00120063 0.00120062 0.000953421 -0.00157853 0.00157852 0.000221647 -0.0004653 0.000465303 0.00226056 -0.00221582 0.00221581 0.00260801 -0.0013536 0.00135357 0.0029123 -0.00126437 0.00126435 -0.0725809 0.00271533 -0.0561788 0.00155361 -0.0538995 0.000782121 -0.0167692 0.00289498 -0.0489985 0.0014851 -0.082339 0.00348094 -0.082761 0.00338189 
1200 0.00461805 -0.000879959 0.000879975 0.000934307 -0.00152958 0.00152957 0.000664898 -0.000744179 0.000744182 0.00140544 0.000191119 -0.000191126 0.000767366 -0.000772747 0.000772739 8.98226e-05 0.00396221 -0.00396221 0.00168903 -0.000760832 0.00076084 0.00256109 -0.000965847 0.000965829 0.00292904 -0.000929519 0.000929505 -0.0723425 0.00246171 -0.0543385 0.00237756 -0.0541374 -0.000296756 -0.0162239 0.0014937 -0.0483399 0.00109193 -0.0822636 0.00324633 -0.0827136 0.00315404 
1216 0.00501947 -0.0016905 0.0016905 0.00110192 -0.00192383 0.00192384 0.000921468 -0.00349133 0.00349132 0.00148312 0.000169636 -0.000169644 0.00112999 -0.00130896 0.00130894 0.00027207 0.00350143 -0.00350144 0.00229545 -0.00218997 0.00218997 0.00240861 -0.00156371 0.0015637 0.00272402 -0.00145798 0.00145799 -0.0705896 0.00247362 -0.0526641 0.00252107 -0.0532101 -0.000693609 -0.0125312 0.00422965 -0.0467874 0.00134987 -0.0803449 0.00311098 -0.0808705 0.00306774 
1232 0.0044849 -0.00114812 0.00114811 0.000988328 -0.00131446 0.00131446 0.000997081 -0.00350497 0.00350497 0.00155538 0.000499597 -0.000499607 0.00105992 0.000337803 -0.000337812 0.000192835 0.00167697 -0.00167696 0.00217824 -0.00211725 0.00211727 0.00196182 -0.000849764 0.000849731 0.00230667 -0.000748125 0.000748117 -0.0673916 0.00181664 -0.0498854 0.000941251 -0.0492115 -0.00106333 -0.00639681 0.0019727 -0.0428402 0.000171178 -0.0774641 0.00272542 -0.0779881 0.0026418 
1248 0.00574995 -0.00184088 0.00184088 0.00106271 -0.00135916 0.00135916 0.00095386 -0.00268971 0.0026897 0.00161619 0.00011568 -0.000115689 0.00142678 0.0004455 -0.000445509 0.000275986 -0.00164654 0.00164655 0.00229256 -0.00233383 0.00233385 0.00303891 -0.00171036 0.00171033 0.0034574 -0.00156059 0.00156058 -0.064219 0.00192062 -0.0455978 0.00114731 -0.0469611 0.000890039 -0.00495917 0.000434896 -0.0398288 0.000883118 -0.074262 0.00255452 -0.0747708 0.00248671 
1264 0.00455596 -0.00145782 0.00145781 0.000858381 -0.00190201 0.00190201 0.000640768 -0.00176637 0.00176637 0.00161233 -0.000182183 0.000182176 0.00116125 0.000232269 -0.00023228 0.000170411 0.00123536 -0.00123536 0.00166957 -0.0016637 0.00166371 0.00239417 -0.00147567 0.00147564 0.0028864 -0.00133577 0.00133576 -0.0592942 0.00170528 -0.0404699 0.00228104 -0.04497 7.85698e-05 -0.00028896 0.00260669 -0.0363417 0.00141383 -0.0686596 0.00199503 -0.0691738 0.00193968 
1280 0.00504889 -0.00132641 0.00132641 0.000776119 -0.00189077 0.00189077 0.00107142 -0.00220279 0.00220279 0.0015123 0.00051885 -0.000518869 0.00105754 -0.000670612 0.00067061 0.000273004 0.00171951 -0.00171951 0.00212053 -0.00178559 0.0017856 0.00240214 -0.00124314 0.00124312 0.00292835 -0.00108437 0.00108437 -0.0537442 0.00106375 -0.0349309 0.00203457 -0.0404354 -0.000720177 0.00429932 0.00312037 -0.0316356 0.000928479 -0.062826 0.00136968 -0.0632358 0.00119437 
1296 0.00523597 -0.00153354 0.00153354 0.00100928 -0.00372525 0.00372524 0.00107138 -0.00241768 0.00241767 0.00140459 -0.000359996 0.000359981 0.00101368 -0.000947149 0.00094714 0.000249133 0.00485755 -0.00485755 0.0023298 -0.00206683 0.00206683 0.00240676 -0.00139493 0.0013949 0.00290619 -0.00123017 0.00123016 -0.0479445 0.00041879 -0.0293659 0.000680771 -0.0356 -0.00111415 0.00752841 0.00192156 -0.0266289 0.000161987 -0.0568255 0.000789304 -0.0571234 0.00062072 
1312 0.00522528 -0.00182398 0.00182398 0.000605344 -0.00256212 0.00256212 0.000739668 -0.00299915 0.00299914 0.00161159 -0.000408956 0.00040895 0.00106764 -0.00157142 0.0015714 0.000323732 0.00305744 -0.00305744 0.00166874 -0.00216522 0.00216523 0.0030231 -0.00177579 0.00177577 0.00355653 -0.00164767 0.00164766 -0.0410407 -0.000221672 -0.0233527 2.51735e-05 -0.0305926 -0.000929972 0.0108429 0.00129837 -0.0213656 -5.62746e-05 -0.049259 -2.79804e-05 -0.0494868 -0.000194607 
1328 0.00508492 -0.00128089 0.00128088 0.00114211 -0.00211777 0.00211777 0.00073023 -0.00395557 0.00395557 0.00148891 0.000642442 -0.000642453 0.000834655 5.25408e-05 -5.25442e-05 0.000316288 0.00471832 -0.00471832 0.00218862 -0.00220416 0.00220416 0.00225822 -0.000760025 0.000759994 0.00289631 -0.000831101 0.000831089 -0.0343155 -0.000595958 -0.0179949 4.14815e-05 -0.0258064 -0.000320856 0.0133318 0.000354934 -0.0167616 -0.000143157 -0.0416158 -0.000556866 -0.0418543 -0.000722553 
1344 0.00616948 -0.00118447 0.00118448 0.00136734 0.000237804 -0.0002378 0.000955959 -0.00206467 0.00206467 0.00153108 -8.25146e-05 8.25067e-05 0.00140785 0.00044119 -0.000441203 0.000607406 0.00468596 -0.00468596 0.0029307 -0.00047498 0.000474984 0.0025951 -0.00132783 0.00132782 0.00323877 -0.0014684 0.00146839 -0.0262153 -0.000743711 -0.0104749 -0.000178567 -0.0204518 -0.000963038 0.0191176 0.0027761 -0.0104844 -0.000208631 -0.0327648 -0.000795829 -0.0329852 -0.000935345 
1360 0.00571641 -0.000413392 0.000413392 0.00150447 0.000603433 -0.000603434 0.000901414 -0.0011389 0.00113889 0.00168249 0.000457174 -0.000457186 0.00101575 0.000415549 -0.000415555 0.000322886 0.00945045 -0.00945045 0.00272877 0.000748753 -0.000748748 0.00231311 -0.000603381 0.000603357 0.00298764 -0.000871424 0.00087142 -0.018449 -0.000822608 -0.00292207 -0.000478684 -0.0153912 -0.00173369 0.0218898 0.00767472 -0.00493288 0.000173802 -0.0242409 -0.00103975 -0.0242721 -0.00120853 
1376 0.00628494 -0.000127202 0.000127209 0.0014035 0.00219382 -0.00219383 0.000972998 -0.000430601 0.00043059 0.00186999 0.00128096 -0.00128097 0.00101126 5.94983e-05 -5.95013e-05 0.000436108 0.00667271 -0.0066727 0.00281262 0.00126039 -0.00126039 0.00248601 7.84425e-05 -7.84454e-05 0.00347233 -0.000658355 0.000658358 -0.0105993 -0.00144305 0.00274192 -0.000558475 -0.0087801 -0.00160044 0.0239996 0.00318913 0.00068903 -0.000456595 -0.0158434 -0.00167234 -0.0154247 -0.00183537 
1392 0.00681722 0.000145695 -0.000145706 0.00164691 0.00142087 -0.00142087 0.00103354 -0.000526108 0.000526098 0.00204524 0.00138229 -0.0013823 0.00108889 0.000522799 -0.000522811 0.000515956 0.00569119 -0.00569118 0.0031964 0.00088072 -0.00088071 0.00317879 0.000187763 -0.000187803 0.00362082 -0.000128286 0.000128275 -0.00191833 -0.00162838 0.010014 -0.00143551 -0.00295744 -0.00146902 0.0280991 0.00419222 0.00699005 -0.000772274 -0.00659555 -0.00179156 -0.00567316 -0.00194743 
1408 0.00733122 0.000948639 -0.000948655 0.00162824 0.00297232 -0.00297232 0.00125624 0.000332114 -0.000332106 0.00213139 0.00172938 -0.0017294 0.00133457 0.00111072 -0.00111073 0.000515901 0.00648602 -0.00648603 0.00340038 0.00213725 -0.00213724 0.0034362 0.000779826 -0.000779849 0.00393087 0.000451518 -0.000451528 0.0052278 -0.0014591 0.0143588 -0.00211611 0.00168953 -0.00311528 0.0308547 0.00602867 0.0111497 -0.00138428 0.00163465 -0.00125324 0.00274996 -0.00145586 
1424 0.00764347 0.00142469 -0.00142468 0.00154826 0.00216866 -0.00216866 0.00121263 -0.000409156 0.000409162 0.0022868 0.00273159 -0.0027316 0.00126222 0.00235902 -0.00235903 0.00048774 0.0114695 -0.0114695 0.00324863 0.00216424 -0.00216424 0.00328812 0.00175889 -0.00175892 0.00439486 0.00108711 -0.00108711 0.0125474 -0.00145053 0.0183732 -0.00229949 0.00557752 -0.00268374 0.0313971 0.00596731 0.014503 -0.00127759 0.0107192 -0.00136625 0.0117702 -0.00152292 
1440 0.00842113 0.00165443 -0.00165444 0.00177812 0.00182987 -0.00182987 0.00104192 -0.000190874 0.000190872 0.00267366 0.00377711 -0.00377712 0.00163813 0.00174381 -0.00174382 0.000709408 0.00836402 -0.00836402 0.00352945 0.00156936 -0.00156936 0.00405005 0.00186929 -0.00186931 0.00489169 0.00173524 -0.00173527 0.0201377 -0.00163167 0.0260106 -0.00163208 0.010824 -0.00194907 0.0301504 0.00454219 0.0196257 -0.000895885 0.0194855 -0.00180993 0.0204507 -0.00189986 
1456 0.00887988 0.00170139 -0.00170139 0.00150001 0.00421564 -0.00421564 0.00139678 -0.00121275 0.00121274 0.0025119 0.00362861 -0.00362862 0.00171092 0.00126343 -0.00126344 0.000512215 0.00788549 -0.00788548 0.00340901 0.00198687 -0.00198687 0.00462457 0.0016163 -0.00161633 0.00547088 0.00154396 -0.00154396 0.0265616 -0.00176831 0.0334583 -0.00302558 0.0169872 -0.00273507 0.0316059 0.00368 0.0255948 -0.00183768 0.0259399 -0.00159834 0.0270566 -0.00168509 
1472 0.00896348 0.0026075 -0.00260752 0.00177542 0.00385729 -0.00385728 0.00122142 0.00162967 -0.00162966 0.00268872 0.00418905 -0.00418906 0.00136605 0.00195569 -0.00195569 0.000495986 0.00953256 -0.00953257 0.00349283 0.00335085 -0.00335084 0.00482139 0.00211708 -0.0021171 0.00547064 0.00223846 -0.00223846 0.0325226 -0.00184876 0.0361361 -0.00269697 0.020923 -0.00324664 0.0341994 0.0054594 0.0289203 -0.00185641 0.0328514 -0.00173702 0.0341394 -0.00183247 
1488 0.00951045 0.00286053 -0.00286053 0.00181629 0.00484342 -0.00484342 0.00142161 0.00208521 -0.0020852 0.00279667 0.00488951 -0.00488952 0.00159354 0.00284394 -0.00284395 0.000518471 0.00988271 -0.00988272 0.00375637 0.00406204 -0.00406204 0.00498152 0.00230305 -0.00230309 0.00575409 0.00244893 -0.00244895 0.0383882 -0.00124888 0.0388349 -0.00118384 0.0240813 -0.00278318 0.033024 0.00331767 0.0312671 -0.00123694 0.0401807 -0.00114277 0.0415233 -0.00123802 
1504 0.00968443 0.0033563 -0.0033563 0.00173547 0.00330028 -0.00330028 0.00155185 0.00311553 -0.00311554 0.00284233 0.00476239 -0.00476239 0.00193401 0.00326403 -0.00326404 0.000564823 0.00991208 -0.00991208 0.00385214 0.00411219 -0.00411218 0.00522261 0.00277551 -0.00277554 0.00583228 0.00305353 -0.00305354 0.0425345 -0.000987165 0.0418807 -0.00269404 0.0267416 -0.00288611 0.0311318 0.00347618 0.0333462 -0.00169619 0.0452942 -0.000678433 0.0466003 -0.000668947 
1520 0.010788 0.00296523 -0.00296522 0.00180826 0.00272046 -0.00272047 0.00181033 0.00288428 -0.00288429 0.00297129 0.0040508 -0.00405082 0.0021153 0.00354493 -0.00354494 0.000521366 0.00899762 -0.0089976 0.00413996 0.00373862 -0.0037386 0.00598935 0.00245415 -0.00245415 0.00664803 0.00266494 -0.00266494 0.0465359 -0.00106816 0.0440506 -0.00292847 0.0287796 -0.00360548 0.0320801 0.00582766 0.0351454 -0.00204058 0.0502658 -0.000623173 0.0515775 -0.00062883 
1536 0.0102011 0.00367539 -0.00367539 0.00160918 0.00358729 -0.0035873 0.00179918 0.00363418 -0.00363417 0.00301959 0.00394237 -0.00394239 0.00185376 0.00446713 -0.00446715 0.00049147 0.00674017 -0.00674017 0.00389982 0.00387197 -0.00387195 0.00568629 0.00349891 -0.00349894 0.00630131 0.00361177 -0.00361178 0.0504695 -0.00150951 0.0456849 -0.0019138 0.0315804 -0.00357708 0.0280527 0.00387446 0.0366068 -0.00191948 0.0552097 -0.00126631 0.0565799 -0.00128796 
1552 0.0107888 0.0036437 -0.00364371 0.00188321 0.00378803 -0.00378803 0.00153732 0.0040295 -0.0040295 0.00295207 0.00392662 -0.00392664 0.00212383 0.00415529 -0.0041553 0.000466398 0.00659733 -0.00659733 0.00388693 0.0042005 -0.00420049 0.00640605 0.0032942 -0.00329423 0.00690186 0.00343007 -0.00343009 0.0536233 -0.00121612 0.0481221 -0.00277511 0.0340399 -0.00235204 0.0261211 0.00218213 0.0384468 -0.00193463 0.0588936 -0.000923408 0.0602996 -0.000888548 
1568 0.0111332 0.00348888 -0.00348888 0.0018128 0.00559395 -0.00559395 0.00153706 0.00167397 -0.00167397 0.00324121 0.00456351 -0.00456353 0.00209064 0.0028804 -0.00288042 0.000592385 0.00487617 -0.00487616 0.00394225 0.00343996 -0.00343995 0.00677517 0.00333888 -0.00333892 0.00719097 0.00347139 -0.00347139 0.0556379 -0.000598943 0.0483225 -0.00339939 0.0347697 -0.00290517 0.0258674 0.00401696 0.0387055 -0.00202321 0.061692 -2.11563e-05 0.0631018 -3.55667e-06 
1584 0.0109359 0.00389336 -0.00389336 0.00205703 0.00469201 -0.00469201 0.00149982 0.00255172 -0.00255172 0.00333892 0.00500149 -0.00500151 0.00209883 0.00288747 -0.00288748 0.000503161 0.0041701 -0.0041701 0.00406002 0.0032726 -0.0032726 0.00640697 0.0041249 -0.00412493 0.00687584 0.00415692 -0.00415693 0.0568525 -0.000550958 0.0457515 -0.00188223 0.0358202 -0.00356318 0.0216136 0.00395638 0.0375597 -0.0017847 0.0639692 -2.86963e-05 0.0653959 -3.26517e-05 
1600 0.0115238 0.00361901 -0.00361901 0.00180287 0.0050122 -0.00501221 0.00182483 0.00282725 -0.00282725 0.00326835 0.00476991 -0.00476993 0.00237606 0.00382046 -0.00382047 0.000404846 0.00827202 -0.00827202 0.00403254 0.00393651 -0.0039365 0.00701832 0.00341082 -0.00341084 0.00749129 0.00349653 -0.00349655 0.0574633 -0.000479364 0.0459817 -0.00148463 0.0349228 -0.00297034 0.0182569 0.0021325 0.0366986 -0.00164201 0.0651013 -7.45171e-05 0.0666047 1.09858e-05 
1616 0.0114146 0.00377422 -0.00377422 0.00187208 0.00367951 -0.0036795 0.00165619 0.00388962 -0.00388962 0.00324971 0.00498781 -0.00498782 0.00244878 0.00320829 -0.00320831 0.000706932 0.008524 -0.008524 0.0042352 0.00400739 -0.00400737 0.00677358 0.00355642 -0.00355642 0.00717936 0.00368796 -0.00368797 0.0569159 -0.000818865 0.0455862 -0.00180563 0.0330357 -0.00317255 0.0154001 0.00144416 0.0352042 -0.0019946 0.0649769 -0.000404828 0.0664384 -0.000294854 
1632 0.0109405 0.00370617 -0.00370616 0.00185694 0.00282189 -0.0028219 0.00157088 0.00280395 -0.00280395 0.00313893 0.00553453 -0.00553454 0.00209671 0.00304765 -0.00304767 0.000482197 0.0113786 -0.0113786 0.00391003 0.00357566 -0.00357566 0.00662382 0.00356438 -0.0035644 0.00703047 0.00376566 -0.00376568 0.0551013 -0.000516287 0.040313 -0.00299002 0.0325129 -0.00318325 0.0113095 0.00178716 0.0324124 -0.00243303 0.0637063 0.00020782 0.065077 0.000337668 
1648 0.0119424 0.00379465 -0.00379465 0.00183331 0.0030084 -0.0030084 0.00177234 0.00243751 -0.00243752 0.00337958 0.00622192 -0.00622194 0.00249867 0.0029762 -0.00297621 0.000643849 0.00751091 -0.00751091 0.0042495 0.00298635 -0.00298634 0.00728554 0.00395468 -0.00395471 0.00769286 0.0041174 -0.0041174 0.0533219 -7.45096e-05 0.0358918 -0.00234598 0.0311294 -0.00277493 0.0108347 0.00147908 0.0299395 -0.00195969 0.0621774 0.000620856 0.0635903 0.00073861 
