512 1.94177e-05 6.66297e-05 -1.85861e-05 -1.24338e-05 -1.60469e-05 6.31511e-05 2.09711e-05 0 0 0 
544 4.89674e-05 -9.71753e-05 -7.49191e-06 -4.90475e-06 -1.49878e-05 0.000137809 5.28848e-05 0 0 0 
576 2.02392e-05 -5.26032e-05 -0.00010437 4.5065e-05 -5.85296e-05 0.000119314 2.18583e-05 0 0 0 
608 7.66655e-06 -2.38867e-05 -3.24241e-05 6.96005e-05 -9.7936e-06 3.40933e-05 8.27988e-06 0 0 0 
640 5.44666e-05 -0.000232641 -4.11881e-05 9.14486e-05 -1.8599e-05 0.00015304 5.88238e-05 0 0 0 
672 5.23178e-05 -0.000102294 -4.5174e-05 -3.99519e-06 -3.88384e-05 0.000170849 5.65031e-05 0 0 0 
704 4.32688e-05 -0.000118363 -6.59862e-05 -3.25146e-05 -5.37944e-05 0.000169751 4.67303e-05 0 0 0 
736 4.94224e-05 -5.60046e-05 -6.0164e-05 9.45012e-06 -4.00738e-05 0.000163551 5.33763e-05 0 0 0 
768 7.13447e-05 6.19609e-05 -1.09173e-05 2.94447e-05 9.75995e-06 0.000162125 7.70525e-05 0 0 0 
800 6.08159e-05 -0.000116813 -7.23549e-05 7.06188e-05 -3.51363e-05 0.000185486 6.56812e-05 0 0 0 
832 5.21383e-05 -0.000127199 -2.77467e-05 1.68508e-05 -2.93394e-05 0.000154332 5.63093e-05 0 0 0 
864 1.83685e-05 1.4007e-05 -0.000176994 -1.68796e-05 -0.00011452 0.000180892 1.9838e-05 0 0 0 
896 4.92226e-05 -9.17211e-05 -0.000108855 -0.000122775 -0.000108065 0.000240685 5.31602e-05 0 0 0 
928 -1.03006e-08 -8.1096e-05 -7.92444e-05 -0.000227392 -0.000123743 0.000140523 -1.1067e-08 0 0 0 
960 -2.10605e-05 -3.90335e-05 -0.000144836 -0.000284606 -0.000169097 0.000146614 -2.27453e-05 0 0 0 
992 -5.69952e-06 -0.00012291 -0.000114944 -0.000349896 -0.000186507 0.000205834 -6.15554e-06 0 0 0 
1024 1.98857e-05 -0.000206227 -2.59512e-05 -0.000292779 -0.000125749 0.000192146 2.14766e-05 0 0 0 
1056 -1.21143e-06 -0.000246391 -6.37665e-06 -0.000336048 -0.000125425 0.000139587 -1.30835e-06 0 0 0 
1088 3.09354e-07 -0.000396161 -8.37679e-05 -0.000311198 -0.000188181 0.00021596 3.3413e-07 0 0 0 
1120 2.85814e-05 -0.000203949 -6.0856e-05 -0.000321395 -0.000152826 0.000247212 3.08679e-05 0 0 0 
1152 4.00494e-05 -0.000328845 -4.80812e-05 -0.000179508 -0.000111647 0.00021546 4.32533e-05 0 0 0 
1184 2.4481e-06 -0.000417018 -4.18835e-05 -0.000291467 -0.000156289 0.000183505 2.6439e-06 0 0 0 
1216 3.88196e-05 -0.000219871 -1.59488e-05 -9.98464e-05 -5.97686e-05 0.000157512 4.19252e-05 0 0 0 
1248 -3.46133e-05 -0.00045148 -0.000107081 -2.62614e-05 -0.000113994 4.66784e-05 -3.73823e-05 0 0 0 
1280 -0.000135752 -0.000539657 -0.00027863 2.36664e-06 -0.000208058 -7.32766e-05 -0.000146612 0 0 0 
1312 -0.000236372 -0.000673227 -0.000388097 -0.000147523 -0.000330253 -0.000163195 -0.000255282 0 0 0 
1344 -0.000324701 -0.00080302 -0.000509764 -0.000171108 -0.000430818 -0.000259323 -0.000350677 0 0 0 
1376 -0.000460264 -0.00101244 -0.000526599 -0.000336385 -0.000519081 -0.000476082 -0.000497085 0 0 0 
1408 -0.000529301 -0.00115798 -0.000586655 -0.000529877 -0.000628061 -0.000505921 -0.000571645 0 0 0 
1440 -0.000568068 -0.00136899 -0.000633054 -0.000555812 -0.000687171 -0.000532939 -0.000613513 0 0 0 
1472 -0.000607728 -0.00146533 -0.000629379 -0.00062092 -0.000706755 -0.000599768 -0.000656346 0 0 0 
1504 -0.000525475 -0.00134742 -0.000534952 -0.000514094 -0.000608339 -0.000521484 -0.000567513 0 0 0 
1536 -0.000470759 -0.00134181 -0.000536456 -0.000485256 -0.000591521 -0.000416305 -0.00050842 0 0 0 
1568 -0.000402234 -0.00121929 -0.000431601 -0.000441355 -0.000509725 -0.000350267 -0.000434413 0 0 0 
1600 -0.000278286 -0.00101828 -0.000289586 -0.000225547 -0.000325011 -0.000285419 -0.000300549 0 0 0 
1632 -0.000259487 -0.00103164 -0.000322671 -8.89646e-05 -0.000312097 -0.000253019 -0.000280245 0 0 0 
1664 -0.000170588 -0.000741083 -0.000274268 -6.55317e-05 -0.000241535 -0.000123494 -0.000184235 0 0 0 
1696 -0.000188407 -0.000571164 -0.000285743 -1.98247e-05 -0.000218601 -0.000190253 -0.000203479 0 0 0 
1728 -0.000187059 -0.000561548 -0.000437726 7.00708e-05 -0.000267768 -0.000134089 -0.000202023 0 0 0 
1760 -0.000154475 -0.00029883 -0.000339283 5.65939e-05 -0.000193569 -0.000137969 -0.000166833 0 0 0 
1792 -0.000138543 -0.000321516 -0.000336151 0.00010221 -0.000178933 -0.000122228 -0.000149627 0 0 0 
1824 -0.000158615 -0.000636867 -0.00032963 -1.88026e-06 -0.000240993 -9.36434e-05 -0.000171304 0 0 0 
1856 -0.000123971 -0.000412464 -0.000286686 2.73813e-05 -0.000183285 -7.76473e-05 -0.000133888 0 0 0 
1888 -0.00014853 -0.000414223 -0.000352858 -3.63661e-05 -0.000235481 -7.69004e-05 -0.000160413 0 0 0 
1920 -0.000144657 -0.000530862 -0.000429453 -3.5164e-05 -0.0002869 -1.01251e-05 -0.00015623 0 0 0 
1952 -0.000120885 -0.000460321 -0.00034298 -2.16527e-06 -0.000219121 -3.31309e-05 -0.000130556 0 0 0 
1984 -0.000125319 -0.000535298 -0.000291077 -4.54958e-05 -0.000211184 -5.30842e-05 -0.000135344 0 0 0 
2016 -0.000120825 -0.000588354 -0.000333753 -9.77623e-05 -0.000259783 1.16069e-05 -0.000130491 0 0 0 
2048 -8.75861e-05 -0.000534631 -0.000338559 9.66567e-06 -0.000220857 4.85478e-05 -9.4593e-05 0 0 0 
2080 -5.46241e-05 -0.00050606 -0.000244905 -8.306e-05 -0.000194762 9.18503e-05 -5.89939e-05 0 0 0 
2112 -8.11819e-05 -0.000460786 -0.00035344 -7.80142e-05 -0.000240777 7.91939e-05 -8.76764e-05 0 0 0 
2144 -2.7234e-05 -0.000467992 -0.000275887 -7.51836e-05 -0.00020506 0.000167189 -2.94128e-05 0 0 0 
2176 -4.68007e-05 -0.000415033 -0.000319307 -3.65155e-05 -0.00021634 0.00013337 -5.05447e-05 0 0 0 
2208 -3.95469e-05 -0.000499944 -0.000293603 -1.44852e-05 -0.000203837 0.000128872 -4.27107e-05 0 0 0 
2240 -6.62513e-06 -0.00053703 -0.000250337 2.16003e-05 -0.000163896 0.000167833 -7.15523e-06 0 0 0 
2272 1.25752e-05 -0.000621223 -0.000294906 7.90202e-05 -0.000181594 0.000224993 1.35812e-05 0 0 0 
2304 -1.43313e-05 -0.000683819 -0.000202568 -4.28725e-05 -0.000170284 0.00015062 -1.5478e-05 0 0 0 
2336 8.17513e-06 -0.000458086 -0.000291757 2.37785e-05 -0.000181708 0.000216567 8.82907e-06 0 0 0 
2368 1.37389e-05 -0.000670353 -0.000154763 4.54347e-05 -0.00012073 0.000164506 1.4838e-05 0 0 0 
2400 3.55754e-05 -0.000426578 -0.000176288 -1.58568e-05 -0.000130769 0.000221546 3.84213e-05 0 0 0 
2432 9.00232e-06 -0.00060268 -0.000270145 6.36411e-05 -0.000182427 0.000224981 9.72238e-06 0 0 0 
2464 -6.85088e-06 -0.00048438 -0.000223944 -5.85493e-05 -0.000169343 0.000176017 -7.39903e-06 0 0 0 
2496 3.44789e-06 -0.000484096 -0.000222284 -3.3325e-06 -0.000161346 0.000186804 3.72368e-06 0 0 0 
2528 2.53778e-05 -0.000502583 -0.000240784 2.42185e-05 -0.000158563 0.00023587 2.7408e-05 0 0 0 
2560 -1.26983e-06 -0.000601301 -0.000304933 -1.68301e-05 -0.00022791 0.000252987 -1.37149e-06 0 0 0 
2592 3.19463e-05 -0.000546495 -0.000184102 4.49297e-05 -0.000127273 0.000210269 3.45021e-05 0 0 0 
2624 -3.10425e-05 -0.000389768 -0.000251977 -0.000118473 -0.000199565 0.000154066 -3.3526e-05 0 0 0 
2656 -1.28155e-05 -0.000439899 -0.0002653 -3.28939e-05 -0.000192497 0.000183291 -1.38407e-05 0 0 0 
2688 9.60452e-06 -0.000430694 -0.000274917 3.69633e-05 -0.000168438 0.000205753 1.03729e-05 0 0 0 
2720 -4.60706e-05 -0.000606078 -0.000249259 -8.96159e-05 -0.000204188 0.000112579 -4.97562e-05 0 0 0 
2752 -6.10792e-05 -0.000467759 -0.000319516 -7.93769e-05 -0.000232808 0.000109113 -6.59655e-05 0 0 0 
2784 4.88874e-06 -0.000475392 -0.000223922 8.23865e-05 -0.0001319 0.000147954 5.27989e-06 0 0 0 
2816 -6.50584e-06 -0.000476427 -0.000224499 1.72031e-05 -0.000149304 0.000141488 -7.02631e-06 0 0 0 
2848 -4.02114e-05 -0.000637081 -0.000328481 -7.36312e-05 -0.000260548 0.000199211 -4.34285e-05 0 0 0 
2880 2.22155e-05 -0.000732802 -0.000195686 -4.16475e-05 -0.000182405 0.000246048 2.39928e-05 0 0 0 
2912 1.56504e-05 -0.000619878 -0.000279695 2.72106e-05 -0.000186117 0.000240502 1.69025e-05 0 0 0 
2944 9.98401e-06 -0.000765844 -0.000248139 -2.06273e-05 -0.000203242 0.000241047 1.07827e-05 0 0 0 
2976 5.49162e-05 -0.000807694 -0.000235799 2.66522e-05 -0.000179462 0.000316014 5.93095e-05 0 0 0 
3008 3.97759e-05 -0.000767402 -0.000261243 0.000139603 -0.000157571 0.000262344 4.29579e-05 0 0 0 
3040 3.35117e-05 -0.000648681 -0.000271061 -1.2342e-06 -0.00019544 0.000297 3.61925e-05 0 0 0 
3072 6.84144e-05 -0.000526025 -0.000272803 0.000104128 -0.000152696 0.000321446 7.38876e-05 0 0 0 
3104 7.94411e-06 -0.000707179 -0.000312179 3.7959e-05 -0.000221133 0.000264883 8.57966e-06 0 0 0 
3136 6.30993e-05 -0.000474935 -0.000299913 0.000108098 -0.000168475 0.000328606 6.81471e-05 0 0 0 
3168 5.858e-05 -0.000546173 -0.000309689 9.46225e-05 -0.000189394 0.000341044 6.32663e-05 0 0 0 
