602.72 0.000334506 -0.00174862 -0.000145544 -0.000364725 -0.000178379 0.000680517 0.000262392 0.00123593 0.000106884 0.00236496 
634.442 0.000342032 -0.00190579 -0.000458096 -0.000721921 -0.000614485 0.00117535 0.000256607 0.00140984 0.000102173 0.00271751 
666.164 4.65931e-05 -0.00132759 -5.90485e-05 -0.00169709 -0.000591128 0.000433124 -6.24694e-05 0.00140988 5.78295e-05 0.00276191 
697.886 6.42745e-05 -0.00222592 -0.00108465 -0.00119357 -0.00106249 0.00101915 -3.13397e-05 0.00125944 3.73875e-05 0.00248149 
729.608 0.000248555 -0.00291388 -0.000593194 -0.00132919 -0.000830807 0.00129757 0.000198582 0.000873223 -4.37692e-05 0.00179021 
761.331 0.000274538 -0.00130733 -0.000641361 -0.00131394 -0.00076433 0.00117751 0.00018661 0.00137364 -1.25533e-05 0.00275983 
793.053 0.000381839 -0.00247383 -0.00100002 -0.000848047 -0.000827489 0.0014971 0.000295257 0.00146411 3.18263e-05 0.0028964 
824.775 0.000276835 -0.00297731 -0.000792554 -0.00176399 -0.00106823 0.00145397 0.000155384 0.00179495 -6.46682e-06 0.00359637 
856.497 1.85479e-05 -0.00242872 -0.00111259 -0.00153467 -0.00110041 0.000908777 -0.000112389 0.00165526 -4.30494e-06 0.00331483 
888.219 -3.6016e-05 -0.00473257 -0.00100623 -0.00150548 -0.0012185 0.00088626 -0.000187111 0.00185267 4.33947e-05 0.00366194 
919.941 0.000201118 -0.00406829 -0.00115019 -0.0011647 -0.00111999 0.00126914 6.02521e-05 0.00196193 2.77229e-05 0.00389612 
951.663 0.000139514 -0.00355184 -0.00142584 -0.00122649 -0.00125387 0.00128664 -3.76972e-06 0.00193056 2.78925e-05 0.00383322 
983.385 0.000263027 -0.0050098 -0.000807701 -0.00119899 -0.00101282 0.00128241 0.000125852 0.0019777 -2.53013e-05 0.0039807 
1015.11 0.000304455 -0.0041915 -0.00137131 -0.000833 -0.00110879 0.00150679 0.000193472 0.00169173 3.03414e-05 0.00335312 
1046.83 0.000452834 -0.00497588 -0.00048469 -0.00133168 -0.000891217 0.00161772 0.000347065 0.00177493 9.01526e-05 0.00345972 
1078.55 0.000325722 -0.00516305 -0.000909315 -0.00162624 -0.00120903 0.00169898 0.000231532 0.00150308 -8.42552e-06 0.00301458 
1110.27 0.000312106 -0.00342389 -0.000834304 -0.00179531 -0.00108936 0.00170756 0.000281805 0.000690854 -5.7015e-06 0.00138739 
1142 0.000163569 -0.00493788 -0.00126083 -0.00202314 -0.00150835 0.00188771 0.000174478 2.72012e-05 -5.65461e-07 5.49589e-05 
1173.72 0.000481605 -0.00567961 -0.00111002 -0.00119763 -0.00114248 0.00224765 0.000524566 -5.54125e-05 -1.9839e-05 -9.09873e-05 
1205.44 0.000617302 -0.00513312 -0.000531483 -0.000786095 -0.000682027 0.00203611 0.000665604 1.35268e-05 -2.53541e-05 5.24044e-05 
1237.16 0.00026889 -0.00607751 -0.0010229 -0.00132101 -0.00118525 0.00178092 0.00026553 0.000310873 2.84751e-05 0.000593291 
1268.88 0.000219069 -0.00527774 -0.0017198 -0.00108934 -0.00146072 0.00195941 0.000235181 1.76405e-05 4.56763e-05 -1.03853e-05 
1300.61 -0.000330156 -0.0058324 -0.00165759 -0.00174513 -0.00174809 0.00111501 -0.000331136 -0.000317916 1.05339e-05 -0.000646368 
1332.33 -0.000497441 -0.00712345 -0.00162291 -0.00215509 -0.00187297 0.00093968 -0.000472144 -0.00081366 -7.67383e-05 -0.00155058 
1364.05 -0.000469412 -0.00582472 -0.00209019 -0.00182818 -0.00201594 0.00123982 -0.000426055 -0.00101139 -0.000162181 -0.0018606 
1395.77 -0.000733446 -0.00682033 -0.00227613 -0.00284285 -0.00250073 0.00121312 -0.000662581 -0.00161927 -0.000223802 -0.00301474 
1427.49 -0.00103955 -0.00822198 -0.00256284 -0.00290216 -0.00283261 0.00099037 -0.000937288 -0.00231789 -0.000284616 -0.00435116 
1459.22 -0.0010313 -0.00960294 -0.00215729 -0.00274049 -0.00267751 0.00108707 -0.000818593 -0.00369016 -0.000304984 -0.00707534 
1490.94 -0.000669965 -0.00969345 -0.00165477 -0.00278435 -0.00234507 0.00155981 -0.000421031 -0.00378165 -0.0002957 -0.0072676 
1522.66 -0.000293531 -0.00898424 -0.0017828 -0.00212281 -0.00211293 0.00213452 5.01077e-06 -0.00402531 -0.000243801 -0.00780682 
1554.38 -0.000309589 -0.00999877 -0.00170915 -0.00231305 -0.00222303 0.00225537 -6.0605e-06 -0.00410372 -0.000202346 -0.00800508 
1586.11 -0.000440378 -0.00941443 -0.0018917 -0.00278186 -0.00244038 0.00213317 -0.000173329 -0.0037785 -6.22636e-05 -0.00749474 
1617.83 -0.000441526 -0.00861654 -0.00212619 -0.00187265 -0.00217076 0.00189591 -0.000162812 -0.00392546 -6.02407e-05 -0.00779071 
1649.55 -0.000579395 -0.00790493 -0.00244253 -0.00234149 -0.002448 0.0018367 -0.000332562 -0.00366482 2.96812e-06 -0.00733262 
1681.27 -0.000502758 -0.00967015 -0.00198302 -0.00206514 -0.00225628 0.00163971 -0.000323728 -0.00274066 7.52975e-05 -0.00555662 
1712.99 -0.000443851 -0.0081878 -0.00224814 -0.00192303 -0.00220318 0.00173248 -0.000272242 -0.00258898 0.000102369 -0.00528032 
1744.72 -0.000528034 -0.00802083 -0.00291753 -0.00251861 -0.0027803 0.00193532 -0.000442408 -0.00159836 0.000177145 -0.00337386 
1776.44 -0.000547459 -0.00950604 -0.00300496 -0.00196213 -0.00274894 0.00187617 -0.000441261 -0.00187495 0.000191879 -0.00394178 
1808.16 -0.0006544 -0.00721696 -0.00328554 -0.00225476 -0.00290007 0.00173286 -0.000604283 -0.00128089 0.000168328 -0.0027301 
1839.88 -0.000366741 -0.00649755 -0.00256629 -0.00159461 -0.00217519 0.0015959 -0.000316164 -0.000998957 0.000146653 -0.00214458 
1871.6 -0.000357905 -0.00797127 -0.00275466 -0.00137538 -0.00226795 0.00160948 -0.000369369 -0.000214616 0.000142162 -0.0005714 
1903.33 0.000117199 -0.00779061 -0.00240375 -0.000440479 -0.00173432 0.0019205 7.40613e-05 0.000656392 0.000112092 0.00120071 
1935.05 3.89088e-05 -0.00538169 -0.00258374 -0.000705916 -0.00167819 0.00158771 -7.52237e-05 0.00146556 2.76549e-05 0.00290348 
1966.77 0.000330369 -0.00550831 -0.00203078 -0.00105622 -0.00148099 0.00195102 0.000227953 0.00161054 3.51814e-05 0.0031859 
1998.49 -0.000143755 -0.00721209 -0.00225258 -0.000855099 -0.00164139 0.00112553 -0.000275239 0.00149977 0.000157865 0.00284169 
2030.21 0.000152797 -0.00627042 -0.00210631 -0.000443643 -0.00143626 0.00154263 3.54846e-05 0.00161919 0.000153562 0.00308484 
2061.94 0.000156181 -0.00703086 -0.00221187 -0.000676908 -0.001661 0.00175042 6.22747e-06 0.00203059 0.000141971 0.00391922 
2093.66 4.31215e-05 -0.00598038 -0.00250686 -0.00119626 -0.0019139 0.00171901 -0.000131205 0.00222219 8.47539e-05 0.00435963 
2125.38 0.000155484 -0.00540805 -0.00209723 -0.000180187 -0.00127541 0.00131683 5.50393e-06 0.00203022 0.000190604 0.00386985 
2157.1 0.000275046 -0.00720015 -0.00200248 -0.000710148 -0.00148733 0.00176327 0.000109085 0.00234956 0.000181666 0.00451745 
2188.83 0.000119771 -0.00803412 -0.00225197 -0.00043208 -0.00167361 0.00160394 -6.32367e-05 0.00240736 0.00013538 0.00467933 
2220.55 -0.00010661 -0.00690655 -0.00287639 -0.000667391 -0.00195086 0.00145811 -0.000268579 0.001918 0.000194783 0.00364122 
2252.27 -0.00012334 -0.00726642 -0.00285136 -0.00104047 -0.00207145 0.00154482 -0.000262048 0.0016105 0.000213679 0.00300731 
2283.99 1.07789e-06 -0.00802009 -0.00235521 -0.0013697 -0.00196251 0.00179905 -9.85026e-05 0.00124582 0.000192721 0.00229891 
2315.71 0.000174918 -0.00605762 -0.00283184 -0.000953261 -0.00195056 0.0019746 -8.08885e-06 0.0024625 0.000191935 0.00473307 
2347.44 0.000138856 -0.00607144 -0.0030959 -0.000749234 -0.00202549 0.00200499 -1.38559e-05 0.00204774 0.00020381 0.00389166 
2379.16 0.000352486 -0.00539741 -0.00264201 -0.000926755 -0.00182782 0.00233966 0.000252132 0.00160689 0.000114355 0.00309941 
2410.88 0.000311179 -0.00677356 -0.00251584 -0.00131337 -0.00196592 0.00230627 0.000172402 0.00204588 4.34744e-05 0.00404827 
2442.6 0.000472976 -0.00651001 -0.00227831 -0.000746593 -0.00158265 0.00223851 0.000330336 0.00225596 0.000117472 0.00439445 
2474.32 0.00041307 -0.00510731 -0.00269445 -0.00110467 -0.00189031 0.0023467 0.000237166 0.00261185 0.000200642 0.00502307 
2506.05 0.000255209 -0.00703614 -0.00248568 -0.0016262 -0.00205897 0.00225249 0.000105988 0.00212047 0.000138892 0.00410205 
2537.77 0.00024457 -0.00849465 -0.00267859 -0.00191133 -0.00239792 0.00241184 2.72042e-06 0.00326767 0.000116396 0.00641895 
2569.49 0.00050404 -0.00633409 -0.00258192 -0.00122325 -0.00192692 0.00246063 0.000268 0.00345453 7.33718e-05 0.00683569 
2601.21 0.000486826 -0.00653875 -0.00241364 -0.00114033 -0.00180509 0.00240246 0.000291205 0.0029321 0.000104327 0.00575987 
2632.93 0.000183 -0.00714921 -0.00254478 -0.00218284 -0.00236648 0.00245123 -8.76104e-07 0.00248143 0.000121489 0.00484138 
2664.66 0.000101583 -0.00735044 -0.00288337 -0.00198422 -0.00245971 0.00242701 -3.98338e-05 0.00186928 0.000128479 0.00361008 
2696.38 0.000174541 -0.00720258 -0.00261389 -0.00217698 -0.00239083 0.00247711 1.4431e-05 0.00217591 0.000116704 0.00423511 
2728.1 0.000163153 -0.00746382 -0.00280424 -0.00142415 -0.00227689 0.00252945 6.25756e-05 0.00142036 0.000103918 0.00273681 
2759.82 -0.000417244 -0.00872731 -0.00324024 -0.00258119 -0.00296057 0.00204046 -0.000527677 0.000963159 0.000149343 0.00177698 
2791.55 -0.000135056 -0.00793606 -0.00305248 -0.00106079 -0.00230098 0.00203559 -0.000180147 0.000428583 6.88992e-05 0.000788264 
2823.27 -0.000259485 -0.00723976 -0.00344779 -0.00142851 -0.00259953 0.00209107 -0.000315108 0.000435783 0.000141256 0.000730308 
2854.99 -0.000226965 -0.00795625 -0.00357069 -0.000918356 -0.00251844 0.00188999 -0.000349556 0.0013054 0.000166847 0.00244395 
2886.71 0.000129388 -0.00504601 -0.00363127 -0.00051817 -0.00224341 0.00231143 -6.5294e-06 0.00182835 0.000187152 0.00346954 
2918.43 0.00024005 -0.00442934 -0.00338099 -0.000886892 -0.00211755 0.00244577 0.000102569 0.00195855 0.000211707 0.00370538 
2950.16 0.000510034 -0.0045452 -0.00323455 -0.000194683 -0.00184389 0.0026093 0.000338476 0.0026545 0.000197918 0.00511108 
2981.88 0.000356058 -0.0049711 -0.00382447 -4.01555e-05 -0.00217591 0.00263324 0.000169569 0.00268714 0.000156141 0.00521815 
3013.6 0.000316174 -0.004792 -0.00396695 -0.00131211 -0.00268987 0.00300277 9.4812e-05 0.00308318 0.000179562 0.0059868 
3045.32 0.000549165 -0.00530306 -0.00330506 -0.000705027 -0.00219848 0.00294138 0.000312698 0.003505 0.000184265 0.00682572 
3077.04 0.000591704 -0.00328565 -0.00360504 -0.000230025 -0.0020629 0.00300286 0.000406093 0.00291183 0.000147354 0.00567631 
3108.77 0.000767986 -0.00637939 -0.00323075 -0.000217207 -0.00207082 0.00336373 0.000614073 0.00269188 0.000159078 0.00522469 
3140.49 0.000399785 -0.00462951 -0.00347474 -0.000946382 -0.00228807 0.00271974 0.000164726 0.00333802 0.000250131 0.0064259 
