1408 -0.000748767 -0.0015789 -0.000695788 -0.000933682 -0.000861315 -0.000493987 -0.000686045 -0.00153278 -0.000258469 -0.0028071 
1440 -0.000845628 -0.00177986 -0.000738177 -0.00112269 -0.000967419 -0.000527883 -0.000756807 -0.0019559 -0.000312357 -0.00359945 
1472 -0.000891242 -0.0019378 -0.000705028 -0.00129729 -0.00101064 -0.000545616 -0.000788107 -0.00218042 -0.000337065 -0.00402378 
1504 -0.000819449 -0.0018693 -0.000606359 -0.00122423 -0.000924432 -0.000460148 -0.000702584 -0.00228026 -0.000344463 -0.00421605 
1536 -0.000737783 -0.00190054 -0.000575372 -0.00124958 -0.000907309 -0.000322864 -0.000628133 -0.00210841 -0.000330979 -0.00388583 
1568 -0.000626291 -0.00177831 -0.000380465 -0.00121178 -0.00077506 -0.000244363 -0.000520811 -0.00194479 -0.000294056 -0.00359552 
1600 -0.000466267 -0.00156968 -0.000201609 -0.000918333 -0.000548012 -0.000171831 -0.000360054 -0.00179393 -0.0002434 -0.00334446 
1632 -0.000401019 -0.00156159 -0.000225869 -0.000698998 -0.000501946 -0.000126791 -0.000316695 -0.00145508 -0.000176988 -0.00273317 
1664 -0.000270175 -0.00122491 -0.000201537 -0.000586094 -0.000410715 1.67737e-05 -0.000204266 -0.00109404 -0.000110738 -0.00207734 
1696 -0.000247241 -0.00104443 -0.000217241 -0.000457458 -0.000363206 -5.79596e-05 -0.000213206 -0.000672686 -7.6916e-05 -0.00126846 
1728 -0.000223374 -0.00100715 -0.000370334 -0.000313246 -0.000394145 -6.33805e-06 -0.000203252 -0.000474908 -5.87957e-05 -0.000891022 
1760 -0.000173643 -0.00068274 -0.000285088 -0.00026308 -0.000300109 -4.17221e-05 -0.000171396 -0.000201728 -3.06676e-05 -0.000372787 
1792 -0.000148812 -0.000670795 -0.000289733 -0.000161573 -0.000268443 -4.92826e-05 -0.000155587 -6.41235e-05 -4.94274e-05 -7.88203e-05 
1824 -0.000150307 -0.00093833 -0.000291768 -0.000202635 -0.000311261 -8.68684e-06 -0.000161673 -8.23411e-06 -7.34005e-05 5.69325e-05 
1856 -0.000120257 -0.000716625 -0.000270789 -0.000123363 -0.000252767 9.939e-06 -0.000122795 -8.85296e-05 -4.4999e-05 -0.000132061 
1888 -0.000164593 -0.000750511 -0.00037027 -0.000166036 -0.000317321 -5.63819e-06 -0.000164031 -0.000171618 -3.75875e-05 -0.000305646 
1920 -0.000149716 -0.000878378 -0.000471503 -0.000117739 -0.000367021 6.11661e-05 -0.000159061 -3.28966e-05 -2.60782e-05 -3.97144e-05 
1952 -0.000117436 -0.000783648 -0.00038416 -6.6447e-05 -0.000290965 4.47527e-05 -0.000125967 -1.07978e-05 -2.96341e-05 8.03958e-06 
1984 -0.000133382 -0.000816213 -0.000358572 -8.03859e-05 -0.000286355 3.82024e-05 -0.000127049 -0.000212538 -2.43225e-05 -0.000400753 
2016 -0.000147341 -0.000828157 -0.000411866 -0.000137001 -0.000337469 9.56346e-05 -0.000127124 -0.000400058 -2.47721e-05 -0.000775343 
2048 -0.000122029 -0.000731334 -0.000438079 -2.98603e-05 -0.000303603 0.000127231 -9.7066e-05 -0.000434073 -2.5918e-05 -0.000842229 
2080 -9.90335e-05 -0.000652081 -0.000379777 -0.000102373 -0.000286213 0.000161863 -7.05042e-05 -0.000455649 -2.56205e-05 -0.000885679 
2112 -0.00010496 -0.000591571 -0.000464777 -0.000131687 -0.000330926 0.0001925 -7.79629e-05 -0.000442418 -2.59628e-05 -0.000858874 
2144 -6.58937e-05 -0.000579752 -0.000389644 -0.000148037 -0.000301402 0.000270687 -2.79119e-05 -0.000540663 -1.13872e-05 -0.00106994 
2176 -7.92687e-05 -0.000496812 -0.000398754 -0.000138018 -0.000300863 0.000236437 -4.35935e-05 -0.000525209 -8.97281e-06 -0.00104145 
2208 -7.61066e-05 -0.000577883 -0.000381105 -0.00010042 -0.000289198 0.000237131 -3.42854e-05 -0.000598873 -1.78822e-05 -0.00117986 
2240 -4.32994e-05 -0.000572892 -0.000334581 -9.10202e-05 -0.000250049 0.000275619 8.27973e-07 -0.000594891 -3.39249e-05 -0.00115586 
2272 -3.2598e-05 -0.000695607 -0.000396216 -8.07592e-05 -0.000293598 0.000321065 2.77052e-06 -0.000474706 -2.28789e-05 -0.000926532 
2304 -4.8804e-05 -0.000817952 -0.000298209 -0.000159154 -0.00026973 0.000251601 -1.71389e-05 -0.000444614 -2.1299e-05 -0.000867932 
2336 -2.42802e-06 -0.000633292 -0.000353457 -8.37935e-05 -0.000263937 0.000327229 2.05686e-05 -0.000289885 -2.23696e-05 -0.000557402 
2368 1.70255e-07 -0.000814086 -0.000242988 -6.80347e-05 -0.000216986 0.000282411 2.36419e-05 -0.000293224 -2.09114e-05 -0.000565537 
2400 9.68628e-06 -0.000539727 -0.000263533 -0.00014784 -0.000230224 0.000312324 3.38223e-05 -0.00029201 -1.52047e-05 -0.000568819 
2432 -2.3834e-05 -0.000672905 -0.000379059 -6.37379e-05 -0.000293577 0.00031769 3.86863e-07 -0.000326595 -2.02588e-05 -0.000632931 
2464 -2.93095e-05 -0.000555483 -0.000327864 -0.000189555 -0.000280128 0.000248993 -2.57259e-05 -7.41034e-05 -3.17958e-05 -0.000116412 
2496 -3.5873e-06 -0.000573075 -0.000309787 -0.000109372 -0.000253293 0.000283027 6.20661e-06 -0.000126011 -2.32969e-05 -0.000228727 
2528 3.24967e-05 -0.000649364 -0.000284851 -0.000114855 -0.000239984 0.000346752 4.32156e-05 -0.000101493 -2.34588e-05 -0.000179528 
2560 2.71734e-05 -0.000783937 -0.000347206 -0.000108544 -0.000296942 0.000383754 2.95524e-05 -2.56641e-06 -3.11024e-05 2.59694e-05 
2592 3.97975e-05 -0.000732167 -0.000248826 -6.94682e-05 -0.000216848 0.00033058 4.96721e-05 -8.36322e-05 -2.13193e-05 -0.000145948 
2624 -3.85216e-05 -0.000538236 -0.000313427 -0.00027802 -0.000295013 0.000253597 -2.9857e-05 -0.000146829 -2.68097e-05 -0.000266852 
2656 -4.13228e-05 -0.000587108 -0.000346003 -0.000185716 -0.00029694 0.000245224 -3.14231e-05 -0.000165071 -1.78586e-05 -0.000312283 
2688 -1.77347e-05 -0.000505182 -0.000390499 -0.000107414 -0.000285553 0.000272121 -1.19894e-05 -8.95481e-05 -4.76626e-08 -0.00017905 
2720 -4.63508e-05 -0.000644798 -0.000332636 -0.000236291 -0.000299229 0.000203915 -4.86679e-05 -1.73878e-05 -5.73478e-06 -2.90423e-05 
2752 -6.38711e-05 -0.000578756 -0.000414808 -0.00020389 -0.000336579 0.000197437 -7.12024e-05 2.77682e-05 -2.34518e-05 7.89894e-05 
2784 1.17978e-06 -0.000619434 -0.000332261 -2.00941e-05 -0.000240165 0.000242052 -3.61224e-07 2.04421e-05 -2.81236e-05 6.90076e-05 
2816 -2.0968e-06 -0.000587891 -0.000361299 -4.49006e-05 -0.000257961 0.000260941 -1.28032e-06 -1.23023e-05 -3.25209e-05 7.91557e-06 
2848 -3.24883e-05 -0.000689308 -0.000460537 -0.000135455 -0.000358923 0.000325259 -2.83189e-05 -8.46058e-05 -2.27882e-05 -0.000146424 
2880 1.64756e-05 -0.000798319 -0.000320313 -9.83737e-05 -0.000278401 0.000365795 3.73491e-05 -0.000244444 -1.13076e-05 -0.000477581 
2912 -4.75758e-06 -0.000717113 -0.000400189 -1.52534e-05 -0.000278088 0.000313149 9.69959e-06 -0.00018547 -1.80091e-05 -0.000352933 
2944 8.59536e-06 -0.000853247 -0.000366224 -7.32349e-05 -0.000294684 0.000344674 1.70119e-05 -9.66105e-05 -1.34499e-05 -0.00017977 
2976 6.06122e-05 -0.000888553 -0.00036827 -3.86861e-05 -0.000284194 0.000437009 6.64747e-05 -1.26673e-05 -1.0641e-05 -1.46948e-05 
3008 4.44325e-05 -0.000916165 -0.000387687 0.000100784 -0.000258545 0.000371591 4.64052e-05 1.9772e-05 -2.61915e-05 6.57341e-05 
3040 4.78773e-05 -0.000799375 -0.00037979 -1.59449e-05 -0.000275555 0.000376242 3.56987e-05 0.000200109 -1.79927e-05 0.00041821 
3072 7.28916e-05 -0.000653615 -0.000401873 6.88596e-05 -0.000248583 0.000406045 6.85395e-05 0.000127293 2.64675e-06 0.000251938 
3104 2.56577e-05 -0.00075478 -0.000444783 7.08363e-05 -0.000289769 0.000367854 2.81271e-05 -5.20994e-06 -6.71686e-06 -3.7032e-06 
3136 8.18032e-05 -0.000446975 -0.000416041 9.78952e-05 -0.000232187 0.000439478 9.38516e-05 -6.88011e-05 -1.08549e-05 -0.00012675 
3168 7.76378e-05 -0.000545325 -0.00042974 5.86099e-05 -0.000270299 0.000470326 8.74381e-05 -4.48665e-05 -1.41463e-05 -7.55888e-05 
