761.331 0.000309231 -0.00127153 -0.000643321 -0.00102476 -0.00068111 0.00116112 0.000224078 0.00137364 -1.25533e-05 0.00275983 
793.053 0.000417739 -0.00220681 -0.000992506 -0.000657933 -0.000752591 0.00149356 0.000334029 0.00146411 3.18263e-05 0.0028964 
824.775 0.000334955 -0.00257811 -0.000782746 -0.00147306 -0.000948658 0.00145257 0.000218155 0.00179495 -6.46682e-06 0.00359637 
856.497 6.71162e-05 -0.00223763 -0.00108072 -0.00131349 -0.00100788 0.000916512 -5.99346e-05 0.00165526 -4.30494e-06 0.00331483 
888.219 2.6687e-05 -0.00431522 -0.000966638 -0.00127609 -0.00110128 0.000896198 -0.000119391 0.00185267 4.33947e-05 0.00366194 
919.941 0.000256594 -0.00369862 -0.00111839 -0.000930834 -0.00100877 0.00127125 0.000120168 0.00196193 2.77229e-05 0.00389612 
951.663 0.000197444 -0.00328169 -0.00139658 -0.000945564 -0.00113499 0.00128302 5.87946e-05 0.00193056 2.78925e-05 0.00383322 
983.385 0.000321013 -0.00453704 -0.000795673 -0.000945384 -0.000895996 0.00128189 0.000188478 0.0019777 -2.53013e-05 0.0039807 
1015.11 0.000343321 -0.0038871 -0.00135293 -0.000668157 -0.00103503 0.00150787 0.000235448 0.00169173 3.03414e-05 0.00335312 
1046.83 0.00051245 -0.00456504 -0.000463584 -0.00107739 -0.000770272 0.00161541 0.000411452 0.00177493 9.01526e-05 0.00345972 
1078.55 0.000391325 -0.00475399 -0.000880167 -0.0013491 -0.00107477 0.00169826 0.000302385 0.00150308 -8.42552e-06 0.00301458 
1110.27 0.000368014 -0.00306643 -0.000822208 -0.00154101 -0.00097909 0.00171183 0.000342188 0.000690854 -5.7015e-06 0.00138739 
1142 0.000230781 -0.00446489 -0.00123141 -0.0017319 -0.00136559 0.00188336 0.000247068 2.72012e-05 -5.65461e-07 5.49589e-05 
1173.72 0.000508898 -0.00514326 -0.00110664 -0.00108197 -0.00108006 0.00223556 0.000554042 -5.54125e-05 -1.9839e-05 -9.09873e-05 
1205.44 0.000629557 -0.00475848 -0.000529397 -0.00072752 -0.000640501 0.00201604 0.000678838 1.35268e-05 -2.53541e-05 5.24044e-05 
1237.16 0.000299539 -0.0054784 -0.00103922 -0.00115567 -0.00110809 0.0017601 0.000298633 0.000310873 2.84751e-05 0.000593291 
1268.88 0.000251956 -0.00464238 -0.00169886 -0.000973288 -0.00137204 0.00193433 0.000270701 1.76405e-05 4.56763e-05 -1.03853e-05 
1300.61 -0.000283419 -0.00519603 -0.00165 -0.00158066 -0.00164051 0.00110289 -0.000280659 -0.000317916 1.05339e-05 -0.000646368 
1332.33 -0.000439311 -0.00632564 -0.00161189 -0.00190277 -0.00174124 0.00092639 -0.000409364 -0.00081366 -7.67383e-05 -0.00155058 
1364.05 -0.000428785 -0.00507633 -0.00208825 -0.00167355 -0.00191311 0.00122122 -0.000382176 -0.00101139 -0.000162181 -0.0018606 
1395.77 -0.000658538 -0.00584868 -0.00225513 -0.00254403 -0.00232924 0.00119613 -0.000581681 -0.00161927 -0.000223802 -0.00301474 
1427.49 -0.000949827 -0.00722581 -0.00253612 -0.00254485 -0.00263127 0.000974812 -0.000840382 -0.00231789 -0.000284616 -0.00435116 
1459.22 -0.000958551 -0.00859687 -0.00215571 -0.00247963 -0.00251876 0.00107733 -0.000740023 -0.00369016 -0.000304984 -0.00707534 
1490.94 -0.000592487 -0.00872339 -0.00167467 -0.00241655 -0.00217419 0.00154748 -0.000337354 -0.00378165 -0.0002957 -0.0072676 
1522.66 -0.000238933 -0.00807901 -0.00180319 -0.00183298 -0.00196979 0.00210294 6.39778e-05 -0.00402531 -0.000243801 -0.00780682 
1554.38 -0.000246294 -0.00909328 -0.00172828 -0.00194267 -0.00205759 0.00221596 6.23012e-05 -0.00410372 -0.000202346 -0.00800508 
1586.11 -0.000357498 -0.00856246 -0.00190557 -0.00231263 -0.00224679 0.00210545 -8.38169e-05 -0.0037785 -6.22636e-05 -0.00749474 
1617.83 -0.000364134 -0.00786432 -0.00210982 -0.00148851 -0.00199708 0.00187682 -7.92277e-05 -0.00392546 -6.02407e-05 -0.00779071 
1649.55 -0.000488679 -0.00726486 -0.00240295 -0.00188701 -0.00224988 0.00182124 -0.000234587 -0.00366482 2.96812e-06 -0.00733262 
1681.27 -0.000413406 -0.00882278 -0.00194899 -0.00169612 -0.00207345 0.00163694 -0.000227225 -0.00274066 7.52975e-05 -0.00555662 
1712.99 -0.000355541 -0.00751666 -0.00220361 -0.00155132 -0.00202739 0.00173154 -0.000176867 -0.00258898 0.000102369 -0.00528032 
1744.72 -0.000438328 -0.00749588 -0.00286851 -0.00213174 -0.00260689 0.00194157 -0.000345526 -0.00159836 0.000177145 -0.00337386 
1776.44 -0.000458218 -0.00876482 -0.00297139 -0.00159125 -0.00257646 0.00187977 -0.00034488 -0.00187495 0.000191879 -0.00394178 
1808.16 -0.000570588 -0.00655113 -0.00325077 -0.00190472 -0.00272901 0.00172778 -0.000513764 -0.00128089 0.000168328 -0.0027301 
1839.88 -0.00029137 -0.00595584 -0.00252786 -0.00128499 -0.00203199 0.00159773 -0.000234763 -0.000998957 0.000146653 -0.00214458 
1871.6 -0.000297174 -0.00753898 -0.00270066 -0.00112363 -0.00214614 0.00160388 -0.000303777 -0.000214616 0.000142162 -0.0005714 
1903.33 0.000160718 -0.00709441 -0.00236859 -0.000308327 -0.00164342 0.00191052 0.000121064 0.000656392 0.000112092 0.00120071 
1935.05 7.14733e-05 -0.00503922 -0.00253858 -0.000578989 -0.00161812 0.00158181 -4.00538e-05 0.00146556 2.76549e-05 0.00290348 
1966.77 0.0003709 -0.0050318 -0.00202135 -0.000833218 -0.00139612 0.00194014 0.000271729 0.00161054 3.51814e-05 0.0031859 
1998.49 -9.54337e-05 -0.00666845 -0.00221422 -0.000676541 -0.00155504 0.00112437 -0.000223051 0.00149977 0.000157865 0.00284169 
2030.21 0.000211495 -0.00571771 -0.00207611 -0.00020508 -0.00132461 0.00154276 9.88792e-05 0.00161919 0.000153562 0.00308484 
2061.94 0.000212122 -0.00650234 -0.00216807 -0.00047602 -0.00155087 0.00174472 6.66433e-05 0.00203059 0.000141971 0.00391922 
2093.66 0.000108924 -0.00548139 -0.00247381 -0.000883992 -0.00177688 0.00170668 -6.01368e-05 0.00222219 8.47539e-05 0.00435963 
2125.38 0.000187627 -0.00499027 -0.00208247 -5.14021e-05 -0.0012189 0.00131488 4.02184e-05 0.00203022 0.000190604 0.00386985 
2157.1 0.000324285 -0.00662786 -0.0019931 -0.000480683 -0.00139285 0.00175762 0.000162263 0.00234956 0.000181666 0.00451745 
2188.83 0.00016743 -0.00734618 -0.00223122 -0.000277655 -0.00158056 0.00159753 -1.17646e-05 0.00240736 0.00013538 0.00467933 
2220.55 -5.52191e-05 -0.00639929 -0.00283883 -0.000472596 -0.00185507 0.00145298 -0.000213076 0.001918 0.000194783 0.00364122 
2252.27 -6.28782e-05 -0.00689414 -0.00282447 -0.000741987 -0.00195888 0.00154651 -0.000196748 0.0016105 0.000213679 0.00300731 
2283.99 7.23375e-05 -0.00741612 -0.0023301 -0.00102744 -0.00182285 0.0017934 -2.15414e-05 0.00124582 0.000192721 0.00229891 
2315.71 0.000228424 -0.00541163 -0.00279291 -0.000730681 -0.0018376 0.0019607 4.96976e-05 0.0024625 0.000191935 0.00473307 
2347.44 0.00017515 -0.00563055 -0.00307064 -0.00056475 -0.0019446 0.00198564 2.53434e-05 0.00204774 0.00020381 0.00389166 
2379.16 0.000396671 -0.00495508 -0.00261053 -0.00069032 -0.00172634 0.00231759 0.000299854 0.00160689 0.000114355 0.00309941 
2410.88 0.000369996 -0.00624935 -0.00247397 -0.00101797 -0.00183639 0.00228466 0.000235925 0.00204588 4.34744e-05 0.00404827 
2442.6 0.000510679 -0.00595732 -0.00224859 -0.000554291 -0.00149862 0.00221713 0.000371057 0.00225596 0.000117472 0.00439445 
2474.32 0.000445193 -0.00474881 -0.0026689 -0.000940518 -0.00182386 0.00233068 0.00027186 0.00261185 0.000200642 0.00502307 
2506.05 0.000305481 -0.00643979 -0.00248652 -0.00139078 -0.0019675 0.00224847 0.000160282 0.00212047 0.000138892 0.00410205 
2537.77 0.000325203 -0.00774791 -0.00264203 -0.0015848 -0.00224384 0.00241168 8.9806e-05 0.00326767 0.000116396 0.00641895 
2569.49 0.00055343 -0.00593817 -0.00253672 -0.00100241 -0.00182709 0.00244949 0.000321343 0.00345453 7.33718e-05 0.00683569 
2601.21 0.000518193 -0.00606451 -0.00237235 -0.000959201 -0.00172165 0.00236591 0.000325081 0.0029321 0.000104327 0.00575987 
2632.93 0.000251969 -0.00674203 -0.00248711 -0.00187883 -0.00222844 0.00243846 7.36124e-05 0.00248143 0.000121489 0.00484138 
2664.66 0.000164259 -0.00674533 -0.00284407 -0.00167478 -0.00232617 0.0024062 2.78582e-05 0.00186928 0.000128479 0.00361008 
2696.38 0.000235172 -0.00676078 -0.00258688 -0.00189489 -0.00227799 0.00247339 7.99129e-05 0.00217591 0.000116704 0.00423511 
2728.1 0.000219368 -0.00692242 -0.00277494 -0.00114985 -0.00215927 0.00250651 0.000123288 0.00142036 0.000103918 0.00273681 
2759.82 -0.000335452 -0.00798618 -0.00321121 -0.00216958 -0.00278959 0.00202124 -0.000439339 0.000963159 0.000149343 0.00177698 
2791.55 -9.08901e-05 -0.00724627 -0.00303424 -0.000879483 -0.00220757 0.00201586 -0.000132447 0.000428583 6.88992e-05 0.000788264 
2823.27 -0.000195112 -0.0067068 -0.00341859 -0.00110758 -0.00246693 0.00207237 -0.000245584 0.000435783 0.000141256 0.000730308 
2854.99 -0.000171068 -0.00726947 -0.00352965 -0.000710389 -0.00240297 0.0018727 -0.000289185 0.0013054 0.000166847 0.00244395 
2886.71 0.00017651 -0.00477517 -0.00357027 -0.000296612 -0.00214365 0.00229199 4.43645e-05 0.00182835 0.000187152 0.00346954 
2918.43 0.000292729 -0.00421431 -0.00332749 -0.000643088 -0.0020252 0.00244108 0.000159463 0.00195855 0.000211707 0.00370538 
2950.16 0.000540337 -0.00440544 -0.0031934 9.45243e-07 -0.0017721 0.00258237 0.000371203 0.0026545 0.000197918 0.00511108 
2981.88 0.000393633 -0.00472039 -0.00375689 8.86314e-05 -0.00210681 0.0026189 0.000210152 0.00268714 0.000156141 0.00521815 
3013.6 0.000361773 -0.00459936 -0.0039284 -0.00102695 -0.00258797 0.00297314 0.000144062 0.00308318 0.000179562 0.0059868 
3045.32 0.000598178 -0.0049803 -0.00327216 -0.000440518 -0.00209063 0.00291571 0.000365633 0.003505 0.000184265 0.00682572 
3077.04 0.000627367 -0.0030403 -0.00355435 -8.893e-05 -0.00199041 0.00298308 0.000444611 0.00291183 0.000147354 0.00567631 
3108.77 0.000810519 -0.00580729 -0.00318016 -8.56824e-05 -0.00197676 0.00333922 0.00066001 0.00269188 0.000159078 0.00522469 
3140.49 0.000455328 -0.00433378 -0.00340954 -0.000721439 -0.00217887 0.00270507 0.000224713 0.00333802 0.000250131 0.0064259 
