0 0 0 0 0 0 0 0 0 0 0
32 -5.12378e-06 -4.05712e-05 5.367e-07 1.20513e-05 -1.6087e-06 -1.99312e-05 -9.99321e-06 3.41571e-05 4.63008e-06 4.89199e-05
64 1.01056e-05 -1.65586e-05 4.358e-06 2.73873e-05 7.8868e-06 9.543e-07 5.1177e-06 5.03413e-05 3.23018e-06 7.3896e-05
96 1.04408e-05 1.15492e-05 -1.40509e-05 5.06498e-05 7.3752e-06 8.6036e-06 7.8548e-06 3.1301e-05 1.2359e-05 4.07711e-05
128 -3.7969e-06 6.118e-05 -4.65889e-05 2.26146e-05 -2.01144e-05 1.33127e-05 -3.4422e-06 -6.65866e-06 1.48276e-05 -1.74027e-05
160 -1.07457e-05 -5.5514e-05 -5.14653e-05 7.75397e-05 -1.59762e-05 1.15574e-05 -2.09751e-06 -8.05092e-05 5.7058e-06 -0.000123617
192 -1.10287e-05 9.7764e-06 -1.82375e-05 1.22982e-05 -9.459e-06 8.4153e-06 -3.087e-07 -9.75047e-05 1.72533e-07 -0.000146343
224 -1.41431e-05 -2.34372e-05 -1.99325e-05 -5.4297e-06 -1.68069e-05 1.3638e-06 -7.67195e-06 -6.63425e-05 -8.22207e-06 -9.54031e-05
256 -6.4364e-06 0.000113389 -3.96852e-05 4.295e-06 -1.82831e-05 2.51818e-05 3.5168e-06 -8.67268e-05 -3.86081e-06 -0.000128159
288 -9.76455e-07 6.70585e-05 -2.68908e-05 -1.71984e-05 -2.04861e-05 3.49685e-05 6.6467e-06 -6.2471e-05 -3.94941e-06 -9.17318e-05
320 2.0558e-06 1.11215e-05 4.1562e-06 -2.22565e-05 -5.92195e-06 2.42044e-05 8.18273e-06 -4.73685e-05 -1.27328e-05 -6.46867e-05
352 2.1714e-06 -3.50955e-05 2.97606e-05 -3.46711e-05 3.9535e-06 2.5214e-06 2.9143e-06 -3.82185e-06 -3.72564e-06 -3.87106e-06
384 1.17128e-05 -2.255e-06 2.26714e-05 -3.17847e-05 6.5028e-06 5.07111e-06 5.5771e-06 6.1206e-05 4.78257e-06 8.94168e-05
416 1.92999e-05 -8.93696e-06 4.4573e-06 3.86371e-05 1.55046e-05 1.63675e-05 1.56863e-05 4.84493e-05 3.10134e-06 7.11231e-05
448 7.0858e-06 5.8497e-05 -8.4114e-06 6.20601e-05 1.60873e-05 2.92082e-06 9.1747e-06 -9.76471e-06 1.34729e-07 -1.47149e-05
480 -1.7127e-05 -2.62928e-05 -5.16826e-05 -1.38329e-05 -4.02075e-05 8.81669e-06 -1.52397e-05 -3.23535e-05 1.47268e-06 -4.92668e-05
512 8.5399e-06 6.9926e-05 -1.7688e-05 8.1164e-06 -8.7526e-06 1.39771e-05 3.4014e-06 4.99894e-05 4.25956e-06 7.28537e-05
544 2.01524e-05 0.00020707 -1.71111e-05 -2.7623e-05 -8.865e-06 3.49646e-05 1.35971e-05 7.30319e-05 -2.06816e-07 0.00010965
576 1.66289e-05 0.000115793 -1.35771e-05 1.5736e-06 -2.2516e-06 2.85899e-05 1.37297e-05 4.00153e-05 -9.47231e-07 6.04961e-05
608 1.3667e-05 0.000213197 -2.94113e-05 2.46931e-05 -9.721e-07 2.10434e-05 1.08559e-05 3.63439e-05 6.71719e-06 5.11564e-05
640 6.39392e-06 0.000215993 -2.86303e-05 2.23473e-05 5.921e-07 1.59624e-05 9.28176e-06 -1.69017e-05 1.13261e-05 -3.1017e-05
672 1.79443e-05 0.000239979 -4.9849e-05 3.92509e-05 -5.0723e-06 4.49814e-05 2.21024e-05 -1.55983e-05 -9.40069e-07 -2.29275e-05
704 2.20174e-05 0.000158822 -6.21214e-05 2.54e-05 -1.74411e-05 5.52832e-05 2.0367e-05 3.53304e-05 4.25781e-06 5.08659e-05
736 1.26989e-05 0.000419086 -9.41492e-05 2.91058e-05 -2.2616e-05 4.79176e-05 1.3223e-05 8.47223e-06 1.26902e-05 6.36268e-06
768 1.78623e-05 0.000371786 -7.55552e-05 -7.4796e-06 -2.19256e-05 6.09792e-05 2.01901e-05 -9.16972e-07 9.22842e-06 -5.98993e-06
800 2.8028e-05 0.000302555 -4.55146e-05 -3.79204e-05 -1.73485e-05 7.98049e-05 3.19331e-05 -3.47156e-06 4.0866e-06 -7.2512e-06
832 3.02057e-05 0.00035596 -2.12349e-05 -8.38204e-05 -1.40908e-05 7.74182e-05 3.21714e-05 1.43477e-05 -6.09627e-07 2.1826e-05
864 2.86826e-05 0.00022263 -5.80275e-05 -6.66327e-05 -3.74274e-05 0.000102033 3.31761e-05 -7.56679e-06 -3.81521e-06 -9.44305e-06
896 1.69054e-05 0.000245336 -0.000102948 -0.000126556 -8.55231e-05 0.000137699 2.70687e-05 -6.50786e-05 -1.02272e-05 -9.25052e-05
928 2.68993e-05 0.000128101 -0.000104481 -0.000156929 -9.96255e-05 0.00019518 4.8678e-05 -0.000148781 -1.54529e-05 -0.000215446
960 1.04552e-05 0.000102424 -0.000166137 -0.000163306 -0.000143727 0.000240583 4.93832e-05 -0.000303563 -2.16717e-05 -0.00044451
992 1.38874e-05 0.000137826 -0.000204823 -0.000188323 -0.000172402 0.00030543 6.64899e-05 -0.00041044 -2.36884e-05 -0.000603817
1024 2.2677e-06 8.307e-06 -0.000221049 -0.000256546 -0.000215539 0.000360784 7.27704e-05 -0.000566455 -3.90949e-05 -0.000830136
1056 -6.68535e-06 -0.000103566 -0.000249992 -0.000345281 -0.000267639 0.000438474 8.60911e-05 -0.000755084 -4.31363e-05 -0.00111106
1088 2.76256e-05 -0.000129204 -0.000246519 -0.000370181 -0.00027409 0.000570745 0.000148468 -0.000947172 -4.54409e-05 -0.00139804
1120 3.52024e-05 -3.507e-05 -0.000294387 -0.000439004 -0.000318851 0.000680776 0.000181364 -0.00114383 -4.7542e-05 -0.00169197
1152 2.07974e-05 7.149e-06 -0.000355928 -0.000484553 -0.000368561 0.000763399 0.000196553 -0.00139697 -2.61493e-05 -0.00208237
1184 3.73993e-05 4.0133e-05 -0.000391731 -0.000449399 -0.000376797 0.000822404 0.000222381 -0.00145479 -1.97616e-06 -0.0021812
1216 5.39621e-05 2.2046e-05 -0.000371193 -0.0004193 -0.000359198 0.000836322 0.000237827 -0.00142921 3.48577e-05 -0.00216125
1248 6.17489e-05 0.000109207 -0.000334384 -0.000392088 -0.000324927 0.000791806 0.000234184 -0.00132923 4.58961e-05 -0.00201679
1280 6.55135e-05 0.000194522 -0.00029074 -0.00035944 -0.000281132 0.000696905 0.000208611 -0.00108881 5.82335e-05 -0.00166233
1312 6.1182e-05 0.000158984 -0.000230462 -0.000257273 -0.000214806 0.000546189 0.000166611 -0.000789285 6.21779e-05 -0.00121502
1344 -1.3863e-05 0.000105776 -0.000202948 -0.00035358 -0.000234346 0.000344286 5.6579e-05 -0.000582102 4.44943e-05 -0.000895401
1376 -0.00012216 -0.000123709 -0.000229243 -0.000433026 -0.000288358 0.00014719 -6.872e-05 -0.000553202 -6.90856e-06 -0.000826349
1408 -0.00026662 -0.000328303 -0.00030288 -0.00054179 -0.00038391 -4.669e-05 -0.00021236 -0.000704315 -8.1967e-05 -0.00101549
1440 -0.00041966 -0.0005755 -0.00042579 -0.00070231 -0.00052655 -0.0001739 -0.00034753 -0.00100149 -0.000145646 -0.00142941
