0 0 0 0 0 0 0 0 0 0 0 
32 -8.55292e-06 -8.18488e-05 -1.56626e-05 -1.59922e-05 -2.09076e-05 1.22611e-06 -9.61329e-06 0 0 0 
64 1.38404e-05 -5.27975e-05 0.000107159 -1.58293e-05 5.58562e-05 -2.02915e-05 1.55561e-05 0 0 0 
96 -2.64987e-05 6.69781e-05 -1.66411e-05 -5.46397e-05 -2.11369e-05 -3.46386e-05 -2.97837e-05 0 0 0 
128 -1.78269e-05 0.000181881 3.85709e-05 -0.000112336 -8.74313e-07 -3.37829e-05 -2.00369e-05 0 0 0 
160 -6.55706e-06 -0.000113106 5.53341e-05 -2.38725e-06 1.99932e-05 -3.34753e-05 -7.3699e-06 0 0 0 
192 -2.35683e-05 7.32621e-05 7.14236e-06 -6.76071e-05 -1.36753e-05 -3.89826e-05 -2.649e-05 0 0 0 
224 -4.62519e-06 2.90556e-05 4.8989e-05 -5.68093e-05 1.28661e-05 -2.11191e-05 -5.19865e-06 0 0 0 
256 2.13968e-05 0.000101966 6.87753e-05 -2.31057e-05 3.6456e-05 1.29581e-05 2.40493e-05 0 0 0 
288 1.63705e-06 5.09945e-05 5.5618e-05 -7.75285e-05 1.27043e-05 -1.26454e-05 1.84006e-06 0 0 0 
320 -1.39818e-05 -3.27489e-05 2.4135e-05 -3.121e-05 2.38591e-06 -3.43747e-05 -1.57151e-05 0 0 0 
352 2.97814e-05 0.000108845 8.58884e-05 -5.10112e-05 4.13674e-05 2.11114e-05 3.34733e-05 0 0 0 
384 3.11736e-05 0.000183363 8.80186e-05 -2.76309e-05 5.8647e-05 6.71389e-06 3.50382e-05 0 0 0 
416 2.11436e-06 7.60847e-06 3.08891e-05 -5.07883e-06 1.78447e-05 -1.5576e-05 2.37649e-06 0 0 0 
448 2.1558e-05 0.000249548 2.8611e-05 3.58413e-05 4.13287e-05 8.26938e-06 2.42304e-05 0 0 0 
480 3.3714e-06 -2.00315e-05 2.02422e-05 -3.81336e-05 -1.6619e-06 9.33161e-06 3.78938e-06 0 0 0 
512 1.64574e-05 0.000178043 2.5627e-05 7.5622e-05 4.11453e-05 -1.56343e-06 1.84976e-05 0 0 0 
544 2.29788e-05 0.000279167 3.14117e-05 9.35612e-06 4.09174e-05 9.48642e-06 2.58274e-05 0 0 0 
576 1.60705e-05 0.00010069 1.5644e-05 2.11656e-05 2.06854e-05 1.4457e-05 1.80627e-05 0 0 0 
608 1.56165e-05 0.000249898 5.02987e-05 1.66436e-05 4.74366e-05 -1.17287e-05 1.75524e-05 0 0 0 
640 2.72302e-06 0.000230118 5.19917e-06 3.71719e-05 2.96164e-05 -2.21869e-05 3.06064e-06 0 0 0 
672 2.96567e-05 0.000277496 6.60608e-05 6.11091e-05 7.57995e-05 -1.0172e-05 3.33332e-05 0 0 0 
704 4.07448e-05 0.000164751 5.91666e-05 0.000112168 8.53043e-05 6.77635e-06 4.57958e-05 0 0 0 
736 2.13556e-05 0.00056486 1.9605e-05 5.21343e-05 6.81157e-05 -1.76343e-05 2.40028e-05 0 0 0 
768 4.15928e-05 0.000391986 7.65607e-05 -2.57258e-05 7.21311e-05 2.39868e-05 4.6749e-05 0 0 0 
800 3.99458e-05 0.000314186 6.24886e-05 8.22535e-06 6.91035e-05 2.16891e-05 4.48976e-05 0 0 0 
832 3.61333e-05 0.000412461 5.52602e-05 -3.88276e-05 5.47622e-05 2.07785e-05 4.06127e-05 0 0 0 
864 4.89029e-05 0.000295908 5.93393e-05 1.33055e-05 6.65851e-05 4.2234e-05 5.49653e-05 0 0 0 
896 1.58289e-05 0.000260776 7.67734e-05 -8.87964e-05 4.39838e-05 -9.89621e-06 1.77911e-05 0 0 0 
928 1.49939e-05 0.000144456 8.49259e-05 -0.000113694 3.29942e-05 -1.69038e-06 1.68525e-05 0 0 0 
960 4.29298e-05 0.000268913 0.00013959 -0.000108588 7.35562e-05 2.04e-05 4.82516e-05 0 0 0 
992 -9.5096e-06 0.000203382 8.96651e-05 -0.000207655 1.39716e-05 -3.8498e-05 -1.06884e-05 0 0 0 
1024 -2.17191e-05 3.42685e-05 0.00015431 -0.000367046 -8.72947e-06 -4.29191e-05 -2.44115e-05 0 0 0 
1056 1.32823e-05 2.99908e-05 0.000260257 -0.000441278 3.32715e-05 -2.28801e-06 1.49289e-05 0 0 0 
1088 1.86551e-05 8.10569e-05 0.000283061 -0.000446004 4.73062e-05 -6.98484e-06 2.09678e-05 0 0 0 
1120 3.62469e-05 0.000215649 0.000387242 -0.000609636 7.02808e-05 1.17451e-05 4.07403e-05 0 0 0 
1152 4.3316e-05 0.000186651 0.000491365 -0.000664287 0.000116644 -1.80102e-05 4.86857e-05 0 0 0 
1184 8.44657e-05 0.00014906 0.000629629 -0.000599471 0.000221958 -3.31079e-05 9.49367e-05 0 0 0 
1216 3.12565e-05 0.000114811 0.000660022 -0.00059262 0.000236031 -0.000167201 3.51313e-05 0 0 0 
1248 -2.27488e-06 0.00028142 0.000685507 -0.000601394 0.000258613 -0.000269034 -2.55686e-06 0 0 0 
1280 -8.60295e-05 0.000268182 0.000638512 -0.000533499 0.000256481 -0.000454737 -9.66943e-05 0 0 0 
1312 -0.00030841 0.000360343 0.000297164 -0.000407042 8.4191e-05 -0.000781027 -0.000346642 0 0 0 
1344 -0.000613786 4.18155e-06 -7.6105e-05 -0.000609363 -0.000235354 -0.00115132 -0.000689875 0 0 0 
1376 -0.00100236 -0.000426846 -0.000601091 -0.000836034 -0.000652784 -0.00160462 -0.00112662 0 0 0 
1408 -0.00140226 -0.000684967 -0.00111552 -0.00113735 -0.00109116 -0.00206953 -0.00157609 0 0 0 
1440 -0.0017223 -0.00105963 -0.00153337 -0.00143574 -0.00146916 -0.00240606 -0.00193581 0 0 0 
1472 -0.00194914 -0.00142266 -0.00179097 -0.00164286 -0.00171232 -0.00267147 -0.00219077 0 0 0 
1504 -0.00201393 -0.00160343 -0.001833 -0.0018217 -0.00180667 -0.00272583 -0.00226359 0 0 0 
1536 -0.00193613 -0.00153399 -0.00166514 -0.00175122 -0.00168182 -0.00267637 -0.00217615 0 0 0 
1568 -0.00180252 -0.00130465 -0.00146174 -0.00175867 -0.00154163 -0.00251146 -0.00202597 0 0 0 
1600 -0.00157946 -0.000854239 -0.00118116 -0.00168549 -0.00131849 -0.00223409 -0.00177526 0 0 0 
1632 -0.00133646 -0.000741111 -0.000923548 -0.00148275 -0.00108145 -0.00192788 -0.00150213 0 0 0 
1664 -0.00111257 -0.000356344 -0.000661638 -0.00118679 -0.000799174 -0.00170811 -0.00125049 0 0 0 
1696 -0.000975418 -8.30885e-05 -0.000490871 -0.00108668 -0.000643017 -0.00155181 -0.00109634 0 0 0 
1728 -0.00087657 -5.90502e-05 -0.00036219 -0.000924322 -0.000512739 -0.0014614 -0.000985236 0 0 0 
1760 -0.000840654 0.000228397 -0.000311672 -0.000839063 -0.000439452 -0.00145646 -0.000944867 0 0 0 
1792 -0.000822117 9.59975e-06 -0.000365673 -0.000752043 -0.000455508 -0.00139902 -0.000924033 0 0 0 
1824 -0.000831137 0.000109813 -0.00038746 -0.000781294 -0.000478656 -0.00139055 -0.000934171 0 0 0 
1856 -0.000830661 0.000128282 -0.000469704 -0.00074228 -0.000510739 -0.00136124 -0.000933636 0 0 0 
1888 -0.000793661 2.74794e-05 -0.000483199 -0.000719737 -0.000522407 -0.00126771 -0.000892049 0 0 0 
1920 -0.000735418 0.000123841 -0.000441667 -0.000596402 -0.000449586 -0.00120745 -0.000826585 0 0 0 
1952 -0.000708022 0.000135252 -0.000467646 -0.000579377 -0.000456664 -0.00113587 -0.000795794 0 0 0 
1984 -0.00061069 0.000106614 -0.000358701 -0.000557559 -0.000385159 -0.00099122 -0.000686396 0 0 0 
2016 -0.000575386 0.000314228 -0.00029074 -0.000491531 -0.000308414 -0.000992593 -0.000646714 0 0 0 
2048 -0.000479386 0.000365182 -0.000279724 -0.000387227 -0.000270934 -0.000809753 -0.000538814 0 0 0 
2080 -0.000433811 0.000327949 -0.000264867 -0.00032314 -0.000245067 -0.000730954 -0.000487589 0 0 0 
2112 -0.00038528 0.000453541 -0.000154759 -0.000273426 -0.000149207 -0.000720507 -0.000433042 0 0 0 
2144 -0.000354114 0.000436151 -0.000162383 -0.000369256 -0.000181002 -0.000616471 -0.000398012 0 0 0 
2176 -0.000316852 0.000422899 -0.000183894 -0.000203753 -0.000145656 -0.000570691 -0.000356131 0 0 0 
2208 -0.000273858 0.000499059 -0.00011369 -0.000205927 -9.94791e-05 -0.000518085 -0.000307807 0 0 0 
