0 0 0 0 0 0 0 0 0 0 0
32 -5.85928e-06 -6.92942e-05 1.1525e-06 1.42721e-05 -2.8798e-06 -2.05178e-05 -1.08194e-05 3.41521e-05 4.61867e-06 4.892e-05
64 1.10483e-05 -2.49956e-05 6.99e-06 2.91644e-05 9.5783e-06 1.5662e-06 6.1796e-06 5.03224e-05 3.17191e-06 7.38987e-05
96 6.8107e-06 1.67694e-05 -1.27692e-05 1.6876e-05 9.354e-07 6.8383e-06 3.7757e-06 3.12927e-05 1.23398e-05 4.07694e-05
128 -7.1719e-06 0.000121224 -4.52481e-05 -6.711e-06 -2.54063e-05 1.1172e-05 -7.2361e-06 -6.65413e-06 1.48481e-05 -1.74051e-05
160 -1.10726e-05 -9.6808e-05 -4.95919e-05 9.02004e-05 -1.50007e-05 9.6366e-06 -2.46467e-06 -8.05098e-05 5.70469e-06 -0.000123617
192 -1.48844e-05 2.49113e-05 -1.59306e-05 -1.46389e-05 -1.59906e-05 5.7757e-06 -4.6384e-06 -9.75355e-05 7.89228e-08 -0.000146343
224 -1.77384e-05 -2.16794e-05 -1.91302e-05 -2.66011e-05 -2.28563e-05 -9.405e-07 -1.17112e-05 -6.63573e-05 -8.26854e-06 -9.54006e-05
256 -6.4454e-06 0.000139417 -3.85821e-05 3.3318e-06 -1.82929e-05 2.45247e-05 3.508e-06 -8.67373e-05 -3.8943e-06 -0.000128158
288 -1.88572e-06 9.67185e-05 -2.5887e-05 -2.99995e-05 -2.24018e-05 3.4028e-05 5.62818e-06 -6.2498e-05 -4.03329e-06 -9.17297e-05
320 -6.933e-07 2.5433e-05 6.2001e-06 -4.29354e-05 -9.73688e-06 2.18103e-05 5.096e-06 -4.73932e-05 -1.28105e-05 -6.46841e-05
352 2.1265e-06 1.74e-07 3.12666e-05 -4.1297e-05 4.2807e-06 1.2406e-06 2.8644e-06 -3.82572e-06 -3.73547e-06 -3.87054e-06
384 1.16288e-05 1.7219e-05 2.43674e-05 -4.35168e-05 6.3993e-06 4.46161e-06 5.4847e-06 6.11899e-05 4.73905e-06 8.94159e-05
416 1.8856e-05 2.81583e-06 5.4722e-06 4.01361e-05 1.69005e-05 1.36576e-05 1.51885e-05 4.84395e-05 3.07443e-06 7.11224e-05
448 1.31008e-05 0.000165806 -7.4488e-06 8.58467e-05 3.01763e-05 2.32652e-06 1.59375e-05 -9.78159e-06 8.62847e-08 -1.47148e-05
480 -2.15663e-05 -2.47909e-05 -5.37972e-05 -3.48402e-05 -4.84852e-05 6.37589e-06 -2.0226e-05 -3.23787e-05 1.39613e-06 -4.92661e-05
512 9.8668e-06 0.000134324 -1.88536e-05 2.6862e-05 -3.1802e-06 1.09604e-05 4.8946e-06 4.99757e-05 4.22048e-06 7.28532e-05
544 2.11496e-05 0.000373177 -1.60414e-05 -4.3692e-05 -4.1361e-06 3.21639e-05 1.4721e-05 7.30058e-05 -2.86251e-07 0.000109652
576 1.63853e-05 0.000155995 -1.42053e-05 -4.1892e-06 -1.9742e-06 2.73119e-05 1.34581e-05 3.99985e-05 -9.98084e-07 6.04968e-05
608 1.41792e-05 0.000337378 -2.88979e-05 1.44995e-05 2.8065e-06 1.80368e-05 1.14345e-05 3.63201e-05 6.64458e-06 5.11586e-05
640 8.53838e-06 0.000319046 -2.90944e-05 2.86069e-05 7.6727e-06 1.34128e-05 1.16928e-05 -1.69079e-05 1.13108e-05 -3.10168e-05
672 2.16345e-05 0.000355298 -4.68072e-05 4.13849e-05 3.0789e-06 4.44218e-05 2.62515e-05 -1.56094e-05 -9.73288e-07 -2.29263e-05
704 2.72124e-05 0.000252722 -6.13003e-05 3.9638e-05 -5.2632e-06 5.44509e-05 2.6209e-05 3.53047e-05 4.18453e-06 5.08657e-05
736 1.96372e-05 0.00064574 -9.25453e-05 3.54082e-05 -5.0455e-06 4.55576e-05 2.1023e-05 8.45953e-06 1.26535e-05 6.36345e-06
768 2.32729e-05 0.000601278 -7.49684e-05 -1.94574e-05 -8.6181e-06 5.91027e-05 2.62758e-05 -9.51803e-07 9.12367e-06 -5.98917e-06
800 2.83748e-05 0.000422236 -4.49356e-05 -6.2882e-05 -1.52773e-05 7.81471e-05 3.2326e-05 -3.497e-06 4.01577e-06 -7.25212e-06
832 3.06029e-05 0.000493776 -2.03579e-05 -0.000112865 -1.29485e-05 7.63772e-05 3.26227e-05 1.43094e-05 -7.24155e-07 2.18265e-05
864 3.21454e-05 0.000341742 -5.66136e-05 -7.35045e-05 -2.87767e-05 0.000100117 3.70766e-05 -7.63315e-06 -4.01978e-06 -9.43919e-06
896 1.31546e-05 0.000406275 -9.99906e-05 -0.000185507 -9.08062e-05 0.000133844 2.28626e-05 -6.51575e-05 -1.04672e-05 -9.2502e-05
928 2.22557e-05 0.000216239 -0.000100978 -0.000209616 -0.000107165 0.000191239 4.34713e-05 -0.000148883 -1.57668e-05 -0.000215441
960 4.2368e-06 0.000186341 -0.000160283 -0.000221793 -0.000153369 0.000235477 4.24048e-05 -0.000303651 -2.1947e-05 -0.000444503
992 5.62527e-06 0.000268978 -0.000200285 -0.00026503 -0.000184195 0.000297922 5.72212e-05 -0.000410583 -2.4135e-05 -0.000603807
1024 -1.43647e-05 0.000116804 -0.000216054 -0.000380877 -0.000244235 0.000351386 5.4095e-05 -0.000566607 -3.95713e-05 -0.000830125
1056 -3.14627e-05 3.9937e-06 -0.000242973 -0.000533867 -0.000314267 0.000428469 5.82627e-05 -0.000755247 -4.36433e-05 -0.00111105
1088 1.7962e-06 -4.29432e-05 -0.000237943 -0.000548613 -0.000319414 0.000557399 0.000119459 -0.000947351 -4.59983e-05 -0.00139803
1120 2.507e-07 4.7452e-05 -0.000286763 -0.000674194 -0.00038182 0.000664481 0.000142102 -0.00114402 -4.81173e-05 -0.00169196
1152 -1.31315e-05 0.000198266 -0.000349117 -0.000723823 -0.000427048 0.00074513 0.000158441 -0.00139716 -2.67283e-05 -0.00208237
1184 6.7661e-06 0.000209894 -0.000381778 -0.000665339 -0.000427401 0.00080356 0.000187967 -0.00145492 -2.38001e-06 -0.00218119
1216 2.1581e-05 0.000246904 -0.00036266 -0.00065071 -0.000411726 0.000815551 0.000201441 -0.00142929 3.4655e-05 -0.00216126
1248 3.12022e-05 0.000374312 -0.000326344 -0.000614186 -0.000373019 0.000770724 0.000199851 -0.00132923 4.59082e-05 -0.0020168
1280 4.20188e-05 0.000565866 -0.0002861 -0.000558391 -0.000313804 0.000676442 0.000182194 -0.00108873 5.84986e-05 -0.00166234
1312 4.2053e-05 0.000508497 -0.000234556 -0.000380859 -0.000232812 0.000520569 0.00014509 -0.000789118 6.27009e-05 -0.00121503
1344 -4.2634e-05 0.000352656 -0.000211462 -0.000509347 -0.000273154 0.000317118 2.4211e-05 -0.000581852 4.52577e-05 -0.000895407
1376 -0.00016383 -5.3955e-05 -0.000245143 -0.000615436 -0.000350056 0.00011489 -0.00011559 -0.000552941 -6.13581e-06 -0.000826344
1408 -0.00032625 -0.000417193 -0.00032572 -0.00077925 -0.00048269 -8.267e-05 -0.00027941 -0.000704107 -8.13802e-05 -0.00101547
1440 -0.00050038 -0.00090165 -0.00045379 -0.00101481 -0.00066597 -0.00021616 -0.00043827 -0.00100136 -0.000145318 -0.00142938
1472 -0.00061888 -0.00116788 -0.00056138 -0.00109406 -0.00077359 -0.0002748 -0.00052157 -0.00140378 -0.000166197 -0.00202258
1504 -0.00073338 -0.00146601 -0.00070637 -0.00121877 -0.00092551 -0.00027094 -0.00059536 -0.00184674 -0.000183229 -0.00267849
1536 -0.00076173 -0.00128733 -0.00081201 -0.00118682 -0.00097214 -0.00018808 -0.00057779 -0.00224544 -0.000186191 -0.00327507
1568 -0.00075552 -0.00126719 -0.00089648 -0.00109698 -0.00099398 -9.402e-05 -0.00054401 -0.00246173 -0.000152589 -0.0036163
1600 -0.00070625 -0.000899561 -0.00089798 -0.00108462 -0.00096997 -4.11e-06 -0.00048654 -0.00247858 -0.000109567 -0.00366309
1632 -0.00061802 -0.000863229 -0.000839452 -0.00090667 -0.0008712 7.75e-05 -0.00039682 -0.00240248 -5.15605e-05 -0.00357793
1664 -0.00050082 -0.000558066 -0.000722782 -0.00070188 -0.000711506 0.00013021 -0.00029073 -0.00219554 4.18379e-08 -0.00329333
1696 -0.000417732 -0.000318193 -0.000630349 -0.00058596 -0.000598143 0.00013219 -0.00023236 -0.00191303 4.38018e-05 -0.00289145
1728 -0.00036609 -0.000356298 -0.000563524 -0.000439538 -0.000511211 0.00010144 -0.000204764 -0.0016674 6.35282e-05 -0.00253286
1760 -0.000334116 -0.000300489 -0.000510859 -0.000352247 -0.000450204 4.585e-05 -0.000201573 -0.00140337 6.556e-05 -0.00213783
1792 -0.000315173 -0.000435042 -0.000433871 -0.000356457 -0.000410223 -5.58e-06 -0.000208447 -0.00117612 5.76302e-05 -0.00179299
1824 -0.000306223 -0.000204277 -0.000411576 -0.000342606 -0.000379957 -4.249e-05 -0.000210679 -0.00107699 4.73958e-05 -0.00163918
1856 -0.000327039 -0.00026078 -0.000421365 -0.00038034 -0.000394852 -8.222e-05 -0.000238104 -0.00104443 3.92389e-05 -0.00158626
1888 -0.000323139 -0.000184136 -0.000413863 -0.000348653 -0.000383587 -9.266e-05 -0.000237221 -0.00101614 3.30772e-05 -0.00154075
1920 -0.000307132 -4.02e-06 -0.000401124 -0.000348505 -0.000359777 -9.856e-05 -0.000228375 -0.00094243 3.21655e-05 -0.00142973
1952 -0.000302878 -4.0086e-05 -0.000411012 -0.000271637 -0.000341656 -0.00011256 -0.000225646 -0.000925883 3.36223e-05 -0.00140564
1984 -0.000286958 0.000134538 -0.000411651 -0.000215878 -0.000317462 -0.00011542 -0.000215182 -0.000865945 3.82819e-05 -0.00131806
2016 -0.00027733 0.000456176 -0.00039911 -0.000264551 -0.00030306 -0.000127857 -0.000213498 -0.00079225 2.91965e-05 -0.00120297
2048 -0.000276033 0.000300455 -0.000398983 -0.000221743 -0.000297563 -0.000110407 -0.0002011 -0.000880494 2.48712e-05 -0.00133318
2080 -0.000253777 0.000398598 -0.000383453 -0.000181673 -0.000272034 -9.5667e-05 -0.000181491 -0.000836883 2.27673e-05 -0.00126671
