0 0 0 0 0 0 0 0 0 0 0 
32 -1.44122e-05 -0.000151143 -1.45101e-05 -1.72012e-06 -2.37874e-05 -1.92917e-05 -2.04327e-05 3.41521e-05 4.61867e-06 4.892e-05 
64 2.48887e-05 -7.77931e-05 0.000114149 1.33351e-05 6.54345e-05 -1.87253e-05 2.17357e-05 5.03224e-05 3.17191e-06 7.38987e-05 
96 -1.9688e-05 8.37475e-05 -2.94103e-05 -3.77637e-05 -2.02015e-05 -2.78003e-05 -2.6008e-05 3.12927e-05 1.23398e-05 4.07694e-05 
128 -2.49988e-05 0.000303105 -6.67723e-06 -0.000119047 -2.62806e-05 -2.26109e-05 -2.7273e-05 -6.65413e-06 1.48481e-05 -1.74051e-05 
160 -1.76297e-05 -0.000209914 5.74221e-06 8.78132e-05 4.99247e-06 -2.38387e-05 -9.83457e-06 -8.05098e-05 5.70469e-06 -0.000123617 
192 -3.84527e-05 9.81734e-05 -8.7882e-06 -8.2246e-05 -2.96659e-05 -3.32069e-05 -3.11284e-05 -9.75355e-05 7.89228e-08 -0.000146343 
224 -2.23636e-05 7.37619e-06 2.98588e-05 -8.34104e-05 -9.99023e-06 -2.20596e-05 -1.69099e-05 -6.63573e-05 -8.26854e-06 -9.54006e-05 
256 1.49514e-05 0.000241383 3.01932e-05 -1.97739e-05 1.81631e-05 3.74828e-05 2.75573e-05 -8.67373e-05 -3.8943e-06 -0.000128158 
288 -2.48667e-07 0.000147713 2.9731e-05 -0.000107528 -9.69755e-06 2.13826e-05 7.46824e-06 -6.2498e-05 -4.03329e-06 -9.17297e-05 
320 -1.46751e-05 -7.31591e-06 3.03351e-05 -7.41454e-05 -7.35097e-06 -1.25644e-05 -1.06191e-05 -4.73932e-05 -1.28105e-05 -6.46841e-05 
352 3.19079e-05 0.000109019 0.000117155 -9.23082e-05 4.56481e-05 2.2352e-05 3.63377e-05 -3.82572e-06 -3.73547e-06 -3.87054e-06 
384 4.28024e-05 0.000200582 0.000112386 -7.11477e-05 6.50463e-05 1.11755e-05 4.05229e-05 6.11899e-05 4.73905e-06 8.94159e-05 
416 2.09704e-05 1.04243e-05 3.63613e-05 3.50573e-05 3.47452e-05 -1.91842e-06 1.7565e-05 4.84395e-05 3.07443e-06 7.11224e-05 
448 3.46588e-05 0.000415354 2.11622e-05 0.000121688 7.1505e-05 1.05959e-05 4.01679e-05 -9.78159e-06 8.62847e-08 -1.47148e-05 
480 -1.81949e-05 -4.48224e-05 -3.3555e-05 -7.29738e-05 -5.01471e-05 1.57075e-05 -1.64366e-05 -3.23787e-05 1.39613e-06 -4.92661e-05 
512 2.63242e-05 0.000312367 6.77336e-06 0.000102484 3.79651e-05 9.39697e-06 2.33922e-05 4.99757e-05 4.22048e-06 7.28532e-05 
544 4.41284e-05 0.000652344 1.53703e-05 -3.43359e-05 3.67813e-05 4.16503e-05 4.05484e-05 7.30058e-05 -2.86251e-07 0.000109652 
576 3.24558e-05 0.000256685 1.43873e-06 1.69764e-05 1.87112e-05 4.17689e-05 3.15208e-05 3.99985e-05 -9.98084e-07 6.04968e-05 
608 2.97957e-05 0.000587276 2.14008e-05 3.11431e-05 5.02431e-05 6.30815e-06 2.89869e-05 3.63201e-05 6.64458e-06 5.11586e-05 
640 1.12614e-05 0.000549164 -2.38952e-05 6.57788e-05 3.72891e-05 -8.77406e-06 1.47534e-05 -1.69079e-05 1.13108e-05 -3.10168e-05 
672 5.12912e-05 0.000632794 1.92536e-05 0.000102494 7.88784e-05 3.42498e-05 5.95847e-05 -1.56094e-05 -9.73288e-07 -2.29263e-05 
