0 0 0 0 0 0 0 0 0 0 0 
32 -1.36767e-05 -0.00012242 -1.51259e-05 -3.9409e-06 -2.25163e-05 -1.87051e-05 -1.96065e-05 3.41571e-05 4.63008e-06 4.89199e-05 
64 2.3946e-05 -6.93561e-05 0.000111517 1.1558e-05 6.3743e-05 -1.93372e-05 2.06738e-05 5.03413e-05 3.23018e-06 7.3896e-05 
96 -1.60579e-05 7.85273e-05 -3.0692e-05 -3.98992e-06 -1.37617e-05 -2.6035e-05 -2.19289e-05 3.1301e-05 1.2359e-05 4.07711e-05 
128 -2.16238e-05 0.000243061 -8.01801e-06 -8.97214e-05 -2.09887e-05 -2.04702e-05 -2.34791e-05 -6.65866e-06 1.48276e-05 -1.74027e-05 
160 -1.73028e-05 -0.00016862 3.86879e-06 7.51524e-05 4.01704e-06 -2.19179e-05 -9.46741e-06 -8.05092e-05 5.7058e-06 -0.000123617 
192 -3.4597e-05 8.30385e-05 -1.10951e-05 -5.53089e-05 -2.31343e-05 -3.05673e-05 -2.67987e-05 -9.75047e-05 1.72533e-07 -0.000146343 
224 -1.87683e-05 5.61835e-06 2.90565e-05 -6.2239e-05 -3.94077e-06 -1.97553e-05 -1.28706e-05 -6.63425e-05 -8.22207e-06 -9.54031e-05 
256 1.49604e-05 0.000215355 2.90901e-05 -1.88107e-05 1.81729e-05 3.81399e-05 2.75661e-05 -8.67268e-05 -3.86081e-06 -0.000128159 
288 6.60595e-07 0.000118053 2.87272e-05 -9.47269e-05 -7.78182e-06 2.23231e-05 8.48676e-06 -6.2471e-05 -3.94941e-06 -9.17318e-05 
320 -1.1926e-05 -2.16274e-05 2.82912e-05 -5.34665e-05 -3.53604e-06 -1.01703e-05 -7.53237e-06 -4.73685e-05 -1.27328e-05 -6.46867e-05 
352 3.19528e-05 7.37495e-05 0.000115649 -8.56823e-05 4.53209e-05 2.36328e-05 3.63876e-05 -3.82185e-06 -3.72564e-06 -3.87106e-06 
384 4.28864e-05 0.000181108 0.00011069 -5.94156e-05 6.51498e-05 1.1785e-05 4.06153e-05 6.1206e-05 4.78257e-06 8.94168e-05 
416 2.14143e-05 -1.32849e-06 3.53464e-05 3.35583e-05 3.33493e-05 7.91528e-07 1.80628e-05 4.84493e-05 3.10134e-06 7.11231e-05 
448 2.86438e-05 0.000308045 2.01996e-05 9.79014e-05 5.7416e-05 1.11902e-05 3.34051e-05 -9.76471e-06 1.34729e-07 -1.47149e-05 
480 -1.37556e-05 -4.63243e-05 -3.14404e-05 -5.19665e-05 -4.18694e-05 1.81483e-05 -1.14503e-05 -3.23535e-05 1.47268e-06 -4.92668e-05 
512 2.49973e-05 0.000247969 7.93897e-06 8.37384e-05 3.23927e-05 1.24137e-05 2.1899e-05 4.99894e-05 4.25956e-06 7.28537e-05 
544 4.31312e-05 0.000486237 1.43006e-05 -1.82669e-05 3.20524e-05 4.4451e-05 3.94245e-05 7.30319e-05 -2.06816e-07 0.00010965 
576 3.26994e-05 0.000216483 2.06693e-06 2.27392e-05 1.84338e-05 4.30469e-05 3.17924e-05 4.00153e-05 -9.47231e-07 6.04961e-05 
608 2.92835e-05 0.000463095 2.08874e-05 4.13367e-05 4.64645e-05 9.31471e-06 2.84083e-05 3.63439e-05 6.71719e-06 5.11564e-05 
640 9.11694e-06 0.000446111 -2.34311e-05 5.95192e-05 3.02085e-05 -6.2245e-06 1.23424e-05 -1.69017e-05 1.13261e-05 -3.1017e-05 
672 4.7601e-05 0.000517475 1.62118e-05 0.00010036 7.07272e-05 3.48094e-05 5.54356e-05 -1.55983e-05 -9.40069e-07 -2.29275e-05 
704 6.27622e-05 0.000323573 -2.95478e-06 0.000137568 6.78632e-05 6.20596e-05 6.61628e-05 3.53304e-05 4.25781e-06 5.08659e-05 
736 3.40545e-05 0.000983946 -7.45442e-05 8.12401e-05 4.54997e-05 3.02833e-05 3.72258e-05 8.47223e-06 1.26902e-05 6.36268e-06 
768 5.94551e-05 0.000763772 1.00546e-06 -3.32054e-05 5.02055e-05 8.4966e-05 6.69391e-05 -9.16972e-07 9.22842e-06 -5.98993e-06 
800 6.79738e-05 0.000616741 1.6974e-05 -2.9695e-05 5.1755e-05 0.000101494 7.68307e-05 -3.47156e-06 4.0866e-06 -7.2512e-06 
832 6.6339e-05 0.000768421 3.40253e-05 -0.000122648 4.06714e-05 9.81967e-05 7.27841e-05 1.43477e-05 -6.09627e-07 2.1826e-05 
864 7.75855e-05 0.000518538 1.31177e-06 -5.33272e-05 2.91577e-05 0.000144267 8.81414e-05 -7.56679e-06 -3.81521e-06 -9.44305e-06 
896 3.27343e-05 0.000506112 -2.61741e-05 -0.000215352 -4.15393e-05 0.000127803 4.48598e-05 -6.50786e-05 -1.02272e-05 -9.25052e-05 
928 4.18932e-05 0.000272557 -1.95555e-05 -0.000270623 -6.66313e-05 0.00019349 6.55305e-05 -0.000148781 -1.54529e-05 -0.000215446 
960 5.3385e-05 0.000371337 -2.65469e-05 -0.000271894 -7.01709e-05 0.000260983 9.76348e-05 -0.000303563 -2.16717e-05 -0.00044451 
992 4.37784e-06 0.000341208 -0.000115158 -0.000395978 -0.00015843 0.000266932 5.58015e-05 -0.00041044 -2.36884e-05 -0.000603817 
1024 -1.94514e-05 4.25755e-05 -6.67387e-05 -0.000623592 -0.000224268 0.000317865 4.83589e-05 -0.000566455 -3.90949e-05 -0.000830136 
1056 6.59695e-06 -7.35747e-05 1.02645e-05 -0.000786559 -0.000234367 0.000436186 0.00010102 -0.000755084 -4.31363e-05 -0.00111106 
1088 4.62807e-05 -4.81467e-05 3.65415e-05 -0.000816185 -0.000226784 0.00056376 0.000169436 -0.000947172 -4.54409e-05 -0.00139804 
1120 7.14493e-05 0.000180579 9.28547e-05 -0.00104864 -0.00024857 0.000692521 0.000222104 -0.00114383 -4.7542e-05 -0.00169197 
1152 6.41134e-05 0.0001938 0.000135437 -0.00114884 -0.000251917 0.000745389 0.000245239 -0.00139697 -2.61493e-05 -0.00208237 
1184 0.000121865 0.000189193 0.000237898 -0.00104887 -0.000154839 0.000789296 0.000317318 -0.00145479 -1.97616e-06 -0.0021812 
1216 8.52186e-05 0.000136857 0.000288829 -0.00101192 -0.000123167 0.000669121 0.000272958 -0.00142921 3.48577e-05 -0.00216125 
1248 5.9474e-05 0.000390627 0.000351123 -0.000993482 -6.63139e-05 0.000522772 0.000231627 -0.00132923 4.58961e-05 -0.00201679 
1280 -2.0516e-05 0.000462704 0.000347772 -0.000892939 -2.46513e-05 0.000242168 0.000111917 -0.00108881 5.82335e-05 -0.00166233 
1312 -0.000247228 0.000519327 6.67019e-05 -0.000664315 -0.000130615 -0.000234838 -0.000180031 -0.000789285 6.21779e-05 -0.00121502 
1344 -0.000627649 0.000109958 -0.000279053 -0.000962943 -0.0004697 -0.000807034 -0.000633296 -0.000582102 4.44943e-05 -0.000895401 
1376 -0.00112452 -0.000550555 -0.000830334 -0.00126906 -0.000941142 -0.00145743 -0.00119534 -0.000553202 -6.90856e-06 -0.000826349 
1408 -0.00166888 -0.00101327 -0.0014184 -0.00167914 -0.00147507 -0.00211622 -0.00178845 -0.000704315 -8.1967e-05 -0.00101549 
1440 -0.00214196 -0.00163513 -0.00195916 -0.00213805 -0.00199571 -0.00257996 -0.00228334 -0.00100149 -0.000145646 -0.00142941 
1472 -0.00247368 -0.00213557 -0.00232104 -0.00237206 -0.00232017 -0.0028993 -0.0026063 -0.00140386 -0.000166334 -0.00202262 
1504 -0.00264348 -0.00244102 -0.002511 -0.00263848 -0.0025445 -0.00295032 -0.00274226 -0.00184671 -0.000183074 -0.00267854 
1536 -0.00259346 -0.00222727 -0.00245314 -0.00253235 -0.00246883 -0.00281415 -0.00263661 -0.00224535 -0.000185825 -0.00327511 
1568 -0.00245752 -0.00196287 -0.00233737 -0.0024706 -0.00235848 -0.00255657 -0.00245701 -0.0024616 -0.00015211 -0.00361634 
1600 -0.00219002 -0.00129934 -0.00206204 -0.00236918 -0.0021179 -0.00219301 -0.00215426 -0.00247847 -0.00010917 -0.00366312 
1632 -0.00187056 -0.00117393 -0.00174572 -0.00205092 -0.00180525 -0.00180856 -0.00180463 -0.00240239 -5.12552e-05 -0.00357795 
1664 -0.00154627 -0.00060716 -0.00137241 -0.00162235 -0.00139927 -0.00153825 -0.00146579 -0.00219548 2.34667e-07 -0.00329333 
1696 -0.00133643 -0.000189672 -0.00110923 -0.00143831 -0.00114733 -0.00138547 -0.00126494 -0.00191305 4.37545e-05 -0.00289145 
1728 -0.00119878 -0.000276352 -0.000915001 -0.00119026 -0.000955357 -0.00132987 -0.00114068 -0.00166744 6.34013e-05 -0.00253286 
1760 -0.00114018 2.45067e-05 -0.000814024 -0.0010655 -0.000839333 -0.00138214 -0.00110755 -0.00140343 6.53717e-05 -0.00213783 
1792 -0.00110098 -0.000291624 -0.00079109 -0.00097556 -0.000811485 -0.00137676 -0.00109166 -0.00117616 5.74843e-05 -0.00179299 
1824 -0.00110516 -3.59622e-05 -0.000790051 -0.000999243 -0.000809824 -0.00140837 -0.00110865 -0.00107701 4.73147e-05 -0.00163918 
1856 -0.00112397 -1.87324e-05 -0.00088148 -0.00099603 -0.000854864 -0.00141796 -0.00113383 -0.00104445 3.91683e-05 -0.00158627 
1888 -0.00108525 -6.71686e-05 -0.000888552 -0.000943539 -0.000854543 -0.00133967 -0.00109382 -0.00101616 3.3034e-05 -0.00154075 
1920 -0.00101298 0.000123537 -0.000834392 -0.000809842 -0.000761615 -0.00128628 -0.00102172 -0.000942444 3.21214e-05 -0.00142973 
1952 -0.000985188 0.000122167 -0.000871667 -0.00073887 -0.0007584 -0.00122973 -0.000992538 -0.0009259 3.35686e-05 -0.00140564 
1984 -0.000876231 0.000219242 -0.000763525 -0.000681101 -0.000670132 -0.00109026 -0.000877503 -0.000865973 3.81893e-05 -0.00131805 
2016 -0.00083328 0.000660626 -0.000687176 -0.000649161 -0.000582858 -0.00110447 -0.000838361 -0.000792297 2.90413e-05 -0.00120297 
2048 -0.00074049 0.000628909 -0.000677325 -0.000531911 -0.000545963 -0.000907861 -0.000723129 -0.000880541 2.47217e-05 -0.00133317 
2080 -0.000676056 0.000676182 -0.000645617 -0.000447202 -0.000500163 -0.000816553 -0.000656115 -0.000836918 2.26535e-05 -0.0012667 
2112 -0.000593311 0.0007856 -0.000494976 -0.000370087 -0.000370609 -0.00079543 -0.0005793 -0.000706328 2.20153e-05 -0.0010705 
