0 0 0 0 0 0 0 0 0 0 0 
32 -6.50261e-06 -0.00010604 -1.28961e-05 9.49946e-06 -1.43243e-05 -1.06661e-05 -1.1543e-05 3.41571e-05 4.63008e-06 4.89199e-05 
64 3.14617e-05 -3.5977e-05 0.000123954 2.25391e-05 7.77905e-05 -1.66129e-05 2.91213e-05 5.03413e-05 3.23018e-06 7.3896e-05 
96 -1.18451e-05 8.84164e-05 -2.96579e-05 1.29712e-05 -7.11427e-06 -2.3812e-05 -1.71938e-05 3.1301e-05 1.2359e-05 4.07711e-05 
128 -1.47102e-05 0.000201176 6.8666e-06 -5.65109e-05 -1.86873e-06 -2.40951e-05 -1.57082e-05 -6.65866e-06 1.48276e-05 -1.74027e-05 
160 -1.58749e-05 -0.000101928 1.89454e-05 5.53131e-05 1.50264e-05 -2.96996e-05 -7.86226e-06 -8.05092e-05 5.7058e-06 -0.000123617 
192 -2.87463e-05 0.000101298 3.97034e-06 -3.55915e-05 -4.36834e-06 -3.66425e-05 -2.02225e-05 -9.75047e-05 1.72533e-07 -0.000146343 
224 -1.06365e-05 1.41717e-05 4.62776e-05 -4.57842e-05 1.37955e-05 -1.95525e-05 -3.73075e-06 -6.63425e-05 -8.22207e-06 -9.54031e-05 
256 1.35634e-05 0.000141259 3.66213e-05 -2.9597e-05 1.77838e-05 3.59458e-05 2.59961e-05 -8.67268e-05 -3.86081e-06 -0.000128159 
288 3.51226e-07 6.8077e-05 3.96474e-05 -8.28506e-05 1.84724e-06 1.25952e-05 8.13916e-06 -6.2471e-05 -3.94941e-06 -9.17318e-05 
320 -1.18439e-05 -3.18812e-05 3.16725e-05 -2.99403e-05 5.3987e-06 -1.98009e-05 -7.44012e-06 -4.73685e-05 -1.27328e-05 -6.46867e-05 
352 3.46241e-05 3.4465e-05 0.000121777 -8.16792e-05 5.00327e-05 2.49678e-05 3.93903e-05 -3.82185e-06 -3.72564e-06 -3.87106e-06 
384 4.65648e-05 0.000110251 0.000122157 -3.30469e-05 7.66504e-05 8.73762e-06 4.475e-05 6.1206e-05 4.78257e-06 8.94168e-05 
416 2.18541e-05 -3.74148e-05 4.56332e-05 2.96792e-05 3.75148e-05 -1.60779e-06 1.85572e-05 4.84493e-05 3.10134e-06 7.11231e-05 
448 2.61245e-05 0.00022904 2.1523e-05 7.54138e-05 4.85459e-05 1.47426e-05 3.05737e-05 -9.76471e-06 1.34729e-07 -1.47149e-05 
480 -4.70742e-06 -2.88548e-05 -8.0418e-06 -3.55682e-05 -1.92603e-05 1.63374e-05 -1.28032e-06 -3.23535e-05 1.47268e-06 -4.92668e-05 
512 2.27699e-05 0.000158367 1.05121e-05 7.32218e-05 2.94124e-05 1.11228e-05 1.93956e-05 4.99894e-05 4.25956e-06 7.28537e-05 
544 4.18761e-05 0.000316372 2.66236e-05 9.59331e-06 3.96178e-05 3.44991e-05 3.80138e-05 7.30319e-05 -2.06816e-07 0.00010965 
576 3.54486e-05 0.000187311 9.87125e-06 3.19853e-05 2.65966e-05 4.17663e-05 3.48825e-05 4.00153e-05 -9.47231e-07 6.04961e-05 
608 2.40237e-05 0.000345458 2.74741e-05 3.61871e-05 4.49569e-05 -5.1857e-07 2.24963e-05 3.63439e-05 6.71719e-06 5.11564e-05 
640 6.68391e-06 0.000328931 -9.16704e-06 6.40015e-05 3.49645e-05 -1.64614e-05 9.60792e-06 -1.69017e-05 1.13261e-05 -3.1017e-05 
672 4.16437e-05 0.000390161 3.99238e-05 9.59837e-05 7.83992e-05 1.51699e-05 4.87398e-05 -1.55983e-05 -9.40069e-07 -2.29275e-05 
704 5.28819e-05 0.00026697 1.08523e-05 0.000127467 6.96951e-05 3.85683e-05 5.50578e-05 3.53304e-05 4.25781e-06 5.08659e-05 
736 2.03958e-05 0.00068963 -4.62684e-05 7.86657e-05 4.48995e-05 9.14113e-07 2.1874e-05 8.47223e-06 1.26902e-05 6.36268e-06 
768 4.57387e-05 0.000520841 2.5229e-05 -1.14541e-05 5.44683e-05 5.05594e-05 5.15226e-05 -9.16972e-07 9.22842e-06 -5.98993e-06 
800 6.06594e-05 0.000450986 4.85315e-05 9.92595e-06 7.21512e-05 6.44941e-05 6.86096e-05 -3.47156e-06 4.0866e-06 -7.2512e-06 
832 5.976e-05 0.000558324 6.9514e-05 -6.91448e-05 6.57755e-05 5.82387e-05 6.53896e-05 1.43477e-05 -6.09627e-07 2.1826e-05 
864 6.38386e-05 0.000416628 5.51885e-05 -2.94121e-05 6.02489e-05 8.35913e-05 7.26904e-05 -7.56679e-06 -3.81521e-06 -9.44305e-06 
896 2.04309e-05 0.000360673 3.33569e-05 -0.000100936 2.11497e-05 3.88317e-05 3.10315e-05 -6.50786e-05 -1.02272e-05 -9.25052e-05 
928 2.77565e-05 0.000228793 4.04514e-05 -0.000120982 1.31829e-05 8.3238e-05 4.96413e-05 -0.000148781 -1.54529e-05 -0.000215446 
960 3.64146e-05 0.000342288 6.15903e-05 -0.000121748 2.994e-05 0.00012429 7.85608e-05 -0.000303563 -2.16717e-05 -0.00044451 
992 -1.46892e-05 0.000315658 -1.33589e-05 -0.000186879 -3.30984e-05 0.000100042 3.43711e-05 -0.00041044 -2.36884e-05 -0.000603817 
1024 -3.3953e-05 7.45756e-05 6.45321e-05 -0.000331322 -4.89391e-05 0.000111543 3.20597e-05 -0.000566455 -3.90949e-05 -0.000830136 
1056 -5.37007e-07 1.05258e-05 0.000175884 -0.000413951 -1.01087e-05 0.000196976 9.3002e-05 -0.000755084 -4.31363e-05 -0.00111106 
1088 2.66802e-05 6.28715e-05 0.000218085 -0.00044137 1.00915e-05 0.000283454 0.000147406 -0.000947172 -4.54409e-05 -0.00139804 
1120 5.69531e-05 0.000210681 0.000309728 -0.000592246 3.07798e-05 0.000382002 0.000205811 -0.00114383 -4.7542e-05 -0.00169197 
