0 0 0 0 0 0 0 0 0 0 0
32 2.05031e-06 -2.41912e-05 2.7665e-06 2.54917e-05 6.5833e-06 -1.18922e-05 -1.92971e-06 3.41571e-05 4.63008e-06 4.89199e-05
64 1.76213e-05 1.68205e-05 1.6795e-05 3.83684e-05 2.19343e-05 3.6786e-06 1.35652e-05 5.03413e-05 3.23018e-06 7.3896e-05
96 1.46536e-05 2.14383e-05 -1.30168e-05 6.76109e-05 1.40226e-05 1.08266e-05 1.25899e-05 3.1301e-05 1.2359e-05 4.07711e-05
128 3.1167e-06 1.9295e-05 -3.17043e-05 5.58251e-05 -9.94417e-07 9.6878e-06 4.3287e-06 -6.65866e-06 1.48276e-05 -1.74027e-05
160 -9.31784e-06 1.1178e-05 -3.63887e-05 5.77003e-05 -4.9668e-06 3.7757e-06 -4.9236e-07 -8.05092e-05 5.7058e-06 -0.000123617
192 -5.178e-06 2.80359e-05 -3.17202e-06 3.20156e-05 9.30696e-06 2.3401e-06 6.2675e-06 -9.75047e-05 1.72533e-07 -0.000146343
224 -6.01131e-06 -1.48839e-05 -2.7114e-06 1.10251e-05 9.294e-07 1.5666e-06 1.4679e-06 -6.63425e-05 -8.22207e-06 -9.54031e-05
256 -7.8334e-06 3.9293e-05 -3.2154e-05 -6.4913e-06 -1.86722e-05 2.29877e-05 1.9468e-06 -8.67268e-05 -3.86081e-06 -0.000128159
288 -1.28582e-06 1.70825e-05 -1.59706e-05 -5.3221e-06 -1.08571e-05 2.52406e-05 6.2991e-06 -6.2471e-05 -3.94941e-06 -9.17318e-05
320 2.1379e-06 8.677e-07 7.5375e-06 1.2697e-06 3.01279e-06 1.45738e-05 8.27498e-06 -4.73685e-05 -1.27328e-05 -6.46867e-05
352 4.8427e-06 -7.438e-05 3.58886e-05 -3.0668e-05 8.6653e-06 3.8564e-06 5.917e-06 -3.82185e-06 -3.72564e-06 -3.87106e-06
384 1.53912e-05 -7.3112e-05 3.41384e-05 -5.416e-06 1.80034e-05 2.02373e-06 9.7118e-06 6.1206e-05 4.78257e-06 8.94168e-05
416 1.97397e-05 -4.50233e-05 1.47441e-05 3.4758e-05 1.96701e-05 1.39682e-05 1.61807e-05 4.84493e-05 3.10134e-06 7.11231e-05
448 4.5665e-06 -2.0508e-05 -7.088e-06 3.95725e-05 7.2172e-06 6.47322e-06 6.3433e-06 -9.76471e-06 1.34729e-07 -1.47149e-05
480 -8.07882e-06 -8.8233e-06 -2.8284e-05 2.5654e-06 -1.75984e-05 7.00579e-06 -5.0697e-06 -3.23535e-05 1.47268e-06 -4.92668e-05
512 6.3125e-06 -1.9676e-05 -1.51149e-05 -2.4002e-06 -1.17329e-05 1.26862e-05 8.98e-07 4.99894e-05 4.25956e-06 7.28537e-05
544 1.88973e-05 3.7205e-05 -4.7881e-06 2.3719e-07 -1.2996e-06 2.50127e-05 1.21864e-05 7.30319e-05 -2.06816e-07 0.00010965
576 1.93781e-05 8.6621e-05 -5.77275e-06 1.08197e-05 5.9112e-06 2.73093e-05 1.68198e-05 4.00153e-05 -9.47231e-07 6.04961e-05
608 8.4072e-06 9.556e-05 -2.28246e-05 1.95435e-05 -2.4797e-06 1.12101e-05 4.9439e-06 3.63439e-05 6.71719e-06 5.11564e-05
640 3.96089e-06 9.8813e-05 -1.43662e-05 2.68296e-05 5.3481e-06 5.7255e-06 6.54728e-06 -1.69017e-05 1.13261e-05 -3.1017e-05
672 1.1987e-05 0.000112665 -2.6137e-05 3.48746e-05 2.5997e-06 2.53419e-05 1.54066e-05 -1.55983e-05 -9.40069e-07 -2.29275e-05
704 1.21371e-05 0.000102219 -4.83143e-05 1.5299e-05 -1.56092e-05 3.17919e-05 9.262e-06 3.53304e-05 4.25781e-06 5.08659e-05
736 -9.598e-07 0.00012477 -6.58734e-05 2.65314e-05 -2.32162e-05 1.85484e-05 -2.1288e-06 8.47223e-06 1.26902e-05 6.36268e-06
768 4.1459e-06 0.000128855 -5.13317e-05 1.42717e-05 -1.76628e-05 2.65726e-05 4.7736e-06 -9.16972e-07 9.22842e-06 -5.98993e-06
800 2.07136e-05 0.0001368 -1.39571e-05 1.7006e-06 3.0477e-06 4.2805e-05 2.3712e-05 -3.47156e-06 4.0866e-06 -7.2512e-06
832 2.36267e-05 0.000145863 1.42538e-05 -3.03172e-05 1.10133e-05 3.74602e-05 2.47769e-05 1.43477e-05 -6.09627e-07 2.1826e-05
864 1.49357e-05 0.00012072 -4.1508e-06 -4.27176e-05 -6.3362e-06 4.13573e-05 1.77251e-05 -7.56679e-06 -3.81521e-06 -9.44305e-06
896 4.602e-06 9.9897e-05 -4.34165e-05 -1.21396e-05 -2.28341e-05 4.87279e-05 1.32404e-05 -6.50786e-05 -1.02272e-05 -9.25052e-05
928 1.27626e-05 8.4337e-05 -4.44745e-05 -7.288e-06 -1.98113e-05 8.49284e-05 3.27888e-05 -0.000148781 -1.54529e-05 -0.000215446
960 -6.5152e-06 7.3375e-05 -7.79997e-05 -1.316e-05 -4.36162e-05 0.00010389 3.03092e-05 -0.000303563 -2.16717e-05 -0.00044451
992 -5.1796e-06 0.000112276 -0.000103024 2.0776e-05 -4.707e-05 0.00013854 4.50595e-05 -0.00041044 -2.36884e-05 -0.000603817
1024 -1.22339e-05 4.03071e-05 -8.97779e-05 3.5724e-05 -4.02096e-05 0.000154462 5.64712e-05 -0.000566455 -3.90949e-05 -0.000830136
1056 -1.38193e-05 -1.9465e-05 -8.4373e-05 2.7327e-05 -4.33802e-05 0.000199264 7.80731e-05 -0.000755084 -4.31363e-05 -0.00111106
1088 8.0251e-06 -1.81854e-05 -6.4976e-05 4.634e-06 -3.72147e-05 0.000290439 0.000126438 -0.000947172 -4.54409e-05 -0.00139804
1120 2.07062e-05 -4.968e-06 -7.7514e-05 1.739e-05 -3.9501e-05 0.000370257 0.000165071 -0.00114383 -4.7542e-05 -0.00169197
1152 2.8661e-06 -3.3996e-05 -0.000108558 4.761e-06 -6.53856e-05 0.000420063 0.000176399 -0.00139697 -2.61493e-05 -0.00208237
1184 1.94273e-05 1.807e-06 -0.000112093 -1.1607e-05 -7.0171e-05 0.000475833 0.000202181 -0.00145479 -1.97616e-06 -0.0021812
1216 2.9508e-05 -6.21025e-05 -0.000108426 -5.85e-06 -7.3882e-05 0.000495574 0.000210342 -0.00142921 3.48577e-05 -0.00216125
1248 3.00345e-05 -8.45e-05 -9.8379e-05 -1.1925e-05 -7.2662e-05 0.000468633 0.000198538 -0.00132923 4.58961e-05 -0.00201679
1280 3.23984e-05 -8.8757e-05 -0.000102584 -4.363e-05 -8.6769e-05 0.000428016 0.000171391 -0.00108881 5.82335e-05 -0.00166233
1312 1.1334e-05 -0.000166565 -0.000127738 -7.2512e-05 -0.000115328 0.000334294 0.000110584 -0.000789285 6.21779e-05 -0.00121502
1344 -4.8902e-05 -0.000106621 -0.000162991 -0.000137971 -0.000155192 0.000186889 1.7197e-05 -0.000582102 4.44943e-05 -0.000895401
1376 -0.00014252 -8.1921e-05 -0.000263577 -0.000145526 -0.000219003 3.234e-05 -9.16e-05 -0.000553202 -6.90856e-06 -0.000826349
1408 -0.00026363 -0.000115768 -0.0003872 -0.0001884 -0.00030837 -0.00011411 -0.00020901 -0.000704315 -8.1967e-05 -0.00101549
1440 -0.00038338 -4.319e-05 -0.0004951 -0.0002057 -0.00037674 -0.00024221 -0.00030675 -0.00100149 -0.000145646 -0.00142941
1472 -0.00047038 -2.1e-07 -0.00056943 -0.00014558 -0.00040143 -0.00031324 -0.00035466 -0.00140386 -0.000166334 -0.00202262
1504 -0.00054774 7.27e-05 -0.00065414 -0.0001368 -0.00044683 -0.00033217 -0.00038672 -0.00184671 -0.000183074 -0.00267854
1536 -0.00057379 0.00020098 -0.00068678 -8.683e-05 -0.0004429 -0.00029586 -0.00036657 -0.00224535 -0.000185825 -0.00327511
1568 -0.00056787 0.00023292 -0.0006945 -2.731e-05 -0.00042861 -0.00024085 -0.00033312 -0.0024616 -0.00015211 -0.00361634
1600 -0.00052531 0.000228406 -0.00065713 9.12e-06 -0.00039517 -0.0001739 -0.00028318 -0.00247847 -0.00010917 -0.00366312
1632 -0.00045423 0.000173693 -0.000575552 4.448e-05 -0.00033764 -9.023e-05 -0.00021273 -0.00240239 -5.12552e-05 -0.00357795
1664 -0.00037443 0.000180616 -0.000468932 7.361e-05 -0.000262166 -3.707e-05 -0.00014868 -0.00219548 2.34667e-07 -0.00329333
1696 -0.000313882 0.000146664 -0.000403492 9.578e-05 -0.000216995 -1.668e-05 -0.00011563 -0.00191305 4.37545e-05 -0.00289145
1728 -0.00028072 -3.8518e-05 -0.000371401 0.000110861 -0.000203064 -1.617e-05 -0.000108814 -0.00166744 6.34013e-05 -0.00253286
1760 -0.000263856 -0.0001315 -0.000345672 8.1052e-05 -0.000202105 -4.344e-05 -0.000122593 -0.00140343 6.53717e-05 -0.00213783
1792 -0.000248603 -0.000176983 -0.000308912 6.9806e-05 -0.000185591 -8.083e-05 -0.000133617 -0.00117616 5.74843e-05 -0.00179299
1824 -0.000244903 -0.000120318 -0.000301724 5.6052e-05 -0.000179289 -0.00010309 -0.000141749 -0.00107701 4.73147e-05 -0.00163918
1856 -0.000258009 -9.04144e-05 -0.000318068 2.7002e-05 -0.000196781 -0.0001253 -0.000160514 -0.00104445 3.91683e-05 -0.00158627
1888 -0.000250429 -5.19402e-05 -0.0003276 5.0473e-05 -0.000194205 -0.00011642 -0.000155501 -0.00101616 3.3034e-05 -0.00154075
