576 4.72202e-05 0.000351096 -0.000355153 -1.11316e-06 -1.47763e-05 8.61739e-05 4.28219e-05 9.4723e-05 8.11714e-06 0.000181329 
608 6.46385e-06 0.000252693 -0.000325294 -0.000134093 -9.54583e-05 0.000116012 2.50856e-05 -0.000194651 -5.32205e-06 -0.000383981 
640 8.37004e-07 0.000314199 -0.000376179 0.000140223 -4.61391e-05 9.55623e-05 3.35887e-05 -0.00035288 -1.2192e-05 -0.000693569 
672 1.9764e-05 0.000307788 -0.000250283 0.000233287 3.00318e-05 6.39538e-05 5.5206e-05 -0.000363009 -3.29546e-06 -0.000722724 
704 -2.13189e-05 0.000152357 -0.000187059 -6.77506e-05 -3.65876e-05 1.27806e-05 -7.09153e-06 -0.000174973 -1.23803e-05 -0.000337565 
736 5.45326e-05 0.000234193 -0.000218612 -0.00011208 -5.17689e-05 0.000122715 5.44677e-05 5.52331e-05 5.9075e-06 0.000104559 
768 3.33244e-05 5.74952e-05 -0.000301349 -0.000264476 -0.000163249 0.00018576 3.03861e-05 6.50572e-05 1.81568e-05 0.000111956 
800 8.70157e-05 0.00018063 -0.000237693 -0.000401279 -0.000132871 0.000280379 9.74508e-05 -2.56849e-05 1.6392e-05 -6.77624e-05 
832 -6.32923e-05 -5.99929e-05 -0.000418573 -0.000859215 -0.00036831 0.000209214 -4.87943e-05 -0.000219872 1.04835e-05 -0.000450227 
864 -5.95625e-06 -0.000110165 -0.00036661 -0.000607029 -0.000320909 0.000291723 2.33209e-05 -0.000322148 -1.72713e-05 -0.000627026 
896 -6.68182e-05 -0.000249858 -0.000349925 -0.00104025 -0.000460745 0.000292714 -3.6637e-05 -0.000392775 -2.8297e-05 -0.000757253 
928 -9.7028e-05 -0.000277289 -0.000322706 -0.00160295 -0.000522351 0.000291732 -6.56586e-05 -0.000435818 -3.12876e-05 -0.00084035 
960 -0.000217322 -0.000576225 -0.000569233 -0.00162969 -0.000774531 0.000263551 -0.000187869 -0.000535411 -5.22675e-05 -0.00101855 
992 -0.000188642 -0.00056084 -0.000648918 -0.00219659 -0.000857155 0.000437168 -0.000131649 -0.000804168 -9.27616e-05 -0.00151557 
1024 -0.000318476 -0.000926306 -0.000636082 -0.00230157 -0.00104933 0.000376713 -0.000244318 -0.00111938 -0.000133121 -0.00210563 
1056 -0.000238693 -0.000804396 -0.00067478 -0.00247241 -0.0010665 0.000600574 -0.000135154 -0.00135691 -0.000161762 -0.00255206 
1088 -0.000380205 -0.00102082 -0.00067443 -0.00324667 -0.00123819 0.000487584 -0.000268757 -0.00158385 -0.000191614 -0.00297609 
1120 -0.00046444 -0.001381 -0.000686428 -0.00369568 -0.00145504 0.000540447 -0.000337775 -0.00183243 -0.000218488 -0.00344636 
1152 -0.000511368 -0.00161444 -0.000885926 -0.00360068 -0.00162765 0.000614318 -0.000372571 -0.00201038 -0.000226674 -0.00379408 
1184 -0.000460722 -0.00165986 -0.00048808 -0.00388021 -0.00148627 0.000629055 -0.000303617 -0.00215746 -0.000215872 -0.00409905 
1216 -0.00049734 -0.00144371 -0.000579122 -0.0036698 -0.00138739 0.000482381 -0.000345277 -0.00213961 -0.000185885 -0.00409335 
1248 -0.000474142 -0.00140614 -0.000570856 -0.00321709 -0.00130355 0.000395482 -0.000350967 -0.00180443 -0.000165694 -0.00344317 
1280 -0.000345683 -0.00122339 -0.000183551 -0.00286983 -0.00099038 0.000328979 -0.000252659 -0.00135034 -0.000134854 -0.00256583 
1312 -0.000375054 -0.00114613 -5.54937e-05 -0.0019439 -0.000776269 7.73031e-05 -0.00030192 -0.0011649 -9.71693e-05 -0.00223263 
1344 -0.000635296 -0.00107235 -0.000331601 -0.00222422 -0.000943564 -0.000310209 -0.000592432 -0.00109823 -9.86991e-05 -0.00209776 
1376 -0.00085513 -0.00158797 -0.000430233 -0.00253657 -0.00120667 -0.00052152 -0.000823066 -0.00120143 -0.000106278 -0.00229658 
1408 -0.00119505 -0.00231169 -0.000825404 -0.00275583 -0.00171637 -0.000726083 -0.00115928 -0.00158131 -0.000150825 -0.0030118 
1440 -0.00140199 -0.00281641 -0.000992395 -0.00370393 -0.00210578 -0.00072703 -0.0013315 -0.00216334 -0.000218849 -0.00410782 
1472 -0.00173241 -0.00371084 -0.00130911 -0.00477605 -0.00275514 -0.000772802 -0.00163496 -0.00278488 -0.000302765 -0.00526699 
1504 -0.00186309 -0.00407056 -0.00116725 -0.00574687 -0.00295812 -0.000765905 -0.00172125 -0.00339505 -0.000374372 -0.00641572 
1536 -0.00198851 -0.00426436 -0.00158575 -0.00684167 -0.00338805 -0.000555876 -0.0017954 -0.00407406 -0.000433776 -0.00771434 
1568 -0.00187314 -0.00403554 -0.00164136 -0.00727378 -0.00338845 -0.000263405 -0.00162928 -0.00450678 -0.000438812 -0.00857474 
1600 -0.00173898 -0.00391456 -0.00175903 -0.00719427 -0.00340658 2.47713e-05 -0.00147944 -0.00454192 -0.000428014 -0.00865583 
1632 -0.00160716 -0.00331443 -0.00168639 -0.00662494 -0.00305335 1.37924e-05 -0.00133168 -0.00458234 -0.00040263 -0.00876205 
1664 -0.00148875 -0.00289872 -0.00174233 -0.00615628 -0.00284933 9.04327e-05 -0.00120093 -0.00459716 -0.000351698 -0.00884263 
1696 -0.00130923 -0.00239088 -0.00153238 -0.00572424 -0.00249876 0.000110937 -0.00103214 -0.00430182 -0.000305412 -0.00829822 
1728 -0.00112773 -0.00198256 -0.00149978 -0.00465872 -0.00217385 0.000156462 -0.000866875 -0.00394498 -0.000240867 -0.00764909 
1760 -0.00110778 -0.00172397 -0.00135708 -0.00473305 -0.00202253 2.6031e-05 -0.000872615 -0.00364755 -0.000184015 -0.00711109 
1792 -0.00106748 -0.00201658 -0.00131727 -0.00394646 -0.00200815 5.08019e-05 -0.000856145 -0.00334992 -0.000144513 -0.00655532 
1824 -0.000994255 -0.00180228 -0.00118154 -0.00396786 -0.00185384 2.72404e-05 -0.00080137 -0.00307741 -0.000114852 -0.00603996 
1856 -0.000886125 -0.0015646 -0.0011298 -0.00373633 -0.00171363 0.000105482 -0.00069662 -0.00293277 -0.000103554 -0.00576199 
1888 -0.000828645 -0.00145074 -0.00100203 -0.00371188 -0.00157563 7.83958e-05 -0.000658852 -0.00266242 -0.00011541 -0.00520942 
1920 -0.000814291 -0.00148155 -0.000907962 -0.00383531 -0.00155008 4.42618e-05 -0.000660332 -0.00247705 -0.00010543 -0.00484866 
1952 -0.000669181 -0.00134677 -0.000693075 -0.00364247 -0.00136656 0.000135057 -0.000523137 -0.00224646 -0.000106034 -0.00438689 
1984 -0.000610886 -0.00129479 -0.000818823 -0.00312965 -0.00135946 0.000211843 -0.000482538 -0.00199705 -9.25583e-05 -0.00390155 
2016 -0.000654173 -0.00131321 -0.000898641 -0.00321515 -0.00141284 0.00014122 -0.000541182 -0.00187447 -8.59578e-05 -0.00366299 
2048 -0.000557647 -0.00132346 -0.000538647 -0.00302389 -0.00121682 0.000169456 -0.000439193 -0.00183695 -4.53436e-05 -0.00362855 
2080 -0.000591774 -0.00128274 -0.000721394 -0.00280193 -0.0012843 0.00016323 -0.000477447 -0.0018265 -4.65505e-05 -0.00360646 
2112 -0.00057302 -0.00109744 -0.00057405 -0.00277831 -0.00114804 6.2401e-05 -0.000468376 -0.00170318 -5.64183e-05 -0.00334994 
2144 -0.00044189 -0.000973311 -0.000464648 -0.0025281 -0.00098767 0.000177972 -0.000332007 -0.00162863 -4.25481e-05 -0.00321471 
2176 -0.00040255 -0.000992195 -0.000445167 -0.00247925 -0.000993613 0.000244391 -0.000303492 -0.00147238 -3.63911e-05 -0.00290836 
2208 -0.000411932 -0.00104383 -0.000493226 -0.00191464 -0.000944933 0.000190422 -0.000312696 -0.00148368 -3.81987e-05 -0.00292916 
2240 -0.000471921 -0.000937056 -0.000463308 -0.00191606 -0.00091142 3.63934e-05 -0.000381062 -0.0014532 -2.87584e-05 -0.00287764 
2272 -0.000361133 -0.0010652 -0.000269873 -0.00219902 -0.00088276 0.000245886 -0.000255358 -0.00150351 -8.96064e-06 -0.00299806 
2304 -0.000355743 -0.00102738 -0.0003143 -0.00216345 -0.000907471 0.00025158 -0.000253602 -0.00145886 -1.7955e-05 -0.00289976 
2336 -0.000408939 -0.000932781 -0.000446919 -0.00201795 -0.000909069 0.000152745 -0.000314564 -0.00142819 -3.75679e-05 -0.0028188 
2368 -0.000353274 -0.00114945 -0.000333922 -0.00160284 -0.000897292 0.000267773 -0.000244803 -0.00152477 -4.95699e-05 -0.00299996 
2400 -0.00042143 -0.000948125 -0.000449015 -0.00225572 -0.000980607 0.000209192 -0.000310037 -0.00162448 -4.81564e-05 -0.0032008 
2432 -0.000363857 -0.000937652 -0.000427328 -0.00204992 -0.000919614 0.000238592 -0.000266496 -0.00141536 -3.11297e-05 -0.00279959 
2464 -0.000283338 -0.000866285 -0.000364658 -0.00197785 -0.000833979 0.000288063 -0.000201012 -0.00117245 -2.16404e-05 -0.00232326 
2496 -0.000252647 -0.000920608 -0.000144673 -0.00214197 -0.000774666 0.000273329 -0.000179918 -0.00103813 -2.87356e-05 -0.00204752 
2528 -0.000266417 -0.00106467 -0.000159545 -0.00200807 -0.000837934 0.000317156 -0.000191752 -0.0010728 -1.25529e-05 -0.00213304 
2560 -0.000282139 -0.000721368 -0.000282045 -0.00194071 -0.000723019 0.000191709 -0.00020728 -0.00109061 1.27986e-05 -0.00219402 
2592 -0.00031685 -0.000945989 -0.000297436 -0.00202193 -0.000836035 0.00020238 -0.000247107 -0.00107007 1.4833e-05 -0.00215498 
2624 -0.000308364 -0.000911961 -0.000360843 -0.00149541 -0.000774524 0.000187732 -0.00023149 -0.0011386 9.05144e-06 -0.00228625 
2656 -0.000312691 -0.000991487 -0.000266311 -0.00232058 -0.000881707 0.000262947 -0.000233123 -0.00117202 5.47907e-07 -0.00234458 
2688 -0.000218779 -0.000518576 -0.000166637 -0.00178111 -0.000575275 0.000187153 -0.0001412 -0.00105662 8.84067e-07 -0.00211413 
2720 -0.000237216 -0.000796425 -5.97371e-05 -0.00219935 -0.00067518 0.000222799 -0.000167489 -0.000990271 -6.14467e-06 -0.0019744 
2752 -0.000188735 -0.000644758 -0.000133038 -0.00223991 -0.000676524 0.000305754 -0.000121728 -0.000912411 7.09281e-07 -0.00182553 
2784 -0.000159236 -0.00064489 -0.000171924 -0.00202378 -0.000639201 0.000325875 -9.50541e-05 -0.000852403 -1.04084e-05 -0.0016944 
2816 -0.000114005 -0.000622659 3.63688e-05 -0.00194078 -0.000507655 0.000304407 -4.91979e-05 -0.000813921 -9.80818e-06 -0.00161803 
2848 -0.000102425 -0.000524502 4.59011e-05 -0.00184495 -0.000506333 0.000339633 -3.17598e-05 -0.000865612 1.09518e-05 -0.00174218 
2880 -0.000123589 -0.000730581 -3.15667e-05 -0.00163775 -0.000528999 0.000297182 -7.05483e-05 -0.00069643 1.91064e-05 -0.00141196 
2912 -7.63409e-05 -0.000584349 0.000205189 -0.00126284 -0.000363723 0.000222218 -3.45892e-05 -0.000527262 -2.72123e-06 -0.0010518 
2944 -0.000146495 -0.000488064 9.27616e-05 -0.00177846 -0.000456789 0.000171549 -0.00010198 -0.000627263 -1.21411e-05 -0.00124239 
2976 -0.000129884 -0.000566284 -5.73844e-06 -0.001532 -0.000478163 0.000231628 -8.24019e-05 -0.000642691 1.06647e-05 -0.00129605 
3008 -0.000157775 -0.000667819 -5.84339e-06 -0.00140467 -0.000501201 0.000191867 -0.000113385 -0.000637187 -1.24897e-05 -0.00126188 
3040 -0.000102571 -0.000535367 0.000196312 -0.00144373 -0.000360077 0.000168918 -6.44826e-05 -0.000513918 -3.44413e-05 -0.000993393 
3072 -7.33671e-05 -0.00076636 0.00027315 -0.00117544 -0.000347183 0.000188365 -4.82579e-05 -0.000344546 -1.11295e-05 -0.000677962 
3104 -6.72466e-05 -0.000764629 0.000192065 -0.00141832 -0.000443894 0.000283865 -3.83629e-05 -0.000379189 -1.175e-05 -0.000746628 
3136 -2.89307e-05 -0.000812943 0.00015855 -0.00128402 -0.000426258 0.000350789 1.23774e-05 -0.000475057 -1.53867e-05 -0.000934728 
3168 -0.000101694 -0.000688631 -2.90686e-05 -0.00133743 -0.000500327 0.000275623 -7.05059e-05 -0.000438524 -1.56616e-05 -0.000861386 
