1211.6 0.00438246 -0.000298234 0.000298224 0.00125237 -0.000422614 0.000422623 0.000938385 0.000394476 -0.000394495 0.00136434 -0.000885824 0.000885824 0.000568321 0.00354746 -0.00354747 0.000140415 0.00163148 -0.00163148 0.00233117 0.000154043 -0.000154024 0.00185684 -0.00065641 0.000656424 0.00205128 -0.000592213 0.000592222 -0.0683748 0.00385866 -0.0490572 0.000265193 -0.0607975 0.00511382 -0.0246694 0.00966886 -0.0499686 0.00365801 -0.0816333 0.00420492 -0.0819485 0.0040775 
1212 0.00447718 -0.000390632 0.000390622 0.00125488 -0.000500501 0.00050051 0.000987341 0.00022701 -0.000227013 0.00140517 -0.00101258 0.00101256 0.000559935 0.00363184 -0.00363184 0.000167301 0.00153405 -0.00153406 0.00240953 5.8984e-06 -5.902e-06 0.00186647 -0.000686726 0.000686754 0.00206764 -0.000629585 0.000629596 -0.0682953 0.00387262 -0.048922 0.000323042 -0.0606906 0.00511 -0.0246446 0.0096135 -0.049874 0.00367895 -0.08157 0.00421291 -0.0818817 0.00408568 
1212.4 0.00459899 -0.000506143 0.000506133 0.00124454 -0.00051024 0.000510244 0.00102892 0.000106529 -0.000106535 0.00147968 -0.00120047 0.00120047 0.000557134 0.00367661 -0.00367662 0.000182957 0.00160224 -0.00160225 0.00245643 -8.50604e-05 8.5058e-05 0.00193571 -0.000805602 0.000805612 0.00214257 -0.000752747 0.000752755 -0.068214 0.00389286 -0.048802 0.000391037 -0.0605719 0.00511119 -0.0246135 0.00956973 -0.0497783 0.00370725 -0.0815035 0.00422621 -0.0818121 0.00409888 
1212.8 0.0047103 -0.000614929 0.000614921 0.00122496 -0.000467107 0.000467118 0.00105243 6.05096e-05 -6.05232e-05 0.00156235 -0.00139748 0.00139748 0.000558198 0.00366152 -0.00366152 0.000182328 0.00178832 -0.00178833 0.00245972 -0.000103308 0.00010331 0.00204005 -0.000976282 0.000976291 0.00225058 -0.000925163 0.000925161 -0.0681323 0.003918 -0.0487019 0.000464842 -0.0604443 0.00511873 -0.0245739 0.00953941 -0.0496836 0.00374123 -0.0814345 0.00424356 -0.0817407 0.00411605 
1213.2 0.00477544 -0.000687568 0.000687554 0.00120434 -0.000424908 0.000424914 0.00104958 0.00011069 -0.000110704 0.00162116 -0.00153987 0.00153987 0.000559831 0.00360191 -0.00360191 0.000167808 0.00195577 -0.00195578 0.00242173 -5.67928e-05 5.67996e-05 0.00214191 -0.00114274 0.00114276 0.0023537 -0.00109062 0.00109063 -0.0680516 0.00394624 -0.0486251 0.000538268 -0.0603108 0.00513424 -0.0245255 0.00952304 -0.049592 0.0037785 -0.081364 0.00426352 -0.0816684 0.00413593 
1213.6 0.00477557 -0.00070735 0.000707349 0.00119219 -0.000442981 0.000442989 0.00101838 0.000262568 -0.000262576 0.00163199 -0.00158014 0.00158014 0.000558664 0.00353347 -0.00353347 0.000147287 0.0020174 -0.0020174 0.00235786 3.02252e-05 -3.02156e-05 0.00220699 -0.00125475 0.00125477 0.0024177 -0.00119884 0.00119884 -0.0679732 0.0039755 -0.0485734 0.000604298 -0.060174 0.00515936 -0.0244702 0.00951997 -0.0495053 0.00381636 -0.0812927 0.00428445 -0.0815961 0.00415704 
1214 0.00471576 -0.00067841 0.000678399 0.00119498 -0.000546336 0.000546352 0.000966254 0.000488778 -0.00048878 0.00158893 -0.00150984 0.00150984 0.000553851 0.0034806 -0.00348061 0.00012962 0.00199901 -0.00199903 0.00229085 0.000125035 -0.000125018 0.00221729 -0.00128909 0.00128909 0.0024249 -0.00122741 0.00122742 -0.0678979 0.0040036 -0.0485471 0.000656313 -0.0600366 0.00519521 -0.024412 0.00952901 -0.0494248 0.00385215 -0.081221 0.00430449 -0.0815242 0.00417765 
1214.4 0.00462047 -0.000620491 0.000620467 0.00121318 -0.000714792 0.0007148 0.000908986 0.000719844 -0.000719848 0.00150526 -0.00135959 0.00135958 0.00054731 0.00343844 -0.00343845 0.00012047 0.00195136 -0.00195136 0.00224264 0.000193544 -0.000193531 0.00217489 -0.00125078 0.0012508 0.00237782 -0.00118305 0.00118305 -0.0678266 0.00402843 -0.0485451 0.000689365 -0.0599004 0.00524204 -0.0243562 0.00954863 -0.0493517 0.00388376 -0.0811497 0.00432149 -0.0814534 0.0041958 
1214.8 0.00452183 -0.000558584 0.000558583 0.00124171 -0.000908605 0.000908618 0.000865682 0.000870291 -0.000870305 0.00140584 -0.0011825 0.00118249 0.000541704 0.00339561 -0.00339562 0.000120349 0.00186819 -0.0018682 0.00222774 0.0002079 -0.000207896 0.00209672 -0.00116333 0.00116334 0.00229408 -0.00109049 0.00109048 -0.0677594 0.00404828 -0.0485647 0.0007012 -0.0597674 0.00529866 -0.0243076 0.00957738 -0.0492867 0.00390973 -0.0810791 0.00433349 -0.0813839 0.00420951 
1215.2 0.00444876 -0.000515005 0.000514978 0.00127267 -0.00109392 0.00109393 0.000851572 0.000887814 -0.00088782 0.00131657 -0.00103265 0.00103264 0.000538477 0.00336087 -0.00336087 0.000125853 0.00172041 -0.00172041 0.0022501 0.000157127 -0.000157125 0.00200679 -0.00105936 0.00105937 0.00219866 -0.000982761 0.000982767 -0.0676965 0.00406196 -0.0486016 0.000692662 -0.0596395 0.00536236 -0.0242696 0.00961365 -0.0492298 0.00392942 -0.0810094 0.00433878 -0.0813158 0.00421714 
1215.6 0.0044203 -0.000505469 0.000505477 0.00129763 -0.00124731 0.00124731 0.000872306 0.000773982 -0.000773994 0.00125627 -0.000948545 0.000948539 0.000538024 0.00335096 -0.00335096 0.000132888 0.00155321 -0.00155321 0.00230282 5.1198e-05 -5.1188e-05 0.00192998 -0.000973578 0.0009736 0.00211747 -0.000894374 0.000894382 -0.0676374 0.00406891 -0.0486499 0.000667377 -0.0595185 0.00542907 -0.0242435 0.00965522 -0.0491801 0.00394275 -0.0809409 0.00433654 -0.0812492 0.0042178 
1216 0.00444182 -0.000536859 0.000536847 0.00130986 -0.00134239 0.0013424 0.00092217 0.000568714 -0.000568716 0.00123322 -0.000945333 0.00094533 0.0005412 0.00335651 -0.00335652 0.00013938 0.001429 -0.001429 0.0023714 -8.27048e-05 8.27184e-05 0.00188556 -0.000935586 0.000935604 0.0020704 -0.000854562 0.000854565 -0.0675812 0.00406927 -0.0487015 0.000630856 -0.0594063 0.00549388 -0.0242284 0.00969882 -0.0491362 0.00395004 -0.0808737 0.00432679 -0.0811839 0.00421133 
1216.4 0.00450235 -0.000602322 0.000602317 0.00130559 -0.00135172 0.00135172 0.000986233 0.000328802 -0.000328814 0.00124515 -0.00101507 0.00101508 0.0005495 0.00333683 -0.00333683 0.00014555 0.00136433 -0.00136434 0.00243738 -0.000209424 0.000209426 0.00188125 -0.000957573 0.000957588 0.00206498 -0.000874928 0.00087494 -0.0675271 0.00406367 -0.0487473 0.000589384 -0.0593048 0.00555202 -0.0242223 0.0097399 -0.0490958 0.0039519 -0.0808079 0.00431038 -0.0811198 0.00419833 
1216.8 0.00457654 -0.000681597 0.000681595 0.00128509 -0.00126798 0.00126798 0.00104554 0.000113897 -0.000113908 0.00128123 -0.00113186 0.00113185 0.000563474 0.0032566 -0.00325661 0.000151901 0.00136528 -0.00136528 0.00248253 -0.00029779 0.000297796 0.00191067 -0.00102828 0.0010283 0.00209401 -0.000943624 0.000943631 -0.0674739 0.00405298 -0.048778 0.000548783 -0.0592149 0.00559964 -0.0242221 0.00977293 -0.0490563 0.00394908 -0.0807439 0.00428859 -0.0810571 0.0041798 
1217.2 0.00463385 -0.000748688 0.000748661 0.00125321 -0.00111736 0.00111737 0.00108383 -2.23012e-05 2.22816e-05 0.00132558 -0.0012562 0.0012562 0.000580624 0.00311715 -0.00311716 0.000157205 0.00137674 -0.00137673 0.00249423 -0.000327609 0.00032761 0.0019568 -0.00112136 0.00112137 0.00213959 -0.00103418 0.00103418 -0.0674204 0.0040381 -0.0487854 0.000513538 -0.0591371 0.00563459 -0.0242241 0.00979219 -0.0490149 0.00394239 -0.080682 0.00426276 -0.0809959 0.00415682 
1217.6 0.00465183 -0.000782688 0.000782677 0.00121762 -0.000952297 0.0009523 0.00109387 -4.50056e-05 4.5002e-05 0.00136161 -0.00134853 0.00134852 0.000595364 0.00296797 -0.00296798 0.000158575 0.0012988 -0.00129881 0.00247007 -0.000293321 0.000293322 0.00200019 -0.00120778 0.00120778 0.00218176 -0.00111768 0.00111768 -0.0673657 0.00402001 -0.0487635 0.000486375 -0.0590709 0.0056565 -0.0242244 0.00979273 -0.0489692 0.00393274 -0.0806223 0.0042342 -0.0809362 0.00413046 
1218 0.00462219 -0.000776535 0.000776535 0.00118528 -0.000821796 0.000821799 0.00107994 4.1474e-05 -4.14812e-05 0.00137588 -0.00138427 0.00138427 0.000600946 0.00288119 -0.00288122 0.000152205 0.00112166 -0.00112167 0.00241742 -0.000207268 0.000207285 0.00202508 -0.00126499 0.001265 0.00220475 -0.00117182 0.00117182 -0.0673088 0.00399959 -0.048709 0.000468218 -0.059015 0.0056665 -0.0242195 0.00977121 -0.0489172 0.00392104 -0.0805648 0.00420417 -0.0808777 0.00410182 
1218.4 0.0045484 -0.000735041 0.000735042 0.00116025 -0.000743709 0.000743712 0.00105497 0.000187706 -0.000187712 0.00136084 -0.0013576 0.0013576 0.000592644 0.00290385 -0.00290385 0.00013541 0.000964873 -0.000964873 0.00235064 -9.55404e-05 9.55608e-05 0.00202042 -0.00127848 0.00127849 0.00219775 -0.00118225 0.00118225 -0.0672489 0.00397786 -0.0486216 0.000458734 -0.0589671 0.00566655 -0.0242069 0.00972644 -0.0488578 0.00390804 -0.0805089 0.00417401 -0.08082 0.00407219 
1218.8 0.00444168 -0.000668274 0.000668259 0.00114347 -0.00070709 0.000707104 0.00103405 0.000318396 -0.000318412 0.0013157 -0.00127738 0.00127737 0.000570705 0.00302196 -0.00302198 0.000108857 0.000966668 -0.000966674 0.00228638 9.3292e-06 -9.2996e-06 0.00198048 -0.00124111 0.00124113 0.00215529 -0.00114188 0.00114189 -0.0671854 0.00395597 -0.0485034 0.000456852 -0.0589243 0.00565885 -0.0241855 0.0096592 -0.0487904 0.00389446 -0.0804539 0.0041453 -0.0807622 0.00404311 
1219.2 0.00431947 -0.000589033 0.000589027 0.00113497 -0.000696015 0.000696023 0.00102839 0.000367464 -0.000367471 0.00124623 -0.00116007 0.00116007 0.000540691 0.00316566 -0.00316568 7.74379e-05 0.00114656 -0.00114656 0.00224081 7.64016e-05 -7.63892e-05 0.00190624 -0.00115521 0.00115523 0.00207866 -0.00105345 0.00105347 -0.0671179 0.00393516 -0.0483586 0.000461452 -0.0588833 0.00564535 -0.0241559 0.00957207 -0.0487151 0.00388086 -0.0803988 0.00411973 -0.0807036 0.00401625 
1219.6 0.00420684 -0.000514482 0.000514474 0.00113591 -0.000708679 0.000708695 0.00104262 0.000304305 -0.000304324 0.00116465 -0.00102921 0.0010292 0.00051062 0.00326285 -0.00326286 4.97611e-05 0.00137301 -0.00137302 0.0022283 8.20984e-05 -8.20796e-05 0.00180791 -0.00103366 0.00103367 0.00197855 -0.000930804 0.000930814 -0.0670462 0.00391673 -0.0481929 0.000471984 -0.0588405 0.00562744 -0.02412 0.00946933 -0.0486323 0.00386791 -0.0803427 0.004099 -0.0806434 0.00399331 
1220 0.00413264 -0.000465775 0.000465779 0.00114752 -0.00075607 0.000756076 0.00107545 0.000141864 -0.000141871 0.00108855 -0.000916174 0.000916163 0.000486596 0.00329198 -0.00329199 3.49702e-05 0.00146225 -0.00146225 0.00225794 1.41724e-05 -1.41596e-05 0.00170462 -0.000900208 0.000900218 0.00187469 -0.000798432 0.000798426 -0.0669649 0.00390139 -0.0480069 0.000488244 -0.058787 0.00560582 -0.024074 0.00935679 -0.0485371 0.00385612 -0.0802795 0.00408378 -0.0805756 0.00397499 
1220.4 0.00412108 -0.000460006 0.000460006 0.00116926 -0.00084353 0.000843533 0.00112205 -7.53732e-05 7.53684e-05 0.00103832 -0.000853877 0.000853871 0.000470195 0.00328043 -0.00328044 3.84328e-05 0.00135132 -0.00135132 0.00232974 -0.000120209 0.000120214 0.00162028 -0.000785579 0.000785575 0.00179134 -0.000686312 0.000686312 -0.0668745 0.0038901 -0.0478077 0.000511024 -0.05872 0.00558146 -0.0240189 0.00924163 -0.0484303 0.00384665 -0.0802089 0.0040747 -0.0805006 0.00396199 
1220.8 0.00418173 -0.000504929 0.00050492 0.00119722 -0.000962022 0.000962029 0.00117551 -0.000297191 0.000297188 0.00103165 -0.000871962 0.000871963 0.000459447 0.00326523 -0.00326524 5.84768e-05 0.00114038 -0.00114038 0.00243121 -0.000294344 0.00029436 0.00157718 -0.00072353 0.000723547 0.00175052 -0.000626322 0.000626332 -0.066776 0.00388342 -0.047603 0.000541118 -0.0586381 0.00555559 -0.0239542 0.00913159 -0.0483135 0.00384072 -0.0801314 0.00407164 -0.0804187 0.00395425 
1221.2 0.00430352 -0.000594854 0.000594851 0.00122451 -0.00107894 0.00107895 0.00122728 -0.000478678 0.000478673 0.0010768 -0.0009853 0.000985296 0.000452256 0.00326118 -0.00326118 8.65931e-05 0.00098653 -0.000986527 0.00253837 -0.000465602 0.000465608 0.00158905 -0.000741214 0.00074122 0.00176516 -0.000644023 0.000644022 -0.0666709 0.00388141 -0.0474007 0.00057856 -0.0585413 0.00552992 -0.0238779 0.00903376 -0.0481887 0.00383935 -0.0800474 0.0040737 -0.0803308 0.00395103 
1221.6 0.00445748 -0.000709822 0.000709818 0.0012438 -0.00115031 0.00115032 0.00126834 -0.000585494 0.000585478 0.0011664 -0.0011791 0.00117909 0.000448145 0.0032494 -0.0032494 0.000111753 0.000975003 -0.000974996 0.00262391 -0.000590333 0.00059036 0.00165494 -0.000841236 0.000841246 0.00183357 -0.000742507 0.000742509 -0.0665609 0.00388369 -0.0472089 0.000622159 -0.0584313 0.00550687 -0.0237876 0.00895368 -0.0480587 0.00384323 -0.0799579 0.00407954 -0.080238 0.00395119 
1222 0.00460368 -0.000821216 0.000821216 0.00125051 -0.00115217 0.00115216 0.0012906 -0.000602757 0.000602746 0.00127627 -0.00140569 0.00140568 0.000447157 0.0031938 -0.00319379 0.000126305 0.00106665 -0.00106664 0.00266741 -0.000642373 0.000642392 0.00175579 -0.000995122 0.000995129 0.00193625 -0.000894645 0.000894638 -0.066448 0.00388945 -0.0470348 0.000669366 -0.058311 0.00548929 -0.0236814 0.00889484 -0.0479269 0.00385238 -0.0798637 0.00408754 -0.0801412 0.00395335 
1222.4 0.00470534 -0.000900683 0.000900673 0.00124532 -0.00110218 0.00110219 0.00128856 -0.000534344 0.000534335 0.00137291 -0.0016015 0.00160149 0.000448073 0.00308196 -0.00308197 0.000129689 0.00109619 -0.00109619 0.00266358 -0.000620448 0.000620454 0.00186033 -0.00115372 0.00115373 0.00204178 -0.00105173 0.00105172 -0.0663344 0.00389763 -0.0468842 0.000716462 -0.058184 0.00548032 -0.0235597 0.00885867 -0.0477966 0.00386633 -0.079766 0.00409605 -0.0800417 0.00395607 
1222.8 0.00474261 -0.000931088 0.000931098 0.00123403 -0.00105221 0.00105223 0.00126134 -0.000385243 0.000385234 0.00142743 -0.00171485 0.00171485 0.000448767 0.00295315 -0.00295316 0.00012772 0.000893948 -0.000893954 0.0026231 -0.000542548 0.000542556 0.00193796 -0.0012711 0.00127111 0.0021195 -0.0011673 0.0011673 -0.0662225 0.00390693 -0.0467609 0.000759133 -0.0580542 0.00548258 -0.0234256 0.00884493 -0.0476715 0.003884 -0.0796662 0.00410345 -0.0799407 0.00395799 
1223.2 0.00471936 -0.00091486 0.000914856 0.00122435 -0.00104859 0.00104859 0.00121434 -0.000169089 0.00016908 0.00142803 -0.00172615 0.00172615 0.000448465 0.00285243 -0.00285244 0.000127954 0.000536965 -0.000536962 0.00256664 -0.00043929 0.000439302 0.00197201 -0.00132531 0.00132533 0.00215273 -0.00121908 0.00121907 -0.0661144 0.00391593 -0.0466665 0.000793283 -0.0579255 0.00549735 -0.023285 0.0088519 -0.0475545 0.0039038 -0.079566 0.00410836 -0.07984 0.00395789 
1223.6 0.00465968 -0.000870856 0.000870842 0.00122206 -0.00109569 0.00109571 0.00115945 6.75508e-05 -6.7554e-05 0.00138353 -0.00165058 0.00165058 0.000448851 0.00276898 -0.00276898 0.000134859 0.00020318 -0.000203186 0.00251636 -0.000346069 0.000346086 0.00196424 -0.00132247 0.00132249 0.0021433 -0.00121356 0.00121357 -0.066012 0.00392323 -0.0466004 0.000815779 -0.0578009 0.0055241 -0.0231453 0.00887675 -0.047448 0.00392374 -0.0794674 0.00410974 -0.0797413 0.00395486 
1224 0.00459505 -0.000822792 0.000822781 0.00122876 -0.00116369 0.0011637 0.00111231 0.000255987 -0.000255999 0.00131734 -0.0015289 0.00152889 0.000452161 0.00266181 -0.00266183 0.000147806 -5.62624e-05 5.6262e-05 0.00248888 -0.000290764 0.000290773 0.00192948 -0.00128617 0.00128619 0.00210617 -0.00117508 0.00117509 -0.0659169 0.00392774 -0.0465596 0.000825342 -0.0576832 0.00556036 -0.0230139 0.00891571 -0.0473535 0.00394188 -0.0793723 0.00410711 -0.0796465 0.00394846 
1224.4 0.00455113 -0.000789483 0.000789482 0.00124188 -0.00122458 0.00122458 0.00108637 0.000343592 -0.000343597 0.00125591 -0.00141189 0.00141187 0.00045882 0.00252593 -0.00252593 0.000162446 -0.000291682 0.000291686 0.0024907 -0.00028591 0.000285916 0.00188649 -0.00124246 0.00124247 0.00206043 -0.00112982 0.00112983 -0.06583 0.00392883 -0.0465394 0.00082292 -0.0575744 0.00560194 -0.0228964 0.00896434 -0.0472712 0.00395654 -0.0792826 0.00410053 -0.0795572 0.00393879 
1224.8 0.0045422 -0.000780449 0.000780462 0.00125649 -0.00126107 0.00126108 0.00108805 0.000324457 -0.00032447 0.00121979 -0.00133904 0.00133902 0.000467538 0.00240129 -0.00240131 0.000174414 -0.000520698 0.000520692 0.00251895 -0.00032343 0.000323442 0.00185197 -0.00121235 0.00121236 0.00202324 -0.00109842 0.00109843 -0.0657517 0.00392639 -0.0465328 0.000811368 -0.0574764 0.00564376 -0.022796 0.00901797 -0.0472004 0.00396669 -0.0791995 0.00409063 -0.0794743 0.00392637 
1225.2 0.00457227 -0.000799429 0.000799421 0.00126734 -0.00126003 0.00126004 0.00111498 0.000231471 -0.000231477 0.00121881 -0.0013301 0.00133009 0.000477735 0.00231192 -0.00231193 0.000182625 -0.00070117 0.000701174 0.00256493 -0.00038309 0.000383095 0.00183821 -0.00121302 0.00121302 0.00200734 -0.00109767 0.00109768 -0.0656812 0.00392065 -0.0465315 0.000794761 -0.0573908 0.00568043 -0.022713 0.00907189 -0.0471392 0.00397182 -0.0791237 0.00407826 -0.0793986 0.0039119 
1225.6 0.00463723 -0.00084523 0.000845226 0.00126999 -0.00120696 0.00120697 0.0011578 0.000106306 -0.000106308 0.00125225 -0.00138764 0.00138763 0.000491941 0.00222604 -0.00222605 0.00018938 -0.000841396 0.00084139 0.00261716 -0.000444314 0.000444323 0.00185238 -0.00125418 0.00125419 0.00202004 -0.00113694 0.00113695 -0.0656175 0.00391193 -0.0465258 0.000777142 -0.0573187 0.00570694 -0.0226454 0.00912166 -0.0470848 0.00397179 -0.0790554 0.00406424 -0.0793298 0.00389601 
1226 0.00472647 -0.000910684 0.000910689 0.00126233 -0.00109318 0.00109319 0.00120377 -1.87436e-05 1.87428e-05 0.0013122 -0.00150063 0.00150062 0.000513989 0.00208475 -0.00208475 0.000198013 -0.000969151 0.000969147 0.00266412 -0.000491303 0.000491316 0.00189588 -0.00133495 0.00133495 0.00206236 -0.00121514 0.00121514 -0.0655587 0.00390043 -0.0465064 0.00076157 -0.0572605 0.00571964 -0.0225894 0.00916304 -0.047034 0.00396666 -0.0789941 0.00404913 -0.0792675 0.00387899 
1226.4 0.00482384 -0.000983682 0.00098369 0.00124543 -0.000928114 0.00092812 0.00124007 -0.000117413 0.000117396 0.00138598 -0.00164651 0.00164651 0.000545128 0.00185918 -0.00185919 0.00020968 -0.00107955 0.00107956 0.00269518 -0.000512733 0.000512751 0.00196368 -0.00144574 0.00144576 0.00212866 -0.00132258 0.00132258 -0.0655028 0.00388625 -0.0464649 0.000749444 -0.057216 0.00571651 -0.02254 0.00919235 -0.046983 0.00395659 -0.0789389 0.00403324 -0.0792107 0.00386094 
1226.8 0.0049114 -0.00104985 0.00104985 0.00122334 -0.000742659 0.000742668 0.00125773 -0.000164079 0.000164065 0.00145865 -0.00179286 0.00179285 0.00058134 0.0015834 -0.00158341 0.000221803 -0.00119555 0.00119555 0.00270286 -0.000501224 0.000501238 0.00204568 -0.00157151 0.00157152 0.00220853 -0.00144423 0.00144424 -0.0654475 0.00386944 -0.0463951 0.000740539 -0.0571835 0.00569755 -0.0224912 0.00920683 -0.0469284 0.00394177 -0.0788883 0.00401671 -0.0791579 0.0038419 
1227.2 0.00497241 -0.00109662 0.00109663 0.0012013 -0.00057676 0.000576766 0.00125464 -0.000141772 0.000141768 0.00151522 -0.0019069 0.0019069 0.000613691 0.00133721 -0.0013372 0.00022933 -0.00135595 0.00135595 0.00268527 -0.000453525 0.000453531 0.00212696 -0.00169404 0.00169405 0.00228715 -0.00156231 0.00156231 -0.0653903 0.0038502 -0.0462936 0.000733432 -0.0571602 0.0056643 -0.0224371 0.00920506 -0.0468667 0.00392247 -0.0788405 0.00399985 -0.0791071 0.00382206 
1227.6 0.00499119 -0.00111443 0.00111443 0.00118283 -0.000449915 0.000449919 0.00123606 -6.10428e-05 6.10416e-05 0.00154282 -0.00196438 0.00196437 0.000632612 0.00119497 -0.00119498 0.000226851 -0.00151419 0.00151419 0.00264574 -0.000373149 0.000373168 0.0021881 -0.00179067 0.00179068 0.00234543 -0.00165487 0.00165488 -0.0653287 0.0038289 -0.0461594 0.000726268 -0.0571424 0.00561914 -0.0223726 0.00918711 -0.0467954 0.00389903 -0.078793 0.00398311 -0.079056 0.00380191 
1228 0.00495669 -0.00109528 0.00109527 0.00116864 -0.000346574 0.00034658 0.00121223 3.77408e-05 -3.77484e-05 0.00153409 -0.00195133 0.00195133 0.000632812 0.00117745 -0.00117746 0.000211251 -0.0015291 0.00152911 0.00259212 -0.000270461 0.000270478 0.00220993 -0.00183597 0.00183597 0.00236456 -0.00169728 0.00169727 -0.0652605 0.00380605 -0.0459939 0.000717524 -0.0571257 0.00556433 -0.0222941 0.00915417 -0.0467124 0.00387178 -0.0787432 0.00396725 -0.0790019 0.00378218 
1228.4 0.00487046 -0.0010381 0.00103809 0.00115805 -0.000240479 0.000240493 0.00119407 0.0001092 -0.0001092 0.0014905 -0.00186918 0.00186917 0.000616337 0.00124345 -0.00124345 0.000183731 -0.00133087 0.00133087 0.00253584 -0.00016307 0.000163078 0.00218242 -0.00181594 0.00181596 0.0023346 -0.00167589 0.00167589 -0.0651838 0.00378228 -0.0458007 0.000706518 -0.0571055 0.00550176 -0.0222002 0.0091083 -0.0466166 0.00384105 -0.0786886 0.00395301 -0.0789428 0.00376367 
1228.8 0.00475492 -0.000956759 0.000956772 0.00115185 -0.000128944 0.00012895 0.00118955 0.000125078 -0.000125096 0.00142461 -0.00174249 0.00174249 0.000591347 0.00132562 -0.00132562 0.000150425 -0.000990007 0.000990004 0.00249184 -7.51052e-05 7.5116e-05 0.00211291 -0.00174048 0.00174049 0.0022631 -0.0016008 0.00160081 -0.0650978 0.00375824 -0.0455848 0.000693616 -0.0570774 0.00543283 -0.0220913 0.0090523 -0.046508 0.00380737 -0.0786274 0.00394103 -0.0788768 0.00374706 
1229.2 0.00465062 -0.000879831 0.000879834 0.00115316 -3.66616e-05 3.66732e-05 0.00120211 7.90012e-05 -7.90084e-05 0.0013583 -0.00161728 0.00161728 0.000567066 0.00137846 -0.00137848 0.000120436 -0.000662784 0.000662791 0.0024757 -3.04208e-05 3.04408e-05 0.00202599 -0.00164197 0.00164198 0.00217493 -0.00150437 0.00150438 -0.0650023 0.00373472 -0.0453525 0.000680273 -0.0570374 0.00535893 -0.0219688 0.00899022 -0.0463869 0.00377187 -0.0785587 0.00393171 -0.0788034 0.00373282 
1229.6 0.00460165 -0.000839914 0.00083991 0.00116595 2.9288e-06 -2.924e-06 0.00123071 -2.05468e-05 2.05332e-05 0.00131783 -0.00154604 0.00154602 0.000548973 0.00139317 -0.00139318 0.000101934 -0.000469527 0.000469521 0.00249859 -4.50164e-05 4.50176e-05 0.00195421 -0.00156167 0.00156168 0.00210306 -0.00142715 0.00142715 -0.0648978 0.00371259 -0.0451109 0.000668641 -0.0569829 0.00528193 -0.021834 0.00892761 -0.0462547 0.0037363 -0.0784823 0.00392515 -0.0787226 0.00372115 
1230 0.00463408 -0.000858044 0.000858043 0.00119149 -3.21448e-05 3.21504e-05 0.00127005 -0.00015436 0.00015434 0.00132429 -0.00156901 0.001569 0.000537702 0.00138725 -0.00138726 9.8466e-05 -0.000370915 0.000370918 0.00256001 -0.000118216 0.00011823 0.00192403 -0.00153313 0.00153314 0.00207407 -0.00140122 0.00140123 -0.06478 0.00369241 -0.0448616 0.000660677 -0.0569061 0.00520409 -0.0216816 0.00887121 -0.0461071 0.00370265 -0.0783932 0.00392057 -0.0786294 0.00371138 
1230.4 0.00474387 -0.000933788 0.000933764 0.00122663 -0.000132021 0.000132026 0.00131107 -0.000292234 0.000292224 0.00138539 -0.00170032 0.00170031 0.000531516 0.00138384 -0.00138384 0.000107435 -0.000258376 0.000258364 0.00264513 -0.000228189 0.000228201 0.00194659 -0.00157248 0.00157249 0.00209873 -0.00144159 0.00144161 -0.0646509 0.00367526 -0.0446128 0.000658429 -0.0568075 0.00512876 -0.0215118 0.00882814 -0.0459471 0.00367343 -0.0782928 0.00391779 -0.0785255 0.00370348 
1230.8 0.00489891 -0.00104513 0.00104513 0.00126406 -0.000249152 0.000249158 0.00134295 -0.000394767 0.000394757 0.00149109 -0.0019178 0.0019178 0.000529068 0.00138602 -0.00138602 0.000121915 -8.39564e-05 8.39568e-05 0.00272893 -0.00033705 0.000337058 0.0020154 -0.00167357 0.00167358 0.00216999 -0.0015421 0.0015421 -0.0645134 0.00366201 -0.0443725 0.000662963 -0.0566893 0.00505971 -0.0213243 0.00880436 -0.0457782 0.00365087 -0.0781831 0.00391657 -0.0784132 0.00369735 
1231.2 0.00505059 -0.00115651 0.0011565 0.00129412 -0.000327572 0.000327576 0.00135594 -0.000426388 0.000426383 0.00161418 -0.00216709 0.00216708 0.000529722 0.00136711 -0.00136711 0.000134706 0.00012546 -0.000125463 0.00278477 -0.000405254 0.000405264 0.00210896 -0.00180856 0.00180857 0.00226582 -0.0016759 0.0016759 -0.064371 0.00365311 -0.044148 0.000674005 -0.0565558 0.00500051 -0.0211193 0.00880401 -0.0456047 0.0036363 -0.0780667 0.00391649 -0.0782949 0.00369275 
1231.6 0.00515182 -0.00123217 0.00123217 0.00130907 -0.000340089 0.000340094 0.00134415 -0.000374282 0.000374272 0.00171896 -0.00238064 0.00238063 0.000532257 0.00130108 -0.00130109 0.000142161 0.000266111 -0.000266113 0.00279537 -0.000407524 0.00040753 0.00219781 -0.00193779 0.00193779 0.00235644 -0.00180416 0.00180417 -0.064227 0.00364845 -0.0439453 0.000689807 -0.056412 0.00495422 -0.0208984 0.00882891 -0.0454314 0.00363019 -0.0779461 0.00391693 -0.0781732 0.00368919 
1232 0.00517574 -0.00125048 0.00125047 0.00130746 -0.000299768 0.000299768 0.00130773 -0.000246178 0.00024617 0.0017753 -0.0025018 0.0025018 0.000534565 0.0012058 -0.00120582 0.000145385 0.000236634 -0.000236636 0.00276058 -0.000341628 0.000341622 0.00225549 -0.00202621 0.00202621 0.00241514 -0.00189166 0.00189166 -0.064085 0.00364728 -0.0437688 0.000707348 -0.0562637 0.00492279 -0.0206653 0.00887904 -0.0452627 0.00363191 -0.077824 0.00391692 -0.0780507 0.0036858 
