0 0 0 0 0 0 0 0 0 0 0 
32 -4.33156e-05 4.24894e-05 -0.000129184 -0.0001685 -6.60397e-05 -4.22275e-05 -4.97074e-05 4.37716e-05 1.79952e-05 6.95492e-05 
64 -2.3442e-05 0.0001821 -0.00014013 0.000117577 1.86815e-05 -4.31482e-05 -2.33897e-05 -2.41546e-05 5.06133e-06 -5.33706e-05 
96 -4.50313e-05 9.66983e-05 -0.000171356 0.000103207 -9.09136e-06 -6.18697e-05 -4.65002e-05 -2.50174e-05 -6.08291e-06 -4.39518e-05 
128 -4.94571e-05 0.000187371 -0.000101153 -4.5632e-05 4.73007e-05 -0.000101002 -5.63863e-05 4.49524e-05 -2.868e-06 9.2772e-05 
160 -8.56587e-06 0.000240822 -9.56607e-05 -6.92621e-05 6.11481e-05 -4.87946e-05 -1.51202e-05 8.07364e-05 -1.11909e-05 0.000172664 
192 -5.28053e-05 0.000283463 -7.17912e-05 0.000163344 9.90409e-05 -0.000137662 -6.10817e-05 5.99595e-05 -2.36701e-05 0.000143589 
224 -7.1674e-05 0.000177157 -6.44967e-05 7.87182e-05 5.09688e-05 -0.000133193 -7.7463e-05 7.20022e-06 -2.53069e-05 3.97077e-05 
256 -6.07588e-05 0.000109863 -6.2553e-05 0.000239837 4.47498e-05 -0.000113708 -5.91941e-05 -8.20807e-05 -2.85575e-05 -0.000135603 
288 -1.60683e-05 0.000164239 -5.52002e-05 0.00013649 6.39772e-05 -4.7745e-05 -1.27731e-05 -6.09658e-05 -2.12007e-05 -0.000100731 
320 -8.3413e-06 0.0001927 -2.17334e-05 0.000234317 8.10464e-05 -5.64241e-05 -9.93168e-06 1.33257e-05 -4.30607e-06 3.09578e-05 
352 -1.06992e-05 0.000202685 1.54075e-05 0.000294362 0.000116697 -6.89574e-05 -8.88326e-06 -3.54436e-05 -3.28551e-06 -6.76014e-05 
384 -2.44806e-05 0.000190138 9.68207e-05 0.000154137 0.000130759 -9.14184e-05 -1.91745e-05 -9.6775e-05 -8.41105e-06 -0.000185138 
416 -4.28518e-05 0.000162715 -5.21992e-05 -6.20114e-05 3.62855e-05 -7.06653e-05 -3.66987e-05 -0.000126689 -1.09895e-05 -0.000242387 
448 3.63993e-06 0.000259237 -3.03479e-05 3.70437e-05 7.73826e-05 -2.11811e-05 9.64588e-06 -7.8192e-05 -1.24832e-05 -0.000143901 
480 -1.91175e-05 0.000234772 8.20416e-06 -0.000176062 8.27432e-05 -6.63727e-05 -1.79796e-05 -3.46233e-05 -1.28541e-05 -5.63928e-05 
512 1.55733e-05 0.000224649 -6.8486e-05 4.52105e-05 6.32806e-05 -6.29913e-06 2.01857e-05 -4.72727e-05 -9.60058e-06 -8.49448e-05 
544 -6.85483e-05 9.74364e-05 -0.000199507 -2.81472e-05 -5.18859e-05 -8.40644e-05 -7.07213e-05 -3.89431e-05 -1.00755e-05 -6.781e-05 
576 -7.63669e-05 4.04352e-05 -0.000168741 8.0831e-05 -4.63561e-05 -9.81042e-05 -7.75537e-05 -6.01986e-05 -1.26371e-05 -0.000107759 
608 -3.76052e-05 0.000188746 -0.000124122 -1.46131e-05 1.08412e-05 -6.31722e-05 -3.17829e-05 -0.000116935 -1.93632e-05 -0.000214506 
640 -5.43419e-05 0.000118497 -2.11258e-05 0.000198252 5.53272e-05 -9.72273e-05 -4.41402e-05 -0.00019334 -2.41297e-05 -0.000362549 
672 -4.73622e-05 0.000131744 -9.59099e-05 0.000124108 2.19612e-05 -7.13848e-05 -3.94192e-05 -0.000155585 -1.16436e-05 -0.000299526 
704 -7.59799e-05 0.00017819 -0.000170829 5.05081e-05 1.53763e-06 -0.000105091 -6.80696e-05 -0.000183761 -2.11285e-06 -0.000365409 
736 -0.000107343 0.000232926 -0.000260753 -4.25669e-05 -5.50677e-05 -0.00012805 -0.000101063 -0.000192919 -8.80719e-06 -0.000377032 
768 -8.42546e-05 0.000158803 -0.000244857 0.000185113 -3.35324e-05 -0.000100954 -7.37375e-05 -0.000227551 -1.48427e-05 -0.000440257 
800 -4.30115e-05 0.000198628 -0.00032004 7.37307e-06 -7.10124e-05 -1.57851e-05 -2.7673e-05 -0.000252001 -1.06332e-05 -0.000493368 
832 -3.56406e-05 0.000193538 -0.000283283 -2.90033e-05 -5.65657e-05 -9.1543e-07 -1.5223e-05 -0.000313831 -9.52478e-06 -0.000618136 
864 -6.89035e-05 -3.26217e-05 -0.000294794 0.000193069 -0.000114357 -2.99675e-05 -4.7696e-05 -0.000357857 -1.08871e-05 -0.000704828 
896 -2.20239e-05 -6.17841e-05 -0.000119201 0.000144217 -4.83376e-05 2.18215e-05 1.12172e-05 -0.000474936 -4.0412e-05 -0.00090946 
928 -4.8571e-05 -4.11826e-05 -0.000311149 0.000286174 -0.000115636 2.76608e-05 -8.99669e-06 -0.000587773 -5.3844e-05 -0.0011217 
960 -3.85547e-05 -0.000389445 -0.000231504 0.000165094 -0.000229468 0.000106747 1.2705e-05 -0.000736971 -6.26896e-05 -0.00141125 
992 2.74424e-05 -0.000535633 -6.01396e-05 0.000281347 -0.000179679 0.000211882 9.92422e-05 -0.000950834 -6.70957e-05 -0.00183457 
1024 5.50793e-05 -0.000678848 -4.85674e-05 0.000223973 -0.000235064 0.00031541 0.000151656 -0.00126078 -6.7364e-05 -0.00245419 
1056 9.67898e-05 -0.000849307 8.37191e-05 0.000289621 -0.000225159 0.000413951 0.000218612 -0.00156304 -7.31001e-05 -0.00305298 
1088 0.000193492 -0.00125474 0.000429744 0.000495194 -0.000185209 0.000583884 0.000347178 -0.00190047 -8.3122e-05 -0.00371781 
1120 0.000310759 -0.00142745 0.000577717 0.000341833 -0.000173448 0.000802387 0.000499249 -0.00225741 -9.63346e-05 -0.00441848 
1152 0.000368244 -0.00171442 0.000815517 0.000174151 -0.000178012 0.000915766 0.000581286 -0.00253446 -9.41986e-05 -0.00497472 
1184 0.00046744 -0.00189551 0.00113275 0.000456391 -5.78126e-05 0.00103936 0.000703872 -0.00275394 -8.80051e-05 -0.00541987 
1216 0.000415687 -0.00211592 0.00110213 0.000362062 -0.000167247 0.00100636 0.000646622 -0.0027308 -8.01479e-05 -0.00538145 
1248 0.000364701 -0.00215381 0.0012136 0.000342231 -0.00013049 0.000904303 0.000585358 -0.00264175 -5.92635e-05 -0.00522425 
1280 0.00015857 -0.00243103 0.00105384 0.00058878 -0.000288989 0.000617474 0.00034124 -0.00233031 -3.17834e-05 -0.00462884 
1312 -0.000241396 -0.00234425 0.000633272 -1.50408e-05 -0.000534169 5.88171e-05 -0.000115244 -0.00196022 -4.03698e-05 -0.00388007 
1344 -0.00080191 -0.0022724 -6.75182e-05 -0.000239913 -0.000909071 -0.000682575 -0.000743719 -0.00159477 -9.24904e-05 -0.00309705 
1376 -0.00148164 -0.00245618 -0.000957 -0.000968008 -0.00150674 -0.00149943 -0.00149385 -0.00131531 -0.000158879 -0.00247174 
1408 -0.00216691 -0.00268966 -0.00172894 -0.00216065 -0.0021394 -0.00228885 -0.00222924 -0.00131768 -0.000257757 -0.00237761 
1440 -0.00273492 -0.00293478 -0.00241293 -0.00316607 -0.00272552 -0.0028679 -0.00281357 -0.00166333 -0.000386375 -0.00294029 
1472 -0.00311145 -0.00333165 -0.0027202 -0.0042428 -0.00316205 -0.00320431 -0.00318327 -0.00213291 -0.000483188 -0.00378263 
1504 -0.00321087 -0.00362285 -0.00272114 -0.00471643 -0.00333381 -0.00321949 -0.00324587 -0.00273408 -0.000553211 -0.00491494 
1536 -0.00306264 -0.00371983 -0.00251281 -0.005063 -0.00330525 -0.00293006 -0.00303809 -0.00339714 -0.000605247 -0.00618904 
1568 -0.00281326 -0.00389837 -0.00217928 -0.00532141 -0.00322067 -0.00253408 -0.00274021 -0.00380851 -0.000617357 -0.00699966 
1600 -0.00239662 -0.00383846 -0.00172678 -0.00518608 -0.00296574 -0.00197285 -0.00227694 -0.00402726 -0.000586575 -0.00746795 
1632 -0.00200147 -0.00374264 -0.00120359 -0.00486822 -0.00262827 -0.00149791 -0.00184665 -0.00411085 -0.000541472 -0.00768022 
1664 -0.00164436 -0.00347104 -0.000805729 -0.00444246 -0.00225761 -0.00112083 -0.00147077 -0.00400961 -0.000472396 -0.00754682 
1696 -0.00141806 -0.00345319 -0.000610332 -0.00390898 -0.00206579 -0.00087349 -0.00124466 -0.00378066 -0.000408844 -0.00715247 
1728 -0.00131676 -0.00330702 -0.00044411 -0.00329208 -0.00185733 -0.000852524 -0.00116367 -0.00340266 -0.000349287 -0.00645604 
1760 -0.001188 -0.0030614 -0.000370193 -0.00272252 -0.00165812 -0.000788536 -0.00105643 -0.00298069 -0.000309882 -0.0056515 
1792 -0.00117913 -0.00283664 -0.000463615 -0.00245878 -0.00160764 -0.00083733 -0.00107254 -0.00263136 -0.000285096 -0.00497762 
1824 -0.00119646 -0.00280837 -0.000578056 -0.00205606 -0.00158043 -0.00090085 -0.00111063 -0.00236589 -0.000261021 -0.00447076 
1856 -0.00121333 -0.0025715 -0.000587484 -0.00216853 -0.00150827 -0.000973121 -0.00113951 -0.00221918 -0.000241691 -0.00419666 
1888 -0.00123901 -0.00240242 -0.000751439 -0.00184208 -0.00151118 -0.00102584 -0.00117196 -0.00215254 -0.000225912 -0.00407916 
1920 -0.0012247 -0.00233237 -0.000799205 -0.00185409 -0.00150179 -0.00102053 -0.00116079 -0.00209549 -0.000221728 -0.00396924 
1952 -0.0011464 -0.00234967 -0.000714112 -0.00131889 -0.00139339 -0.000965758 -0.00108821 -0.00193918 -0.000205765 -0.00367261 
1984 -0.0010949 -0.00225719 -0.000783657 -0.0014006 -0.00139609 -0.000889116 -0.0010433 -0.00179799 -0.000198471 -0.00339751 
2016 -0.00099258 -0.00194125 -0.000702169 -0.0011513 -0.00122417 -0.000826535 -0.000946584 -0.00161927 -0.000186346 -0.0030522 
2048 -0.000891936 -0.001766 -0.000747941 -0.00124044 -0.00120273 -0.000693409 -0.000846738 -0.00150777 -0.000163721 -0.00285181 
2080 -0.000797896 -0.0016146 -0.000594584 -0.000775351 -0.000989909 -0.000659188 -0.000755654 -0.00137345 -0.000137541 -0.00260936 
2112 -0.000713159 -0.0014675 -0.000554132 -0.000835373 -0.000936461 -0.000568215 -0.000676021 -0.00121916 -0.000128742 -0.00230958 
2144 -0.000631962 -0.00133819 -0.000433513 -0.00114405 -0.000870242 -0.000476823 -0.000592464 -0.00117012 -0.000131809 -0.00220843 
2176 -0.000606496 -0.00117299 -0.000525006 -0.00105429 -0.000833756 -0.000458822 -0.000568615 -0.00112262 -0.000114583 -0.00213066 
2208 -0.00053935 -0.00102041 -0.000521551 -0.0011233 -0.000790617 -0.000377101 -0.000501174 -0.0010595 -0.000106653 -0.00201236 
2240 -0.000482517 -0.000900206 -0.000453174 -0.000621148 -0.000654418 -0.000352081 -0.000443133 -0.00101912 -0.000104519 -0.00193373 
2272 -0.000419226 -0.000882607 -0.00033986 -0.000543646 -0.00058523 -0.000296495 -0.000380727 -0.000943774 -0.00011019 -0.00177736 
2304 -0.000364944 -0.00071571 -0.000423648 -0.000488324 -0.000554058 -0.000229454 -0.000326869 -0.000883721 -9.9058e-05 -0.00166838 
2336 -0.000350583 -0.000903888 -0.000335168 -0.000558383 -0.000576533 -0.000197187 -0.000309768 -0.0009067 -8.85644e-05 -0.00172484 
2368 -0.000333203 -0.000802641 -0.000285421 -0.000718021 -0.000547205 -0.00019243 -0.000295472 -0.000847294 -7.58508e-05 -0.00161874 
2400 -0.000344727 -0.000852948 -0.000345666 -0.000633672 -0.000586525 -0.000197791 -0.00031174 -0.000794173 -7.00289e-05 -0.00151832 
2432 -0.00031304 -0.000789556 -0.000355625 -0.000447913 -0.000545962 -0.000158896 -0.000275621 -0.000822879 -6.65479e-05 -0.00157921 
2464 -0.000376957 -0.000837207 -0.000412581 -0.000489169 -0.000605994 -0.000221497 -0.000339221 -0.000891113 -6.40541e-05 -0.00171817 
2496 -0.000326523 -0.0007155 -0.000413284 -0.000457534 -0.000549929 -0.000183494 -0.000292764 -0.00078648 -5.62301e-05 -0.00151673 
2528 -0.000299625 -0.000430412 -0.000460514 -0.00050805 -0.000471453 -0.000186406 -0.000266201 -0.000755039 -3.88829e-05 -0.0014712 
2560 -0.000289497 -0.00052486 -0.000398806 -0.000401673 -0.000473912 -0.000157372 -0.000251743 -0.000803893 -4.54767e-05 -0.00156231 
2592 -0.000257916 -0.000505479 -0.000338427 -0.000363082 -0.000420287 -0.000138188 -0.000216355 -0.000824188 -5.37263e-05 -0.00159465 
2624 -0.000246606 -0.000565407 -0.000267187 -0.0002945 -0.000395429 -0.000141864 -0.000208644 -0.000763845 -4.50989e-05 -0.00148259 
2656 -0.000238844 -0.000602974 -0.000260949 -0.000417082 -0.00041599 -0.000125478 -0.000205172 -0.000697619 -3.3414e-05 -0.00136182 
2688 -0.000223279 -0.000494775 -0.000200126 -0.000358438 -0.000334536 -0.000138701 -0.000189637 -0.000681643 -3.19868e-05 -0.0013313 
2720 -0.000190512 -0.000464722 -0.000324402 -0.000314125 -0.000379998 -6.56078e-05 -0.000153386 -0.000696355 -4.20603e-05 -0.00135065 
2752 -0.000185866 -0.000493999 -0.000207424 -0.000301973 -0.000334826 -7.78615e-05 -0.000146775 -0.000718472 -4.72876e-05 -0.00138966 
2784 -0.000199246 -0.000490226 -0.000365602 -0.00018898 -0.000399938 -6.4491e-05 -0.000158867 -0.000749414 -3.21223e-05 -0.0014667 
2816 -0.000171113 -0.000331139 -0.000268667 -0.000337736 -0.000319281 -6.22785e-05 -0.000130226 -0.000728196 -2.70604e-05 -0.00142933 
2848 -0.000172162 -0.000356176 -0.000409812 -0.000158259 -0.000373706 -4.27692e-05 -0.00013403 -0.000691712 -2.5193e-05 -0.00135823 
2880 -0.000190246 -0.000292624 -0.000352739 -0.000398683 -0.000346445 -9.4306e-05 -0.000160638 -0.000593657 -1.1268e-05 -0.00117605 
2912 -0.000146056 -0.000180581 -0.000313528 -0.000438831 -0.000297009 -6.17549e-05 -0.00012303 -0.000459794 4.68787e-06 -0.000924276 
2944 -0.000152739 -0.000249142 -0.000204206 -0.000667263 -0.000268122 -7.99684e-05 -0.000127052 -0.00050273 -1.4227e-06 -0.00100404 
2976 -0.000151471 -9.94732e-05 -0.000395693 -0.000162093 -0.000260993 -7.49018e-05 -0.000123146 -0.000537403 -3.4583e-06 -0.00107135 
3008 -0.000120664 -0.000240096 -0.000287198 -0.000232179 -0.000268885 -2.78534e-05 -9.0257e-05 -0.000534953 -7.18042e-06 -0.00106272 
3040 -0.000141486 -0.000112507 -0.000311551 -1.60947e-05 -0.000225637 -7.41921e-05 -0.000114246 -0.000512629 -5.108e-06 -0.00102015 
3072 -0.000131016 -0.000106795 -0.00035885 -8.68771e-05 -0.000246006 -5.49077e-05 -0.000103841 -0.000501287 3.32024e-06 -0.00100589 
3104 -0.000105804 5.29053e-07 -0.00031385 -6.77997e-05 -0.000192344 -3.70848e-05 -7.179e-05 -0.000569242 1.04425e-06 -0.00113953 
3136 -0.000118184 -8.82453e-06 -0.000314684 9.2448e-05 -0.000185633 -5.32103e-05 -7.99318e-05 -0.000639376 -3.3287e-06 -0.00127542 
3168 -0.000103605 -0.00017056 -0.000234003 -5.76533e-05 -0.000227262 -5.07018e-06 -6.15299e-05 -0.000676878 4.69236e-06 -0.00135845 
