0 0 0 0 0 0 0 0 0 0 0 
32 -3.99396e-05 4.60118e-05 -0.000129692 -0.000121765 -6.11543e-05 -3.96498e-05 -4.60835e-05 4.37716e-05 1.79952e-05 6.95483e-05 
64 -1.61225e-05 0.000189434 -0.000154873 0.000191924 2.42169e-05 -3.31367e-05 -1.5533e-05 -2.41546e-05 5.06133e-06 -5.33717e-05 
96 -4.41581e-05 9.02735e-05 -0.000184387 0.000116454 -1.46814e-05 -5.82324e-05 -4.5563e-05 -2.50172e-05 -6.08291e-06 -4.39521e-05 
128 -4.50612e-05 0.000165876 -9.87938e-05 -6.945e-05 4.40051e-05 -9.16743e-05 -5.16677e-05 4.49522e-05 -2.868e-06 9.27718e-05 
160 -5.26045e-07 0.000267998 -0.000108765 -2.77313e-05 6.91241e-05 -3.93593e-05 -6.49043e-06 8.07363e-05 -1.11909e-05 0.000172663 
192 -3.63458e-05 0.000298432 -5.5978e-05 0.00022226 0.000122181 -0.000122176 -4.3414e-05 5.99587e-05 -2.36701e-05 0.000143587 
224 -6.19149e-05 0.000184812 -7.41754e-05 0.00013314 5.16102e-05 -0.000118243 -6.69874e-05 7.1996e-06 -2.53069e-05 3.97061e-05 
256 -5.47448e-05 0.000121312 -6.83042e-05 0.000229412 4.00734e-05 -0.000101856 -5.27384e-05 -8.20809e-05 -2.85575e-05 -0.000135604 
288 -1.75998e-05 0.000188125 -6.16262e-05 0.00018938 7.09066e-05 -5.27426e-05 -1.44169e-05 -6.09656e-05 -2.12007e-05 -0.000100731 
320 -7.40842e-06 0.000235036 -5.43565e-05 0.000278114 7.52626e-05 -5.35273e-05 -8.93033e-06 1.33258e-05 -4.30607e-06 3.09576e-05 
352 -8.30126e-06 0.000243648 1.46518e-05 0.000346625 0.000132735 -7.29628e-05 -6.30916e-06 -3.54434e-05 -3.28551e-06 -6.76018e-05 
384 -2.07343e-05 0.000230478 6.3868e-05 0.000172184 0.00012576 -8.5021e-05 -1.51533e-05 -9.6775e-05 -8.41105e-06 -0.000185139 
416 -4.21902e-05 0.000196709 -8.22383e-05 -4.77155e-05 3.07612e-05 -6.75826e-05 -3.59887e-05 -0.000126688 -1.09895e-05 -0.000242387 
448 5.98471e-06 0.000295524 -4.37321e-05 8.3301e-05 7.90821e-05 -1.8776e-05 1.21629e-05 -7.8192e-05 -1.24832e-05 -0.000143901 
480 -2.00309e-05 0.000276947 -3.25337e-05 -0.00024314 6.57865e-05 -5.87658e-05 -1.896e-05 -3.46235e-05 -1.28541e-05 -5.63932e-05 
512 2.2575e-05 0.00024859 -8.66818e-05 0.000114585 6.56946e-05 2.36248e-06 2.77017e-05 -4.7273e-05 -9.60058e-06 -8.49459e-05 
544 -6.15352e-05 0.000147845 -0.000216218 -3.06227e-05 -5.13905e-05 -7.30165e-05 -6.31932e-05 -3.89437e-05 -1.00755e-05 -6.78121e-05 
576 -7.27715e-05 4.87148e-05 -0.000187235 0.000122989 -5.32713e-05 -8.95455e-05 -7.36942e-05 -6.01995e-05 -1.26371e-05 -0.000107762 
608 -3.62545e-05 0.000224787 -0.000149472 -5.5815e-05 -3.342e-06 -5.42626e-05 -3.0333e-05 -0.000116935 -1.93632e-05 -0.000214507 
640 -4.49729e-05 0.00016174 -4.21201e-05 0.000180304 5.45116e-05 -8.16959e-05 -3.40836e-05 -0.00019334 -2.41297e-05 -0.00036255 
672 -3.96986e-05 0.00015268 -0.00011854 8.84364e-05 4.95503e-06 -5.17232e-05 -3.11932e-05 -0.000155585 -1.16436e-05 -0.000299528 
704 -6.07183e-05 0.00021364 -0.000190916 5.56493e-05 9.22512e-07 -8.07233e-05 -5.16875e-05 -0.000183761 -2.11285e-06 -0.000365409 
736 -9.80122e-05 0.000247568 -0.000296996 -5.83768e-05 -7.99405e-05 -0.000102864 -9.10466e-05 -0.000192919 -8.80719e-06 -0.000377031 
