1248 0.000511864 -0.00077407 -0.000716613 -8.1189e-05 -0.000652504 0.00138488 0.000743323 -0.00264175 -5.92635e-05 -0.00522425
1280 0.000484182 -0.00074604 -0.000619786 0.000306178 -0.000546492 0.00125647 0.00069075 -0.00233031 -3.17834e-05 -0.00462884
1312 0.000390779 -0.0006176 -0.000544243 0.000488574 -0.000435465 0.00101889 0.000563329 -0.00196022 -4.03698e-05 -0.00388007
1344 0.000218093 -0.00064428 -0.000452196 0.000603061 -0.000381514 0.000684129 0.000351148 -0.00159477 -9.24904e-05 -0.00309705
1376 4.047e-05 -0.00072674 -0.000407254 0.00051903 -0.00039834 0.00038119 0.00013998 -0.00131531 -0.000158879 -0.00247174
1408 -0.00014714 -0.00099081 -0.00041759 0.00016798 -0.0005501 0.0001593 -6.123e-05 -0.00131768 -0.000257757 -0.00237761
1440 -0.00035087 -0.00125472 -0.00050215 -0.00037492 -0.00076804 -2.09e-05 -0.00025454 -0.00166333 -0.000386375 -0.00294029
1472 -0.00052511 -0.00156773 -0.00062249 -0.00098983 -0.00102373 -0.00012388 -0.0004071 -0.00213291 -0.000483188 -0.00378263
1504 -0.000623 -0.00182428 -0.00082068 -0.00153488 -0.00129068 -9.002e-05 -0.00046806 -0.00273408 -0.000553211 -0.00491494
1536 -0.00064832 -0.00204384 -0.00108809 -0.00191359 -0.00155406 6.472e-05 -0.00044657 -0.00339714 -0.000605247 -0.00618904
1568 -0.00058962 -0.00207379 -0.00119452 -0.00223947 -0.00165972 0.00025015 -0.00035338 -0.00380851 -0.000617357 -0.00699966
1600 -0.00046156 -0.00194821 -0.00119274 -0.00220603 -0.00161811 0.00045549 -0.00019986 -0.00402726 -0.000586575 -0.00746795
1632 -0.00035243 -0.00175857 -0.00116085 -0.00214662 -0.00152901 0.000596351 -7.658e-05 -0.00411085 -0.000541472 -0.00768022
1664 -0.0002351 -0.00150944 -0.00108237 -0.0017792 -0.00134752 0.000686625 4.193e-05 -0.00400961 -0.000472396 -0.00754682
1696 -0.00017965 -0.00130511 -0.00102688 -0.00155807 -0.0012071 0.000682985 8.464e-05 -0.00378066 -0.000408844 -0.00715247
1728 -0.00013265 -0.00111152 -0.000926681 -0.00117416 -0.00103271 0.000636563 0.00010735 -0.00340266 -0.000349287 -0.00645604
1760 -0.000103492 -0.00091817 -0.000827763 -0.00092502 -0.00087758 0.000563776 0.000107681 -0.00298069 -0.000309882 -0.0056515
1792 -0.000112118 -0.00081743 -0.000718143 -0.00064616 -0.00075416 0.000457932 7.2773e-05 -0.00263136 -0.000285096 -0.00497762
1824 -0.00013775 -0.00077437 -0.000675421 -0.00052558 -0.00069867 0.000362949 2.578e-05 -0.00236589 -0.000261021 -0.00447076
1856 -0.000160625 -0.00072 -0.000652256 -0.00055647 -0.00066913 0.000298525 -9.54e-06 -0.00221918 -0.000241691 -0.00419666
1888 -0.000196465 -0.00069592 -0.000686215 -0.00047583 -0.00066267 0.000233373 -5.29e-05 -0.00215254 -0.000225912 -0.00407916
1920 -0.00022737 -0.00073463 -0.000659129 -0.00040066 -0.00065565 0.000172456 -9.026e-05 -0.00209549 -0.000221728 -0.00396924
1952 -0.000243759 -0.00075341 -0.000633846 -0.00029188 -0.000635367 0.000119911 -0.000119326 -0.00193918 -0.000205765 -0.00367261
1984 -0.000229377 -0.00072132 -0.000582257 -0.00039228 -0.000605511 0.000113981 -0.00011425 -0.00179799 -0.000198471 -0.00339751
2016 -0.000224692 -0.00069208 -0.00057952 -0.00031271 -0.0005853 9.2377e-05 -0.000122337 -0.00161927 -0.000186346 -0.0030522
2048 -0.000210928 -0.00061395 -0.00058764 -0.00026818 -0.000559988 8.7264e-05 -0.000115747 -0.00150777 -0.000163721 -0.00285181
2080 -0.000180728 -0.00054453 -0.000559282 -0.000208011 -0.000511403 9.6026e-05 -9.3188e-05 -0.00137345 -0.000137541 -0.00260936
2112 -0.000162461 -0.00053803 -0.000502836 -0.000163112 -0.000476445 9.2276e-05 -8.4905e-05 -0.00121916 -0.000128742 -0.00230958
2144 -0.000169082 -0.00052315 -0.000475392 -0.0002679 -0.000479195 8.0308e-05 -9.5612e-05 -0.00117012 -0.000131809 -0.00220843
2176 -0.000156566 -0.000428248 -0.000483323 -0.000249619 -0.000442388 7.9745e-05 -8.5663e-05 -0.00112262 -0.000114583 -0.00213066
2208 -0.000135868 -0.000396602 -0.000476464 -0.00017004 -0.000418534 9.3375e-05 -6.8078e-05 -0.0010595 -0.000106653 -0.00201236
2240 -0.000115342 -0.000369963 -0.000434638 -6.3574e-05 -0.00037159 0.000100234 -4.901e-05 -0.00101912 -0.000104519 -0.00193373
2272 -0.000113414 -0.000349473 -0.000419746 -4.6932e-05 -0.000355955 8.8426e-05 -5.247e-05 -0.000943774 -0.00011019 -0.00177736
2304 -8.7824e-05 -0.000326482 -0.00037204 -4.3712e-05 -0.000328308 0.000111041 -2.941e-05 -0.000883721 -9.9058e-05 -0.00166838
2336 -9.2131e-05 -0.000372324 -0.000381301 -5.4645e-05 -0.000356769 0.000118527 -3.2346e-05 -0.0009067 -8.85644e-05 -0.00172484
2368 -9.0448e-05 -0.000373381 -0.000335426 -1.0461e-05 -0.000328016 9.9385e-05 -3.49e-05 -0.000847294 -7.58508e-05 -0.00161874
2400 -8.7914e-05 -0.000389231 -0.000364982 -6.2573e-05 -0.000349012 0.000108894 -3.6078e-05 -0.000794173 -7.00289e-05 -0.00151832
2432 -8.45e-05 -0.000360537 -0.000377962 9.933e-06 -0.000337368 0.00011179 -3.0307e-05 -0.000822879 -6.65479e-05 -0.00157921
2464 -9.7901e-05 -0.000349688 -0.000391721 -0.000102566 -0.000359203 0.000107059 -3.9683e-05 -0.000891113 -6.40541e-05 -0.00171817
2496 -9.2545e-05 -0.000321947 -0.000365672 -0.000232775 -0.00034865 9.8376e-05 -4.1613e-05 -0.00078648 -5.62301e-05 -0.00151673
2528 -7.6606e-05 -0.000250176 -0.000343593 -0.000214558 -0.000308504 0.000101606 -2.6813e-05 -0.000755039 -3.88829e-05 -0.0014712
2560 -7.9762e-05 -0.000270021 -0.000358298 -0.000155118 -0.000313181 0.000103265 -2.6615e-05 -0.000803893 -4.54767e-05 -0.00156231
2592 -7.7948e-05 -0.000301322 -0.000327777 -5.6167e-05 -0.00029851 0.000100468 -2.3178e-05 -0.000824188 -5.37263e-05 -0.00159465
2624 -7.5535e-05 -0.000277895 -0.000295587 -8.1761e-05 -0.000274621 8.53757e-05 -2.5016e-05 -0.000763845 -4.50989e-05 -0.00148259
2656 -6.8155e-05 -0.000303228 -0.000293841 -0.000115388 -0.000284819 9.38891e-05 -2.1956e-05 -0.000697619 -3.3414e-05 -0.00136182
2688 -5.9549e-05 -0.000237093 -0.000278887 -0.000107323 -0.000255077 9.18403e-05 -1.3891e-05 -0.000681643 -3.19868e-05 -0.0013313
2720 -5.7108e-05 -0.000250149 -0.000309412 -8.1539e-05 -0.00026623 0.000103096 -1.0191e-05 -0.000696355 -4.20603e-05 -0.00135065
2752 -5.3641e-05 -0.00028164 -0.000274914 -4.3208e-05 -0.000262624 0.000109237 -4.846e-06 -0.000718472 -4.72876e-05 -0.00138966
2784 -6.4284e-05 -0.000268879 -0.000321864 -0.000148684 -0.000292031 0.000109509 -1.4e-05 -0.000749414 -3.21223e-05 -0.0014667
2816 -6.54503e-05 -0.000284498 -0.000277105 -0.000104527 -0.000273986 9.77237e-05 -1.681e-05 -0.000728196 -2.70604e-05 -0.00142933
2848 -6.34931e-05 -0.000277728 -0.000290783 -0.000104974 -0.000271073 9.55797e-05 -1.7385e-05 -0.000691712 -2.5193e-05 -0.00135823
2880 -5.7431e-05 -0.000254082 -0.000259874 -0.000163711 -0.000257536 8.85132e-05 -1.8075e-05 -0.000593657 -1.1268e-05 -0.00117605
2912 -3.82981e-05 -0.00022765 -0.000223864 -0.000262613 -0.000236127 9.39706e-05 -7.3623e-06 -0.000459794 4.68787e-06 -0.000924276
2944 -5.04802e-05 -0.000223926 -0.0002211 -0.000341775 -0.000244548 8.68015e-05 -1.72881e-05 -0.00050273 -1.4227e-06 -0.00100404
2976 -4.04648e-05 -0.000152467 -0.000289207 -0.000151522 -0.000229469 0.000100589 -3.9924e-06 -0.000537403 -3.4583e-06 -0.00107135
3008 -4.05235e-05 -0.000183616 -0.000326502 -0.000124102 -0.000256549 0.000112363 -4.2348e-06 -0.000534953 -7.18042e-06 -0.00106272
3040 -3.50192e-05 -0.000174428 -0.000308064 -5.39291e-05 -0.000237816 0.000110097 3.4e-08 -0.000512629 -5.108e-06 -0.00102015
3072 -4.93829e-05 -0.000208417 -0.000293058 -7.3053e-05 -0.000244282 8.84332e-05 -1.62164e-05 -0.000501287 3.32024e-06 -0.00100589
3104 -3.87869e-05 -0.000156707 -0.000234529 -4.71987e-05 -0.000193841 8.86142e-05 1.454e-07 -0.000569242 1.04425e-06 -0.00113953
3136 -3.83191e-05 -0.000214377 -0.000222222 2.70614e-05 -0.000197745 9.59948e-05 5.7954e-06 -0.000639376 -3.3287e-06 -0.00127542
3168 -3.31599e-05 -0.000216103 -0.000192371 -0.000121103 -0.000200971 0.000112125 1.40852e-05 -0.000676878 4.69236e-06 -0.00135845
