0 0 0 0 0 0 0 0 0 0 0
32 -1.10914e-05 -6.3663e-06 -2.98023e-05 3.9173e-05 -1.12319e-05 -1.38441e-05 -1.51182e-05 4.37716e-05 1.79952e-05 6.95492e-05
64 -2.32406e-05 1.6839e-05 -8.1601e-05 4.514e-06 -3.14582e-05 -1.58182e-05 -2.31734e-05 -2.41546e-05 5.06133e-06 -5.33706e-05
96 -2.97467e-05 -3.2201e-06 -7.45082e-05 -1.076e-06 -2.96685e-05 -2.70211e-05 -3.00939e-05 -2.50174e-05 -6.08291e-06 -4.39518e-05
128 -2.11441e-05 4.5441e-05 -2.5404e-05 -1.63354e-05 1.21935e-05 -4.09453e-05 -2.59952e-05 4.49524e-05 -2.868e-06 9.2772e-05
160 -2.8098e-05 9.7735e-05 -5.01687e-05 -1.75732e-05 1.31934e-05 -5.70312e-05 -3.60858e-05 8.07364e-05 -1.11909e-05 0.000172664
192 -5.05107e-05 8.1245e-05 -0.0001063 3.1757e-05 -1.88711e-05 -7.64589e-05 -5.86186e-05 5.99595e-05 -2.36701e-05 0.000143589
224 -4.77569e-05 5.6195e-05 -0.000101703 6.01203e-05 -2.12083e-05 -6.43072e-05 -5.17905e-05 7.20022e-06 -2.53069e-05 3.97077e-05
256 -3.44108e-05 5.45519e-05 -7.33575e-05 4.7972e-05 -8.4372e-06 -4.05138e-05 -3.09124e-05 -8.20807e-05 -2.85575e-05 -0.000135603
288 -1.94297e-05 3.9633e-05 -4.80515e-05 3.4805e-05 -5.8938e-06 -2.10139e-05 -1.63812e-05 -6.09658e-05 -2.12007e-05 -0.000100731
320 -1.05659e-05 5.3567e-05 -3.66948e-05 9.9311e-05 1.127e-05 -2.27171e-05 -1.23195e-05 1.33257e-05 -4.30607e-06 3.09578e-05
352 -2.56264e-05 5.9126e-05 -2.86686e-05 6.9877e-05 9.066e-06 -3.87843e-05 -2.4906e-05 -3.54436e-05 -3.28551e-06 -6.76014e-05
384 -3.68829e-05 4.2458e-05 -3.48313e-05 -5.4e-06 -1.0142e-05 -4.06136e-05 -3.24871e-05 -9.6775e-05 -8.41105e-06 -0.000185138
416 -3.22836e-05 3.4807e-05 -4.92654e-05 -4.4522e-05 -2.12668e-05 -2.50033e-05 -2.53548e-05 -0.000126689 -1.09895e-05 -0.000242387
448 -2.22058e-05 6.0148e-05 -3.8261e-05 -5.29428e-05 -4.7012e-06 -2.28839e-05 -1.80966e-05 -7.8192e-05 -1.24832e-05 -0.000143901
480 -1.74972e-05 6.938e-05 -4.04114e-05 -8.46572e-05 -2.9184e-06 -2.27843e-05 -1.62404e-05 -3.46233e-05 -1.28541e-05 -5.63928e-05
512 -1.63533e-05 5.0946e-05 -8.3414e-05 -9.07185e-05 -3.35737e-05 -5.6355e-06 -1.40842e-05 -4.72727e-05 -9.60058e-06 -8.49448e-05
544 -1.30949e-05 1.80779e-05 -8.6938e-05 1.91785e-05 -3.27833e-05 -1.2585e-06 -1.11979e-05 -3.89431e-05 -1.00755e-05 -6.781e-05
576 -2.0623e-05 2.0913e-06 -8.09951e-05 2.22506e-05 -3.36519e-05 -1.32827e-05 -1.77185e-05 -6.01986e-05 -1.26371e-05 -0.000107759
608 -3.3197e-05 3.754e-06 -6.29681e-05 -1.59585e-05 -3.18825e-05 -2.86164e-05 -2.70511e-05 -0.000116935 -1.93632e-05 -0.000214506
640 -3.62816e-05 -9.013e-06 -7.87867e-05 -4.7866e-05 -4.77178e-05 -1.77531e-05 -2.47544e-05 -0.00019334 -2.41297e-05 -0.000362549
672 -4.17014e-05 -3.7689e-05 -8.07986e-05 -7.382e-05 -6.03822e-05 -2.52547e-05 -3.33429e-05 -0.000155585 -1.16436e-05 -0.000299526
704 -3.51363e-05 -2.2154e-05 -0.000120359 -4.4969e-05 -7.12243e-05 -6.7864e-06 -2.42284e-05 -0.000183761 -2.11285e-06 -0.000365409
736 -5.43948e-05 -3.1066e-05 -0.000151413 -3.62797e-05 -9.24082e-05 -2.6452e-05 -4.42287e-05 -0.000192919 -8.80719e-06 -0.000377032
768 -4.90171e-05 -4.3067e-05 -0.000157363 1.5227e-05 -9.29545e-05 -1.50467e-05 -3.59136e-05 -0.000227551 -1.48427e-05 -0.000440257
800 -3.66991e-05 -3.4086e-05 -0.000162619 -4.28755e-05 -9.24352e-05 6.5142e-06 -2.08973e-05 -0.000252001 -1.06332e-05 -0.000493368
832 -3.13138e-05 -4.7064e-05 -0.000172066 -2.02718e-05 -9.84185e-05 2.46152e-05 -1.05787e-05 -0.000313831 -9.52478e-06 -0.000618136
864 -2.90708e-05 -5.54792e-05 -0.000185513 8.219e-06 -0.000104553 3.36576e-05 -4.9397e-06 -0.000357857 -1.08871e-05 -0.000704828
896 -4.20823e-05 -4.4699e-05 -0.000231477 6.39344e-05 -0.000114622 3.04527e-05 -1.03135e-05 -0.000474936 -4.0412e-05 -0.00090946
928 -3.26738e-05 -4.26686e-05 -0.000223424 0.000138966 -0.000101422 5.29014e-05 8.06721e-06 -0.000587773 -5.3844e-05 -0.0011217
960 -2.5946e-05 -9.1275e-05 -0.000220088 0.000111482 -0.000117745 8.68423e-05 2.6239e-05 -0.000736971 -6.26896e-05 -0.00141125
992 -1.53478e-05 -7.8126e-05 -0.000253716 0.000145882 -0.000125865 0.000129966 5.33115e-05 -0.000950834 -6.70957e-05 -0.00183457
1024 -7.4161e-06 -6.0097e-05 -0.000287127 0.000176778 -0.000133599 0.00018006 8.45738e-05 -0.00126078 -6.7364e-05 -0.00245419
1056 2.49384e-05 -4.3915e-05 -0.000280515 0.000247118 -0.000114412 0.000256902 0.000141487 -0.00156304 -7.31001e-05 -0.00305298
1088 6.31e-05 -1.502e-05 -0.000275834 0.00032994 -9.39432e-05 0.000346388 0.000207215 -0.00190047 -8.3122e-05 -0.00371781
1120 0.000100576 -1.724e-05 -0.000270213 0.000367205 -8.85431e-05 0.000440374 0.00027364 -0.00225741 -9.63346e-05 -0.00441848
1152 0.00013627 -7.15e-06 -0.000285533 0.000361955 -9.08215e-05 0.000525662 0.000332286 -0.00253446 -9.41986e-05 -0.00497472
1184 0.000178632 -2.106e-05 -0.00027513 0.000431719 -8.07604e-05 0.000610181 0.000393867 -0.00275394 -8.80051e-05 -0.00541987
1216 0.000214631 -5.077e-05 -0.00026971 0.000583627 -7.15542e-05 0.000660596 0.00043081 -0.0027308 -8.01479e-05 -0.00538145
1248 0.000239503 -9.529e-05 -0.00025665 0.000639862 -7.60292e-05 0.000692907 0.000450972 -0.00264175 -5.92635e-05 -0.00522425
1280 0.000230867 -0.00021185 -0.00024968 0.000632703 -0.000117026 0.000663713 0.000418843 -0.00233031 -3.17834e-05 -0.00462884
1312 0.000164223 -0.00032498 -0.000277949 0.000664313 -0.000170368 0.000542639 0.000320145 -0.00196022 -4.03698e-05 -0.00388007
1344 3.3138e-05 -0.00045767 -0.000345273 0.000611308 -0.000256055 0.000337425 0.000152617 -0.00159477 -9.24904e-05 -0.00309705
1376 -0.00011256 -0.00052966 -0.000470096 0.000406682 -0.00037173 0.00013062 -2.429e-05 -0.00131531 -0.000158879 -0.00247174
1408 -0.00026178 -0.00060985 -0.00059093 0.00017614 -0.00049345 -4.669e-05 -0.00018428 -0.00131768 -0.000257757 -0.00237761
1440 -0.0004409 -0.00063081 -0.00070453 -0.00013954 -0.00060365 -0.00023905 -0.00035118 -0.00166333 -0.000386375 -0.00294029
1472 -0.00060291 -0.00057481 -0.00079121 -0.00045282 -0.00066815 -0.00041131 -0.00049061 -0.00213291 -0.000483188 -0.00378263
1504 -0.00069653 -0.00050791 -0.00088666 -0.00065468 -0.00071923 -0.00047091 -0.00054699 -0.00273408 -0.000553211 -0.00491494
1536 -0.00073153 -0.00043244 -0.0010128 -0.00074723 -0.00076677 -0.00043342 -0.00053589 -0.00339714 -0.000605247 -0.00618904
1568 -0.00068968 -0.0003252 -0.00098505 -0.00075577 -0.00071459 -0.00034674 -0.00046078 -0.00380851 -0.000617357 -0.00699966
1600 -0.00057863 -0.00016606 -0.00089143 -0.00070074 -0.00060764 -0.00019835 -0.00032552 -0.00402726 -0.000586575 -0.00746795
1632 -0.00047185 -9.506e-05 -0.00078105 -0.00062514 -0.00052126 -6.041e-05 -0.00020476 -0.00411085 -0.000541472 -0.00768022
1664 -0.00037248 -7.188e-05 -0.000699188 -0.00054312 -0.00046034 5.838e-05 -0.00010554 -0.00400961 -0.000472396 -0.00754682
1696 -0.00030424 -0.00013603 -0.000632035 -0.00048825 -0.00043635 0.00012867 -4.909e-05 -0.00378066 -0.000408844 -0.00715247
1728 -0.00025495 -0.00017477 -0.000561664 -0.00038686 -0.00039813 0.000149296 -2.393e-05 -0.00340266 -0.000349287 -0.00645604
1760 -0.000212992 -0.00020178 -0.000523701 -0.00032832 -0.00037787 0.000160111 -9.86e-06 -0.00298069 -0.000309882 -0.0056515
1792 -0.000214458 -0.00026478 -0.000470341 -0.00026487 -0.00036629 0.000115851 -3.707e-05 -0.00263136 -0.000285096 -0.00497762
1824 -0.00022293 -0.00032286 -0.000470768 -0.00019464 -0.0003793 8.0113e-05 -6.565e-05 -0.00236589 -0.000261021 -0.00447076
1856 -0.000232755 -0.00034434 -0.000476686 -0.00027601 -0.0004025 6.0799e-05 -8.697e-05 -0.00221918 -0.000241691 -0.00419666
1888 -0.000259555 -0.00039058 -0.000507785 -0.00028329 -0.00043282 2.649e-05 -0.00012062 -0.00215254 -0.000225912 -0.00407916
1920 -0.00028202 -0.00044151 -0.000512335 -0.00018719 -0.00043969 -1.448e-05 -0.00014892 -0.00209549 -0.000221728 -0.00396924
1952 -0.000276539 -0.00045855 -0.000458804 -0.00011137 -0.000409257 -3.7361e-05 -0.000154506 -0.00193918 -0.000205765 -0.00367261
1984 -0.000260677 -0.00043881 -0.000453214 -0.00016694 -0.000401601 -3.1104e-05 -0.00014785 -0.00179799 -0.000198471 -0.00339751
2016 -0.000249137 -0.00043207 -0.000449533 -0.0001025 -0.00039089 -3.7842e-05 -0.000148576 -0.00161927 -0.000186346 -0.0030522
2048 -0.000230696 -0.00037488 -0.000461233 -8.667e-05 -0.000375588 -3.0281e-05 -0.000136966 -0.00150777 -0.000163721 -0.00285181
2080 -0.000204576 -0.00030797 -0.00044667 -6.484e-05 -0.000341772 -2.0636e-05 -0.000118787 -0.00137345 -0.000137541 -0.00260936
2112 -0.000184975 -0.0002957 -0.000411104 -4.2493e-05 -0.000321096 -1.6569e-05 -0.000109071 -0.00121916 -0.000128742 -0.00230958
2144 -0.000185438 -0.00029383 -0.000372741 -8.591e-05 -0.000311087 -2.5064e-05 -0.000113168 -0.00117012 -0.000131809 -0.00220843
2176 -0.000174567 -0.000227538 -0.000380617 -7.7609e-05 -0.000288862 -2.1892e-05 -0.000104985 -0.00112262 -0.000114583 -0.00213066
2208 -0.000156069 -0.000184872 -0.000381746 -5.841e-05 -0.000272601 -6.664e-06 -8.9762e-05 -0.0010595 -0.000106653 -0.00201236
2240 -0.000130867 -0.000139099 -0.000340609 7.928e-06 -0.000225243 7.024e-06 -6.5674e-05 -0.00101912 -0.000104519 -0.00193373
2272 -0.000120323 -0.00015448 -0.000310143 7.2014e-05 -0.000208617 8.374e-06 -5.9886e-05 -0.000943774 -0.00011019 -0.00177736
2304 -0.000104718 -0.000161392 -0.000288263 4.5129e-05 -0.00020958 2.7575e-05 -4.7544e-05 -0.000883721 -9.9058e-05 -0.00166838
2336 -0.000104246 -0.000190352 -0.000290961 1.542e-05 -0.000228597 3.7932e-05 -4.5351e-05 -0.0009067 -8.85644e-05 -0.00172484
2368 -0.000107112 -0.000190198 -0.000268646 3.1191e-05 -0.000216172 2.0763e-05 -5.2787e-05 -0.000847294 -7.58508e-05 -0.00161874
2400 -0.000110142 -0.000222799 -0.000278588 4.244e-05 -0.000226491 1.5635e-05 -5.9937e-05 -0.000794173 -7.00289e-05 -0.00151832
2432 -0.000107905 -0.000230815 -0.000309166 7.0252e-05 -0.000242092 2.8932e-05 -5.543e-05 -0.000822879 -6.65479e-05 -0.00157921
2464 -0.000116124 -0.000224161 -0.000314942 9.23e-07 -0.000254885 2.8994e-05 -5.9244e-05 -0.000891113 -6.40541e-05 -0.00171817
2496 -0.000111013 -0.000199405 -0.000290157 -9.4388e-05 -0.00024406 2.0332e-05 -6.1436e-05 -0.00078648 -5.62301e-05 -0.00151673
2528 -9.994e-05 -0.00017802 -0.000266381 -0.000107417 -0.000223625 2.3334e-05 -5.1861e-05 -0.000755039 -3.88829e-05 -0.0014712
2560 -9.8365e-05 -0.000172929 -0.000281143 -0.000118703 -0.000227149 3.2938e-05 -4.6583e-05 -0.000803893 -4.54767e-05 -0.00156231
2592 -9.7443e-05 -0.000193388 -0.000274702 1.914e-05 -0.000213836 2.9707e-05 -4.4104e-05 -0.000824188 -5.37263e-05 -0.00159465
2624 -8.9453e-05 -0.000178345 -0.000247212 3.34e-05 -0.000194887 2.5307e-05 -3.9956e-05 -0.000763845 -4.50989e-05 -0.00148259
2656 -7.9326e-05 -0.000168888 -0.000217076 -1.6717e-05 -0.000179623 2.6477e-05 -3.3946e-05 -0.000697619 -3.3414e-05 -0.00136182
2688 -7.1138e-05 -0.000135127 -0.00022122 6.87e-06 -0.000167031 3.1919e-05 -2.633e-05 -0.000681643 -3.19868e-05 -0.0013313
2720 -7.2245e-05 -0.000144219 -0.000257043 6.6817e-05 -0.000179968 3.85342e-05 -2.6438e-05 -0.000696355 -4.20603e-05 -0.00135065
2752 -6.1269e-05 -0.000146885 -0.000233928 6.448e-05 -0.000173017 5.41985e-05 -1.3033e-05 -0.000718472 -4.72876e-05 -0.00138966
2784 -7.1924e-05 -0.000166096 -0.000267009 2.452e-06 -0.000205792 5.6147e-05 -2.22e-05 -0.000749414 -3.21223e-05 -0.0014667
2816 -7.40113e-05 -0.000175624 -0.00023203 1.5048e-05 -0.000190414 4.46855e-05 -2.5998e-05 -0.000728196 -2.70604e-05 -0.00142933
2848 -7.68301e-05 -0.000177276 -0.000253021 5.944e-05 -0.000190473 3.6076e-05 -3.1701e-05 -0.000691712 -2.5193e-05 -0.00135823
2880 -6.6087e-05 -0.0001648 -0.000222338 -1.8801e-05 -0.000180283 3.7248e-05 -2.7366e-05 -0.000593657 -1.1268e-05 -0.00117605
2912 -5.48811e-05 -0.000155291 -0.000182239 -0.00013588 -0.000167972 3.57581e-05 -2.51633e-05 -0.000459794 4.68787e-06 -0.000924276
2944 -6.20352e-05 -0.00014307 -0.000189261 -0.000178317 -0.000169453 3.17176e-05 -2.96911e-05 -0.00050273 -1.4227e-06 -0.00100404
2976 -5.92948e-05 -0.000100716 -0.000257003 -5.5624e-05 -0.000172928 4.31172e-05 -2.42044e-05 -0.000537403 -3.4583e-06 -0.00107135
3008 -5.03885e-05 -9.8042e-05 -0.000288012 8.165e-06 -0.000181322 6.12845e-05 -1.48237e-05 -0.000534953 -7.18042e-06 -0.00106272
3040 -4.55512e-05 -9.97231e-05 -0.000264737 3.62552e-05 -0.000169318 5.98099e-05 -1.127e-05 -0.000512629 -5.108e-06 -0.00102015
