1760 -0.000679358 0.00159428 -0.000166731 -0.000410211 -0.000152088 -0.00137659 -0.000733707 0 0 0 
1792 -0.000614853 0.000723151 -8.89218e-05 -0.000295427 -0.000102435 -0.00126709 -0.000664042 0 0 0 
1824 -0.000647798 0.00104822 -0.000137738 -0.000372723 -0.000135778 -0.00130651 -0.000699622 0 0 0 
1856 -0.000706536 0.000545374 -0.000357418 -0.000328575 -0.000292753 -0.00128292 -0.000763058 0 0 0 
1888 -0.000732628 0.00115626 -0.000302496 -0.000400643 -0.000235178 -0.00139791 -0.000791238 0 0 0 
1920 -0.000641393 0.000828784 -0.000258618 -8.32043e-05 -0.000119049 -0.00132827 -0.000692704 0 0 0 
1952 -0.000551387 0.000915821 -0.000341839 5.2635e-05 -0.000128253 -0.00109953 -0.000595498 0 0 0 
1984 -0.000466674 0.000228844 -8.94422e-05 -0.000642186 -0.00026517 -0.000770428 -0.000504008 0 0 0 
2016 -0.00037821 0.000746828 -0.000222043 0.000267849 2.54916e-05 -0.000900228 -0.000408467 0 0 0 
2048 -0.000433289 0.00127233 -0.000156367 0.000311443 0.000106316 -0.00110154 -0.000467951 0 0 0 
2080 -0.000267243 0.00136129 -2.80451e-05 0.000265112 0.000182077 -0.000805633 -0.000288623 0 0 0 
2112 -0.000277718 0.00146601 -1.70787e-05 0.000101107 0.00014482 -0.000778898 -0.000299934 0 0 0 
2144 -0.000227865 0.000877242 -1.47441e-05 0.000219796 0.000137063 -0.000661497 -0.000246094 0 0 0 
2176 -0.000273257 0.00159655 -0.00027773 0.000217174 2.48664e-05 -0.000637665 -0.000295118 0 0 0 
2208 -0.000103551 0.000582079 0.000184646 0.000271143 0.000244109 -0.000501948 -0.000111835 0 0 0 
2240 -6.91499e-05 0.00150117 3.95279e-05 -1.93855e-05 0.000111265 -0.000271351 -7.4682e-05 0 0 0 
2272 -0.000222003 0.000330629 -0.000218273 0.000136949 -4.46683e-05 -0.000440569 -0.000239763 0 0 0 
2304 -0.000122365 0.00106931 0.00020562 0.000323294 0.000317431 -0.000607305 -0.000132155 0 0 0 
2336 -0.000124774 0.00108772 6.78106e-05 6.35265e-05 0.00015921 -0.000434567 -0.000134756 0 0 0 
2368 5.47706e-05 0.000948293 0.000277046 0.000550064 0.0004259 -0.000340568 5.91523e-05 0 0 0 
2400 3.02877e-05 0.00121015 6.11004e-05 0.000390142 0.000266191 -0.000223632 3.27108e-05 0 0 0 
2432 4.65696e-06 0.000611633 0.000189238 0.000457815 0.000334655 -0.000341797 5.02968e-06 0 0 0 
2464 3.71143e-05 0.00128413 0.000156188 0.000419436 0.000321353 -0.000245311 4.00835e-05 0 0 0 
2496 -6.02044e-05 0.00116159 -9.22054e-05 0.000585985 0.000220082 -0.000370448 -6.50201e-05 0 0 0 
2528 8.50769e-05 0.00100679 9.48785e-05 0.000656134 0.000346847 -0.000182673 9.1883e-05 0 0 0 
2560 1.17211e-05 0.00095896 -9.82807e-05 0.000559252 0.000206318 -0.000178351 1.2659e-05 0 0 0 
2592 0.000102444 0.00117527 6.03002e-05 0.000654335 0.000337774 -0.000138375 0.00011064 0 0 0 
2624 3.66906e-05 0.000871564 0.000143789 0.000624152 0.000355586 -0.000304581 3.96263e-05 0 0 0 
2656 8.0337e-06 0.00122255 -3.41907e-06 0.000586483 0.000270151 -0.00027789 8.67643e-06 0 0 0 
2688 -1.81682e-05 0.000998759 0.000257911 0.000373332 0.000347414 -0.000423718 -1.96215e-05 0 0 0 
2720 0.000110052 0.000493278 0.000467167 0.000608811 0.000509791 -0.000297845 0.000118857 0 0 0 
2752 0.000175484 0.000846621 0.000386527 0.000933208 0.000593744 -0.000258651 0.000189523 0 0 0 
2784 -7.05452e-07 0.000655723 0.000253566 0.000740557 0.000430802 -0.000460652 -7.61788e-07 0 0 0 
2816 2.7322e-05 0.00142857 8.51469e-05 0.000996971 0.000480146 -0.000462836 2.95081e-05 0 0 0 
2848 6.49967e-05 0.00106434 0.000168626 0.000804276 0.000454258 -0.000348378 7.01963e-05 0 0 0 
2880 -4.77332e-05 0.00145536 0.000119524 0.000679792 0.000386878 -0.000532149 -5.15517e-05 0 0 0 
2912 6.10329e-05 0.00225741 0.000274423 0.000533599 0.000465403 -0.000363254 6.59158e-05 0 0 0 
2944 1.04672e-05 0.00244072 8.54788e-05 0.000702478 0.0004492 -0.000454966 1.13047e-05 0 0 0 
2976 7.67914e-05 0.00168226 0.000172055 0.000592091 0.000411266 -0.000276344 8.29348e-05 0 0 0 
3008 0.00018045 0.00184567 0.000309023 0.000716679 0.000534586 -0.000160291 0.000194886 0 0 0 
3040 -3.731e-05 0.00235819 2.82498e-05 0.000621575 0.000363113 -0.000487463 -4.02946e-05 0 0 0 
3072 0.000117885 0.00176187 0.000147771 0.000701309 0.000406546 -0.000175728 0.000127316 0 0 0 
3104 8.97475e-05 0.00162158 0.000184327 0.000718094 0.000432542 -0.000250983 9.69273e-05 0 0 0 
3136 8.88115e-05 0.00138926 -4.1707e-05 0.000919375 0.000358854 -0.000186215 9.59169e-05 0 0 0 
3168 5.83558e-05 0.00183797 2.69593e-05 0.000647152 0.000330613 -0.000220386 6.30242e-05 0 0 0 
