736 5.93472e-05 0.00110802 -0.000500426 0.00116233 0.00020891 -0.000112896 4.6094e-05 0.000225014 0.000180788 0.000269236 
768 8.65707e-05 0.00114257 -0.000514252 0.0012122 0.000205493 -1.5842e-05 8.90586e-05 5.54716e-05 0.000167266 -5.63237e-05 
800 6.53763e-05 0.00103356 -0.000580994 0.00120026 0.000173606 -3.141e-05 6.55591e-05 6.30905e-05 0.000178074 -5.18934e-05 
832 7.92415e-05 0.00103034 -0.000581529 0.00119138 0.000158574 5.57353e-06 7.72842e-05 0.000103707 0.000187945 1.9467e-05 
864 6.31149e-05 0.000922574 -0.000482353 0.00112537 0.000195184 -2.93816e-05 7.79217e-05 -0.000121969 0.000202215 -0.000446154 
896 6.98229e-05 0.000690386 -0.000578854 0.00109907 0.000123058 6.68637e-05 8.76404e-05 -0.000152896 0.000194754 -0.000500546 
928 7.02461e-05 0.0010009 -0.000518035 0.000944763 0.000123832 0.000108675 0.000109411 -0.00041932 0.000191057 -0.0010297 
960 -2.49455e-05 -0.000205986 -0.000197504 -0.000252657 -0.000205033 0.000276226 1.85317e-05 -0.000568409 -6.53017e-06 -0.00113029 
992 5.91942e-05 0.000380002 -0.000586627 0.000760841 -2.47332e-05 0.000246957 9.51815e-05 -0.000390647 0.000189955 -0.00097125 
1024 4.23733e-05 0.000456337 -0.000552205 0.000599332 -4.82878e-05 0.000248363 8.46229e-05 -0.000485747 0.000181815 -0.00115331 
1056 6.97536e-05 0.000331318 -0.000453357 0.000443951 -5.61821e-05 0.000345106 0.000124477 -0.000614286 0.000189667 -0.00141824 
1088 0.000131531 0.000135191 -0.000399621 0.000385256 -6.0051e-05 0.000511942 0.000203344 -0.000766135 0.000180085 -0.00171236 
1120 9.90218e-05 -5.10255e-05 -0.000408851 0.000328064 -9.91329e-05 0.000523447 0.000189523 -0.00103224 0.000186465 -0.00225095 
1152 0.000167332 -0.000221917 -0.000261836 0.000317286 -2.47188e-05 0.000629775 0.00027671 -0.0011999 0.0001995 -0.0025993 
1184 0.000239055 5.86351e-05 -0.000141635 0.000355629 6.87006e-05 0.000662986 0.000345184 -0.00108756 0.000207171 -0.00238228 
1216 0.000199384 -3.05183e-05 -0.000173685 0.000401116 6.44717e-05 0.000611611 0.000319546 -0.00130264 0.000216097 -0.00282138 
1248 0.000254303 0.000260929 -4.30591e-05 0.000645019 0.000239229 0.000488785 0.000352014 -0.000967092 0.000225918 -0.00216011 
1280 0.00016917 0.000304831 -0.000148608 0.000638382 0.000182328 0.000322064 0.00024577 -0.000788329 0.000213879 -0.00179054 
1312 -4.47073e-05 0.000309736 -0.000318519 0.000741868 0.000126224 -0.000125584 1.24158e-06 -0.000619066 0.000227448 -0.00146558 
1344 -0.00036883 2.60661e-06 -0.000596073 0.000638458 -0.000102616 -0.000611494 -0.000349455 -0.000611019 0.000197224 -0.00141926 
1376 -0.000812889 -0.000197225 -0.00109876 0.000272085 -0.000536795 -0.00115671 -0.000837748 -0.000502151 0.000187764 -0.00119207 
1408 -0.00126525 -0.000428242 -0.00154885 -0.000143135 -0.000950154 -0.00167773 -0.00130285 -0.000795275 0.000170867 -0.00176142 
1440 -0.00169061 -0.00073155 -0.00208561 -0.000448142 -0.0013984 -0.00212574 -0.00175196 -0.000923724 0.000137866 -0.00198532 
1472 -0.00187866 -0.000754545 -0.00218882 -0.0010366 -0.00166455 -0.00221779 -0.00193306 -0.00119873 0.000124727 -0.00252219 
1504 -0.00191187 -0.00103478 -0.00216811 -0.00105698 -0.00167522 -0.0022712 -0.00196287 -0.0012743 0.000141639 -0.00269023 
1536 -0.00180984 -0.00057196 -0.00206984 -0.00123035 -0.00164919 -0.00205733 -0.00184874 -0.00132355 0.000155626 -0.00280272 
1568 -0.0016277 -0.000343956 -0.00196133 -0.000990054 -0.00148652 -0.00182329 -0.00165596 -0.00127438 0.000195922 -0.00274468 
1600 -0.00136285 0.00020513 -0.00157235 -0.000872594 -0.0011791 -0.00153098 -0.00135443 -0.00146807 0.000202303 -0.00313844 
1632 -0.00108302 0.000361749 -0.0013973 -0.00047036 -0.000921092 -0.0011893 -0.00105759 -0.00140086 0.000223507 -0.00302522 
1664 -0.000939585 0.000555854 -0.00110538 -0.000376738 -0.000706077 -0.001117 -0.00091052 -0.00130289 0.000210086 -0.00281587 
1696 -0.000725378 0.000733113 -0.000957621 -5.5186e-05 -0.000491166 -0.00093121 -0.000706059 -0.000966869 0.000226337 -0.00216008 
1728 -0.00063911 0.000836724 -0.000900963 0.00013871 -0.000384713 -0.000879921 -0.000629258 -0.000762261 0.000224421 -0.00174895 
1760 -0.000628565 0.000810932 -0.000850231 0.000260516 -0.000330685 -0.000894517 -0.000609602 -0.000865607 0.000221426 -0.00195264 
1792 -0.00062866 0.000455263 -0.000860294 0.000309469 -0.000332029 -0.000948965 -0.000637433 -0.000519003 0.000186086 -0.00122409 
1824 -0.000656654 0.000443148 -0.000964597 0.000265028 -0.000396632 -0.000994414 -0.000692826 -0.000204496 0.000198534 -0.000607528 
1856 -0.000677513 0.000295272 -0.00103189 0.000290232 -0.000441365 -0.00100871 -0.0007185 -0.00016518 0.000180943 -0.000511307 
1888 -0.00066885 0.000614903 -0.00104773 0.000470664 -0.000380358 -0.00103802 -0.000699841 -0.000281458 0.000165436 -0.000728355 
1920 -0.000687297 0.000244065 -0.00104578 0.000437584 -0.000401665 -0.00104671 -0.000713742 -0.000356737 0.000179793 -0.000893269 
1952 -0.000638983 0.000649029 -0.00110041 0.000573712 -0.000360753 -0.000998437 -0.00066873 -0.000267149 0.000183768 -0.000718065 
1984 -0.000687438 6.69959e-05 -0.000697874 -0.000635509 -0.00060919 -0.000779064 -0.000690061 -0.000654642 1.88809e-05 -0.00132817 
2016 -0.000495698 0.000595891 -0.000992297 0.000705968 -0.000250672 -0.000777869 -0.000505341 -0.000375169 0.000187308 -0.000937646 
2048 -0.000457973 0.00113725 -0.00102902 0.000763365 -0.000219194 -0.000709863 -0.000457287 -0.000466551 0.000178372 -0.00111147 
2080 -0.000383804 0.000775194 -0.000906185 0.000845884 -0.000137241 -0.000622476 -0.000373743 -0.00050956 0.000183766 -0.00120289 
2112 -0.000355742 0.00122581 -0.000879877 0.000888586 -8.33698e-05 -0.000627381 -0.000350833 -0.000417112 0.000190548 -0.00102478 
2144 -0.00032509 0.000736226 -0.000909266 0.00105085 -6.56536e-05 -0.000564955 -0.000309183 -0.000523923 0.000169873 -0.00121772 
2176 -0.000285103 0.00118128 -0.000930647 0.00103909 -6.34978e-05 -0.000460223 -0.000258992 -0.000611498 0.000165535 -0.00138853 
2208 -0.000240481 0.000589208 -0.000798385 0.000931609 -5.67788e-05 -0.000390521 -0.000220736 -0.000487294 0.000167292 -0.00114188 
2240 -0.0001456 0.000968399 -0.000666811 0.000986449 6.08778e-05 -0.0003345 -0.000133952 -0.000291208 0.000181055 -0.000763472 
2272 -0.000184169 0.000843141 -0.000702578 0.00101231 4.72631e-05 -0.000406712 -0.000177687 -0.000265189 0.000169991 -0.00070037 
2304 -0.000136586 0.000878126 -0.000634077 0.00101785 7.97414e-05 -0.00033743 -0.00012366 -0.000298164 0.000149897 -0.000746225 
2336 -0.000186825 0.000682541 -0.000596026 0.000883879 5.6972e-05 -0.000386609 -0.000162069 -0.000496279 0.000145533 -0.00113809 
2368 -0.00011034 0.000555864 -0.000556011 0.000957221 8.74956e-05 -0.000249218 -7.76448e-05 -0.000519027 0.000136207 -0.00117426 
2400 -0.000154426 0.000886784 -0.000585413 0.000713324 8.78599e-06 -0.00026815 -0.00012643 -0.000504379 0.000144579 -0.00115334 
2432 -0.000124271 0.000493112 -0.000606863 0.000805075 1.25084e-05 -0.000205136 -9.7898e-05 -0.000453936 0.000147545 -0.00105542 
2464 -5.45478e-05 0.000928839 -0.000551713 0.000931115 0.000108765 -0.000204787 -4.69441e-05 -0.000149591 0.000164267 -0.000463451 
2496 -8.9126e-05 0.0011647 -0.000631556 0.00092351 6.85353e-05 -0.000218319 -7.49325e-05 -0.000266545 0.000173272 -0.000706363 
2528 -1.34047e-05 0.0010219 -0.000577048 0.00104627 0.000140683 -0.000128696 3.89293e-06 -0.000229623 0.000179071 -0.000638317 
2560 -5.57066e-05 0.00104965 -0.000641701 0.000852437 4.06882e-05 -0.000128822 -4.49311e-05 -0.000190399 0.000203631 -0.000584431 
2592 -4.14303e-07 0.00100718 -0.000601249 0.000966478 9.53905e-05 -9.08964e-05 3.51476e-06 -4.95254e-05 0.000205499 -0.00030455 
2624 1.95661e-05 0.00125571 -0.000452451 0.000854325 0.000155659 -0.000115303 2.41545e-05 -3.77881e-05 0.000182179 -0.000257757 
2656 -4.28314e-05 0.000947248 -0.000661203 0.000947745 5.20703e-05 -0.000121869 -3.09061e-05 -0.000191898 0.00016805 -0.000551847 
2688 1.94284e-05 0.00103285 -0.000510478 0.000836098 0.000104519 -7.50862e-05 1.71645e-05 4.77298e-05 0.000191613 -9.6155e-05 
2720 -5.68117e-06 0.000953948 -0.000477228 0.000963784 0.000165409 -0.000148854 1.44954e-05 -0.000257888 0.000176236 -0.000692014 
2752 -5.14954e-05 0.00118624 -0.000567778 0.000962252 0.000121626 -0.000208971 -3.44389e-05 -0.000264702 0.000165367 -0.000694772 
2784 -4.8373e-05 0.00102196 -0.000617155 0.00105723 0.000110234 -0.000132963 -9.80445e-06 -0.000530478 0.000163667 -0.00122462 
2816 -7.55176e-05 0.00122953 -0.000581153 0.0010006 0.000127141 -0.000213317 -3.6978e-05 -0.000557264 0.000159523 -0.00127405 
2848 -4.75718e-05 0.00138905 -0.00058432 0.00104796 0.000148495 -0.000184299 -1.00345e-05 -0.000516787 0.000166669 -0.00120024 
2880 -3.78092e-05 0.000871785 -0.000606773 0.0010193 9.83324e-05 -0.000125423 -6.29862e-06 -0.00043169 0.000157833 -0.00102121 
2912 -8.94156e-06 0.00119093 -0.000684028 0.00106627 7.65366e-05 -0.000101488 -6.58809e-06 -3.836e-05 0.000176354 -0.000253077 
2944 6.66295e-05 0.00105599 -0.000637683 0.00122739 0.000160452 -8.97401e-06 7.92511e-05 -9.1139e-05 0.000144874 -0.000327153 
2976 3.36323e-05 0.00112801 -0.000685012 0.00115002 0.000107475 -4.43568e-05 3.78854e-05 -1.95307e-05 0.000171413 -0.000210474 
3008 7.26867e-05 0.00103697 -0.000690813 0.00110193 9.08574e-05 7.01308e-05 8.13242e-05 -3.52783e-05 0.000172005 -0.000242563 
3040 2.84136e-05 0.00108009 -0.000725288 0.0010193 3.83583e-05 -7.15282e-06 1.76592e-05 0.000162844 0.00017526 0.000150427 
3072 3.36223e-05 0.00112184 -0.000697518 0.00102681 6.73381e-05 3.54868e-06 3.54909e-05 1.02646e-05 0.000179155 -0.000158626 
3104 3.54337e-05 0.000860006 -0.0006644 0.00098427 4.55783e-05 -1.02308e-05 1.71222e-05 0.000264326 0.00018741 0.000341242 
3136 2.68338e-05 0.000693058 -0.000720755 0.00122362 9.6368e-05 -6.0628e-05 1.86174e-05 0.000129541 0.000218684 4.03976e-05 
3168 3.19159e-05 0.00112316 -0.000703514 0.00106777 7.68378e-05 -2.84676e-05 2.48419e-05 0.000120342 0.000195484 4.51992e-05 
