896 -0.000230583 0.00162997 -0.00133891 0.00205996 8.12152e-06 -0.00031797 -0.000149167 -0.00124828 -2.91091e-06 -0.00249365 
928 -0.00018119 0.00191093 -0.00124735 0.00139948 -0.000150534 1.90352e-05 -7.61316e-05 -0.00149442 -5.35478e-05 -0.0029353 
960 -2.02947e-05 0.000786177 -0.000150531 -8.54302e-05 -9.02345e-05 0.000352145 0.000126637 -0.00185694 -1.86357e-05 -0.00369525 
992 -0.000214468 0.000934574 -0.00135555 0.00156308 -0.000212512 3.49191e-05 -9.83218e-05 -0.00166629 -2.02408e-05 -0.00331234 
1024 -0.000335391 0.00108212 -0.00127021 0.000987936 -0.000327353 6.5896e-05 -0.000154048 -0.00260219 -1.69235e-05 -0.00518745 
1056 -0.000249203 0.00166741 -0.00104237 0.000903564 -0.000198214 9.14158e-05 -6.46167e-05 -0.00255653 -3.16812e-05 -0.00508138 
1088 -0.000274452 0.00105759 -0.00113408 0.00116604 -0.000208338 0.000207826 -2.1215e-05 -0.00343992 -7.04631e-06 -0.00687279 
1120 -0.000311077 0.00045273 -0.000861484 0.000934317 -0.000163067 0.000117014 -3.85968e-05 -0.00371708 -5.04024e-05 -0.00738376 
1152 -0.000251608 0.00137662 -0.000831707 0.000966949 -8.69326e-05 0.000161989 1.55753e-05 -0.0035914 -4.21561e-05 -0.00714065 
1184 -9.64155e-05 0.00160228 -0.000623753 0.00101862 6.19922e-05 0.000312222 0.000167342 -0.00339339 3.53198e-06 -0.00679031 
1216 -0.000170423 0.00105686 -0.000800804 0.000788826 -0.000135767 0.0004127 0.000118259 -0.00377895 -5.86855e-05 -0.00749921 
1248 -3.62981e-05 0.00183136 -0.00032995 0.00130163 0.000363349 0.000188033 0.000279698 -0.00398626 2.99442e-06 -0.00797551 
1280 -0.000112029 0.00157993 -0.0005486 0.00128716 0.00020901 7.68191e-05 0.000152796 -0.00342234 -4.3137e-05 -0.00680155 
1312 -0.000227475 0.00207525 -0.000603195 0.00138316 0.000265811 -0.000430138 -6.60848e-05 -0.00224486 -3.88085e-05 -0.00445092 
1344 -0.000588324 0.00166617 -0.000940394 0.000998596 -0.000111149 -0.00078781 -0.000426053 -0.00261671 -5.64426e-05 -0.00517698 
1376 -0.00118641 0.00155239 -0.00148157 0.000330922 -0.000642619 -0.00150877 -0.001059 -0.00277899 -8.53072e-05 -0.00547268 
1408 -0.00164791 0.000660346 -0.00197767 4.80264e-05 -0.00112586 -0.00186925 -0.0014882 -0.00364438 -0.000102653 -0.0071861 
1440 -0.0022251 0.000318577 -0.00251656 -0.000876348 -0.00179432 -0.00236397 -0.00207911 -0.00404995 -0.000179909 -0.00791998 
1472 -0.00222503 0.000567493 -0.00242333 -0.00118768 -0.00183066 -0.00234373 -0.00207598 -0.00408824 -0.000173987 -0.0080025 
1504 -0.00264171 -2.59176e-05 -0.00288049 -0.00155451 -0.00229656 -0.00270391 -0.00250333 -0.00437146 -0.000149438 -0.00859347 
1536 -0.00224577 0.00174584 -0.00245795 -0.00140881 -0.00185865 -0.00240384 -0.0021124 -0.00391295 -8.76268e-05 -0.00773826 
1568 -0.00218088 0.00114369 -0.00262166 -0.00127338 -0.00196335 -0.00207312 -0.00202554 -0.00412267 -2.35329e-05 -0.00822181 
1600 -0.00189236 0.00189835 -0.00211697 -0.00117304 -0.0015472 -0.00188323 -0.0017211 -0.00403314 -3.34074e-06 -0.00806294 
1632 -0.00158951 0.00252707 -0.00194391 -0.000608397 -0.00124275 -0.00163563 -0.00144309 -0.00341982 -2.61704e-06 -0.00683702 
1664 -0.00148751 0.00227714 -0.00142953 -0.000851612 -0.00101148 -0.00168912 -0.00134785 -0.00323329 1.53058e-05 -0.00648189 
1696 -0.00111185 0.00197763 -0.00146537 -1.05948e-05 -0.000728479 -0.00132509 -0.00103221 -0.00210736 3.38261e-05 -0.00424854 
1728 -0.00105194 0.00301416 -0.000893945 -7.99237e-05 -0.000392732 -0.00152534 -0.000941569 -0.00243155 4.86666e-05 -0.00491178 
1760 -0.00107705 0.002786 -0.00115253 5.82241e-05 -0.000490468 -0.00138131 -0.000925385 -0.00297286 7.09528e-05 -0.00601666 
1792 -0.000870095 0.00224899 -0.000911822 0.000320814 -0.00028912 -0.00133234 -0.000809149 -0.00163192 2.55037e-05 -0.00328934 
1824 -0.000938899 0.00238586 -0.00110259 0.000326824 -0.000369667 -0.00137047 -0.000868008 -0.00182503 5.01154e-05 -0.00370018 
1856 -0.000987424 0.00156369 -0.00134643 0.000285524 -0.000596757 -0.00133513 -0.000960859 -0.00131949 5.28357e-06 -0.00264426 
1888 -0.00104817 0.00209415 -0.00129848 0.000363991 -0.000486785 -0.00153718 -0.0010014 -0.00163284 2.63592e-05 -0.00329205 
1920 -0.00102223 0.00215912 -0.00123825 0.000673336 -0.000349203 -0.00149076 -0.000902 -0.00252505 -2.408e-05 -0.00502603 
1952 -0.000998549 0.00248334 -0.00132997 0.00064787 -0.00039659 -0.00138815 -0.000884788 -0.00242056 -2.43359e-05 -0.00481678 
1984 -0.000713392 0.000601163 -0.000317444 -0.000959879 -0.000497958 -0.000731167 -0.000608935 -0.00201911 7.37751e-05 -0.004112 
2016 -0.000718278 0.00157793 -0.00130628 0.00131917 -0.000187051 -0.00109783 -0.00062532 -0.00188025 4.73974e-05 -0.0038079 
2048 -0.000781451 0.0027105 -0.0012686 0.00157396 -1.77049e-05 -0.0013249 -0.000656135 -0.00234791 0.000101596 -0.00479741 
2080 -0.00067545 0.00265271 -0.00108829 0.00135747 2.25804e-05 -0.00109367 -0.00052786 -0.00252031 6.09218e-05 -0.00510155 
2112 -0.000731761 0.00261648 -0.00106051 0.00100694 -5.84534e-05 -0.00106591 -0.000564598 -0.00282131 9.31677e-05 -0.00573579 
2144 -0.000630923 0.00216214 -0.000973604 0.00113027 -1.7791e-05 -0.000899744 -0.000456838 -0.002807 0.000109702 -0.00572369 
2176 -0.000627367 0.00358031 -0.00119703 0.00103401 -0.000103927 -0.000872623 -0.000490765 -0.0023349 3.70678e-05 -0.00470686 
2208 -0.00046894 0.00185245 -0.000786272 0.000938205 4.43202e-07 -0.000699529 -0.00035041 -0.00195056 2.13693e-05 -0.00392249 
2240 -0.000472115 0.00326512 -0.000940344 0.00051639 -0.000155164 -0.000548346 -0.000365806 -0.00180097 5.09215e-05 -0.00365287 
2272 -0.000611274 0.00194313 -0.0012094 0.000945519 -0.000237092 -0.000705329 -0.000486172 -0.00217504 5.97424e-05 -0.00440984 
2304 -0.000393955 0.00286235 -0.000651567 0.00101088 0.000181171 -0.000739495 -0.000287406 -0.00172583 3.43515e-05 -0.00348601 
2336 -0.000371576 0.00217007 -0.000750369 0.000602353 -5.60698e-05 -0.000529736 -0.000313078 -0.00110281 -1.46069e-05 -0.00219101 
2368 -0.000236489 0.0019517 -0.000750876 0.00132736 0.00015209 -0.000466388 -0.000161014 -0.00117993 -6.36209e-05 -0.00229623 
2400 -0.000316407 0.00265421 -0.000855603 0.00104532 5.86252e-05 -0.000436154 -0.00019009 -0.00189536 -4.19051e-05 -0.00374881 
2432 -0.000370561 0.00133044 -0.000793731 0.000995789 7.04595e-06 -0.00047111 -0.000243424 -0.00195977 1.47655e-05 -0.0039343 
2464 -0.000254479 0.00280827 -0.000688197 0.00114226 0.000156641 -0.000398346 -0.00013403 -0.0017601 -2.91457e-05 -0.00349106 
2496 -0.000365869 0.00302277 -0.00104981 0.00148119 7.5323e-05 -0.000474907 -0.000201589 -0.00241937 2.39853e-05 -0.00486272 
2528 -0.000156207 0.00318607 -0.000919237 0.00146876 0.000178532 -0.00026495 -4.85505e-05 -0.00150192 6.38924e-05 -0.00306772 
2560 -0.000248509 0.00238868 -0.00132095 0.00149347 -8.62743e-05 -0.000176278 -0.000153134 -0.0014407 5.7639e-05 -0.00293903 
2592 -0.000304727 0.00241702 -0.00117332 0.00162629 1.69474e-05 -0.000253151 -0.00012329 -0.00257269 0.000108193 -0.00525358 
2624 -0.000263756 0.00284697 -0.000958168 0.00139771 8.41964e-05 -0.000359803 -0.000141259 -0.00179495 -1.19694e-06 -0.00358871 
2656 -0.000324536 0.00299483 -0.00115468 0.0017384 8.6814e-05 -0.000482491 -0.000193034 -0.00196831 5.1871e-05 -0.00398849 
2688 -0.000257619 0.00269213 -0.000692964 0.00118298 0.000167457 -0.000487051 -0.000153061 -0.00156459 7.07679e-05 -0.00319995 
2720 -0.000196348 0.00183862 -0.000508604 0.00135995 0.00026695 -0.000407017 -6.82186e-05 -0.00179797 1.98649e-05 -0.00361581 
2752 -0.000118571 0.00189476 -0.000600205 0.00180912 0.000389563 -0.000364634 2.18875e-05 -0.0018743 6.96149e-06 -0.00375557 
2784 -0.000267083 0.00186834 -0.000696618 0.00169679 0.000279303 -0.000507455 -0.000106039 -0.00228013 4.94702e-05 -0.00460974 
2816 -0.000249221 0.00290529 -0.000791423 0.00182234 0.000345663 -0.000571513 -9.60989e-05 -0.00216325 -1.74564e-05 -0.00430905 
2848 -0.000207438 0.00306698 -0.000858213 0.00179882 0.000326167 -0.000445411 -4.77474e-05 -0.00220357 -1.85059e-05 -0.00438864 
2880 -0.00041243 0.00252586 -0.000896789 0.00134862 9.11679e-05 -0.000617483 -0.000253034 -0.00240488 -1.79573e-05 -0.00479179 
2912 -0.000195636 0.00343391 -0.000755537 0.00149182 0.00027991 -0.000457349 -8.40436e-05 -0.00159054 2.36188e-05 -0.00320471 
2944 -0.000343754 0.00347472 -0.000855915 0.00134917 0.000202459 -0.000654048 -0.000214764 -0.00195614 -2.11286e-05 -0.00389115 
2976 -0.000277773 0.00270907 -0.000724965 0.00122045 0.000181635 -0.000368297 -8.11076e-05 -0.0027361 -1.11272e-05 -0.00546107 
3008 -0.000162005 0.00351782 -0.00072244 0.00157916 0.000334149 -0.000221999 6.34412e-05 -0.00298009 -3.46289e-05 -0.00592555 
3040 -0.000309184 0.00409015 -0.000881771 0.00153854 0.000256589 -0.000545849 -0.00012572 -0.00260248 1.24074e-05 -0.00521738 
3072 -0.000211663 0.00333803 -0.000713225 0.00144128 0.000269944 -0.000371262 -4.27963e-05 -0.00232249 9.1263e-06 -0.00465411 
3104 -0.000267892 0.00254011 -0.00065044 0.00144091 0.000266867 -0.000412901 -7.124e-05 -0.00272604 -1.75916e-05 -0.00543449 
3136 -0.000239406 0.00242725 -0.000926256 0.00173772 0.000207809 -0.000330107 -5.34551e-05 -0.00256379 4.04991e-05 -0.00516808 
3168 -0.000227732 0.00326168 -0.000928974 0.00167313 0.00023488 -0.000402931 -7.94391e-05 -0.0020814 3.59735e-05 -0.00419877 
