704 -0.000303159 0.00158224 -0.00069763 0.0017852 0.000303775 -0.000571875 -0.00011274 -0.00268339 -8.97035e-05 -0.00527708 
736 -0.000226441 0.00164289 -0.000624311 0.00115628 0.00012756 -0.00033294 -9.93637e-05 -0.00181492 -1.50209e-05 -0.00361481 
768 -0.000341305 0.00210968 -0.000842801 0.00154167 0.00015264 -0.000514981 -0.000169252 -0.00249196 -3.0655e-05 -0.00495327 
800 -0.000187121 0.00221509 -0.000832117 0.00161132 0.000204323 -0.000292841 -3.40751e-05 -0.0021002 -3.58872e-05 -0.00416451 
832 -0.000164862 0.00163861 -0.00102205 0.00149642 3.11592e-06 -0.00010288 -5.53688e-05 -0.00153352 1.7686e-05 -0.00308474 
864 -0.000225224 0.000977984 -0.00089402 0.00176383 0.000139946 -0.000397736 -0.000118718 -0.00155656 9.54862e-06 -0.00312266 
896 -0.000246122 0.000881484 -0.00104642 0.00175077 3.20986e-05 -0.000386336 -0.000165949 -0.00124828 -2.91091e-06 -0.00249365 
928 -0.000142965 0.00126172 -0.0009379 0.00140114 -1.52213e-06 -6.82789e-05 -3.4848e-05 -0.00149442 -5.35478e-05 -0.0029353 
960 2.47152e-05 0.0006146 8.69602e-05 3.91378e-05 8.99453e-05 0.000248332 0.000175247 -0.00185694 -1.86357e-05 -0.00369525 
992 -0.000197596 0.000503803 -0.00101376 0.00144636 -7.0971e-05 -9.36249e-05 -8.01008e-05 -0.00166629 -2.02408e-05 -0.00331234 
1024 -0.000307254 0.000489074 -0.000913997 0.0011728 -9.84924e-05 -0.000134295 -0.00012366 -0.00260219 -1.69235e-05 -0.00518745 
1056 -0.000239501 0.000936014 -0.00070081 0.00109828 2.19387e-05 -0.000140615 -5.41388e-05 -0.00255653 -3.16812e-05 -0.00508138 
1088 -0.000299322 0.00051269 -0.000726888 0.00111628 -1.67357e-05 -7.25571e-05 -4.80742e-05 -0.00343992 -7.04631e-06 -0.00687279 
1120 -0.000291183 0.000146361 -0.000369403 0.00100168 0.000127449 -0.000170796 -1.71108e-05 -0.00371708 -5.04024e-05 -0.00738376 
1152 -0.000260668 0.00072367 -0.000370489 0.000988572 0.000156788 -0.000141002 5.79036e-06 -0.0035914 -4.21561e-05 -0.00714065 
1184 -0.000114686 0.00105137 -0.000149992 0.00100212 0.000309508 -1.57814e-05 0.000147611 -0.00339339 3.53198e-06 -0.00679031 
1216 -0.000192346 0.000434473 -0.000353063 0.000809989 9.80827e-05 9.33256e-05 9.4582e-05 -0.00377895 -5.86855e-05 -0.00749921 
1248 -0.000104745 0.00106652 4.38686e-05 0.00112088 0.000475234 -9.92779e-05 0.000205776 -0.00398626 2.99442e-06 -0.00797551 
1280 -0.000160569 0.00081513 -0.000234112 0.0011262 0.000302458 -0.000139235 0.000100373 -0.00342234 -4.3137e-05 -0.00680155 
1312 -0.000303077 0.0010308 -0.00038703 0.00122894 0.000265005 -0.000610184 -0.000147734 -0.00224486 -3.88085e-05 -0.00445092 
1344 -0.000624831 0.000693806 -0.00072721 0.000866614 -8.6175e-05 -0.000900424 -0.00046548 -0.00261671 -5.64426e-05 -0.00517698 
1376 -0.00115339 0.000687935 -0.00129322 0.000523544 -0.000521097 -0.00157515 -0.00102334 -0.00277899 -8.53072e-05 -0.00547268 
1408 -0.00155968 0.000346353 -0.00178478 0.000320767 -0.000931747 -0.00188982 -0.0013929 -0.00364438 -0.000102653 -0.0071861 
1440 -0.00204964 0.000174603 -0.00225782 -0.000196311 -0.00141109 -0.00239621 -0.00188962 -0.00404995 -0.000179909 -0.00791998 
1472 -0.00203852 0.00035092 -0.00214956 -0.000404945 -0.00140675 -0.00239514 -0.00187455 -0.00408824 -0.000173987 -0.0080025 
1504 -0.00241932 -5.94864e-05 -0.00250654 -0.000681755 -0.00175979 -0.00280544 -0.00226315 -0.00437146 -0.000149438 -0.00859347 
1536 -0.0020394 0.00128779 -0.00199699 -0.000502796 -0.00128399 -0.0025791 -0.00188952 -0.00391295 -8.76268e-05 -0.00773826 
1568 -0.00200313 0.000942384 -0.0021867 -0.000464015 -0.00141649 -0.00228579 -0.00183356 -0.00412267 -2.35329e-05 -0.00822181 
1600 -0.0017487 0.00146852 -0.00167537 -0.000400214 -0.00104015 -0.0021332 -0.00156594 -0.00403314 -3.34074e-06 -0.00806294 
1632 -0.00150468 0.00185394 -0.00150476 -0.000150173 -0.00084806 -0.00189357 -0.00135147 -0.00341982 -2.61704e-06 -0.00683702 
1664 -0.00138941 0.00154799 -0.00105107 -0.000257636 -0.000621988 -0.00191066 -0.00124189 -0.00323329 1.53058e-05 -0.00648189 
1696 -0.00108049 0.00142745 -0.00108358 0.000159746 -0.000480804 -0.0015449 -0.00099834 -0.00210736 3.38261e-05 -0.00424854 
1728 -0.0009891 0.00198918 -0.00055622 0.0002442 -0.000126552 -0.00168819 -0.000873704 -0.00243155 4.86666e-05 -0.00491178 
1760 -0.00105178 0.0018085 -0.000853492 0.00024123 -0.000307918 -0.00153799 -0.000898092 -0.00297286 7.09528e-05 -0.00601666 
1792 -0.00086187 0.00145585 -0.000668137 0.000391903 -0.000167334 -0.00146183 -0.000800266 -0.00163192 2.55037e-05 -0.00328934 
1824 -0.000901999 0.00136083 -0.000830654 0.000455739 -0.000235538 -0.00144681 -0.000828156 -0.00182503 5.01154e-05 -0.00370018 
1856 -0.000914802 0.00100486 -0.00102802 0.000475394 -0.000379265 -0.00142087 -0.000882428 -0.00131949 5.28357e-06 -0.00264426 
1888 -0.000969684 0.00134958 -0.00097253 0.000548458 -0.00028296 -0.00159964 -0.000916631 -0.00163284 2.63592e-05 -0.00329205 
1920 -0.000991251 0.00135045 -0.000906069 0.000558373 -0.000238183 -0.00155344 -0.000868548 -0.00252505 -2.408e-05 -0.00502603 
1952 -0.000943762 0.00151514 -0.00102183 0.000648103 -0.000265574 -0.00141855 -0.000825619 -0.00242056 -2.43359e-05 -0.00481678 
1984 -0.000625678 0.000592744 -0.000138538 -0.000630759 -0.000267115 -0.000793755 -0.000514204 -0.00201911 7.37751e-05 -0.004112 
2016 -0.000672046 0.00102322 -0.000959666 0.00112262 -7.74981e-05 -0.00112109 -0.000575389 -0.00188025 4.73974e-05 -0.0038079 
2048 -0.000749773 0.0019551 -0.000967291 0.00137826 5.16329e-05 -0.00134224 -0.000621923 -0.00234791 0.000101596 -0.00479741 
2080 -0.000673415 0.0017806 -0.000831659 0.00117171 5.21692e-05 -0.00113013 -0.000525664 -0.00252031 6.09218e-05 -0.00510155 
2112 -0.000692541 0.00185394 -0.000737368 0.00091531 4.64284e-05 -0.00110947 -0.000522239 -0.00282131 9.31677e-05 -0.00573579 
2144 -0.000583858 0.00143934 -0.000695994 0.00107158 7.84312e-05 -0.000908828 -0.000406007 -0.002807 0.000109702 -0.00572369 
2176 -0.000620778 0.00263738 -0.000954911 0.000901856 -6.39609e-05 -0.000914246 -0.000483649 -0.0023349 3.70678e-05 -0.00470686 
2208 -0.000429742 0.00130256 -0.000485624 0.000869195 0.000115313 -0.000745951 -0.000308076 -0.00195056 2.13693e-05 -0.00392249 
2240 -0.000377449 0.00250568 -0.000621848 0.000695688 4.58469e-05 -0.000565114 -0.000263567 -0.00180097 5.09215e-05 -0.00365287 
2272 -0.000563377 0.00161814 -0.000902287 0.000824726 -0.000133178 -0.000726722 -0.000434444 -0.00217504 5.97424e-05 -0.00440984 
2304 -0.00037484 0.00191403 -0.000361922 0.000850874 0.000221142 -0.000751675 -0.000266761 -0.00172583 3.43515e-05 -0.00348601 
2336 -0.000295239 0.001624 -0.000430674 0.000627403 9.58797e-05 -0.000537115 -0.000230633 -0.00110281 -1.46069e-05 -0.00219101 
2368 -0.000186835 0.00165361 -0.000413432 0.00109583 0.000243448 -0.000464088 -0.000107388 -0.00117993 -6.36209e-05 -0.00229623 
2400 -0.000264272 0.00204778 -0.000606578 0.00101555 0.000146959 -0.000422084 -0.000133785 -0.00189536 -4.19051e-05 -0.00374881 
2432 -0.000310875 0.000940341 -0.00049032 0.000883438 0.000106136 -0.000453915 -0.000178963 -0.00195977 1.47655e-05 -0.0039343 
2464 -0.000194408 0.00218881 -0.000415762 0.00109154 0.000261419 -0.00038932 -6.91524e-05 -0.0017601 -2.91457e-05 -0.00349106 
2496 -0.000315523 0.00222258 -0.00075223 0.00140124 0.000175648 -0.000478737 -0.000147215 -0.00241937 2.39853e-05 -0.00486272 
2528 -0.000134579 0.00233778 -0.000661136 0.00134891 0.000232198 -0.000282725 -2.5193e-05 -0.00150192 6.38924e-05 -0.00306772 
2560 -0.00020234 0.0018944 -0.000964164 0.00134939 3.73123e-05 -0.000217762 -0.000103272 -0.0014407 5.7639e-05 -0.00293903 
2592 -0.000245938 0.00177364 -0.000820859 0.00155983 0.000163931 -0.000286793 -5.97983e-05 -0.00257269 0.000108193 -0.00525358 
2624 -0.000213031 0.0018609 -0.000642535 0.0013051 0.000184171 -0.000362796 -8.6477e-05 -0.00179495 -1.19694e-06 -0.00358871 
2656 -0.000294996 0.00229001 -0.000811873 0.0014439 0.000154565 -0.000498226 -0.00016113 -0.00196831 5.1871e-05 -0.00398849 
2688 -0.00021068 0.00205293 -0.000415092 0.00111257 0.000263424 -0.000493206 -0.000102367 -0.00156459 7.07679e-05 -0.00319995 
2720 -0.000163377 0.00124771 -0.000245386 0.00115913 0.000326308 -0.000405619 -3.2609e-05 -0.00179797 1.98649e-05 -0.00361581 
2752 -9.72688e-05 0.00128353 -0.000278462 0.00149401 0.000442003 -0.000382406 4.48937e-05 -0.0018743 6.96149e-06 -0.00375557 
2784 -0.000259782 0.00114592 -0.000412592 0.00137408 0.000293631 -0.000513925 -9.81539e-05 -0.00228013 4.94702e-05 -0.00460974 
2816 -0.000227218 0.00229602 -0.000460788 0.00145609 0.000383553 -0.000570819 -7.23352e-05 -0.00216325 -1.74564e-05 -0.00430905 
2848 -0.000204005 0.00209611 -0.00055389 0.00150343 0.000341427 -0.000460823 -4.40399e-05 -0.00220357 -1.85059e-05 -0.00438864 
2880 -0.00039026 0.00196926 -0.000627773 0.00117056 0.000160219 -0.000648488 -0.000229091 -0.00240488 -1.79573e-05 -0.00479179 
2912 -0.000173152 0.00252148 -0.000439053 0.0013195 0.000351577 -0.000495405 -5.97611e-05 -0.00159054 2.36188e-05 -0.00320471 
2944 -0.000325095 0.00246723 -0.000553993 0.00113849 0.000237078 -0.000656001 -0.000194612 -0.00195614 -2.11286e-05 -0.00389115 
2976 -0.000259887 0.00173713 -0.000410115 0.0010608 0.000242167 -0.000399605 -6.17897e-05 -0.0027361 -1.11272e-05 -0.00546107 
3008 -0.000164611 0.00261963 -0.000425374 0.00129001 0.000350786 -0.000248482 6.0627e-05 -0.00298009 -3.46289e-05 -0.00592555 
3040 -0.000324078 0.0029126 -0.000573035 0.00119092 0.000248165 -0.000574941 -0.000141806 -0.00260248 1.24074e-05 -0.00521738 
3072 -0.000175103 0.0024002 -0.00040127 0.00123635 0.000329379 -0.000358846 -3.31165e-06 -0.00232249 9.1263e-06 -0.00465411 
3104 -0.00023369 0.00177748 -0.000336582 0.00124705 0.000337647 -0.00042084 -3.43025e-05 -0.00272604 -1.75916e-05 -0.00543449 
3136 -0.000224919 0.00164389 -0.000606108 0.00142597 0.000247495 -0.000346395 -3.78091e-05 -0.00256379 4.04991e-05 -0.00516808 
3168 -0.000210049 0.00228038 -0.000613536 0.00136992 0.000257576 -0.000399073 -6.03406e-05 -0.0020814 3.59735e-05 -0.00419877 
