64.32 2.27699e-05 -0.000263299 0.000263297 -8.45707e-05 -0.00024107 0.000241066 8.69815e-06 -7.36207e-05 7.36235e-05 -2.77244e-05 -0.000211898 0.000211902 -8.04785e-07 -0.000423898 0.000423898 3.31312e-05 -0.000323392 0.000323392 -4.27411e-05 -8.83012e-05 8.83003e-05 2.87965e-05 -0.000489201 0.0004892 6.55079e-05 -0.000442154 0.000442153 -7.21458e-05 8.05568e-05 -0.000195968 -0.000234278 0.000181879 0.000209074 -0.000826033 0.000694477 -6.74593e-05 0.000101034 -8.14224e-05 0.000139088 -0.000101261 8.21718e-05 
70.752 6.79935e-05 -0.00027326 0.000273259 -2.75508e-05 -8.9602e-05 8.9601e-05 9.69676e-06 -0.000375339 0.00037534 -1.66615e-05 -7.20907e-05 7.20914e-05 -1.41457e-06 -8.31383e-05 8.31387e-05 2.40002e-05 -0.000450962 0.000450964 6.14656e-06 -0.000301558 0.000301557 2.26211e-05 -0.000269776 0.000269775 6.18415e-05 -0.000225489 0.000225489 -0.000137026 0.000153424 -0.000874493 -0.000223274 8.46874e-05 2.09228e-05 -0.000922635 0.00106301 -0.000396932 6.10934e-05 0.000150028 0.000283249 0.000120181 0.000249032 
77.184 5.63499e-05 -0.000205859 0.000205855 -9.05133e-05 0.000444443 -0.000444444 8.69639e-05 -0.000114693 0.000114696 -1.78778e-05 -0.000481527 0.000481528 3.08877e-05 0.000662653 -0.000662655 2.1939e-05 -1.60215e-05 1.6023e-05 1.83885e-05 7.92614e-05 -7.92585e-05 4.36435e-06 -0.000518113 0.000518111 3.79601e-05 -0.000447109 0.00044711 -0.000276483 2.67819e-05 -0.000955373 -0.00044536 3.45011e-05 0.000213046 -0.000842611 0.000680707 -0.000407198 4.53969e-05 -0.000144405 5.02924e-05 -0.00018807 3.44326e-05 
83.616 0.000173688 -0.00023183 0.00023183 -7.15398e-05 0.000206812 -0.000206811 8.70133e-05 -0.000352792 0.000352798 2.46099e-05 -0.000620394 0.000620394 3.67479e-05 0.000660758 -0.000660759 4.92395e-05 -0.000204222 0.000204223 6.47122e-05 -0.000140325 0.000140325 8.98981e-05 -0.000342741 0.00034274 0.000108968 -0.000273252 0.000273252 -0.000408464 0.000242036 -0.000789791 -0.000103553 -0.000321703 0.000166162 -0.00179247 0.00139942 -0.000646962 0.000250327 -0.000197026 0.000271763 -0.000188902 0.000243003 
90.048 5.82629e-05 -0.000355065 0.000355064 -0.000117063 -6.70152e-05 6.70158e-05 8.76088e-05 -0.000614533 0.000614535 -3.81879e-05 -0.000601242 0.000601243 2.04597e-05 0.000699565 -0.000699564 2.85998e-05 0.000228438 -0.000228436 -8.53125e-07 -0.00031003 0.000310029 3.80427e-05 -0.000406523 0.00040652 5.91154e-05 -0.000363487 0.000363484 -0.000540107 0.000157557 -0.001112 -0.000243329 -0.000200199 0.000158473 -0.00180022 0.000837405 -0.000745546 0.000125509 -0.000361445 0.000220359 -0.000361544 0.000205325 
96.48 7.28289e-05 -0.000393732 0.000393727 -7.01632e-05 -0.000289916 0.000289917 0.000124073 -0.000110358 0.000110361 1.59502e-05 -0.000748708 0.00074871 3.7748e-05 -0.000419679 0.000419678 3.11288e-05 0.000376236 -0.000376236 8.5035e-05 -0.000162637 0.000162636 -1.45188e-05 -0.000677041 0.000677038 -1.22106e-05 -0.000597161 0.00059716 -0.000640952 7.87456e-05 -0.00108931 -0.00041702 -0.000408363 0.000249586 -0.00176409 0.000998502 -0.000813234 0.000147196 -0.000498082 2.85704e-05 -0.000486518 2.46785e-05 
102.912 -1.03842e-05 -0.000416541 0.000416538 -7.62297e-05 -7.54019e-05 7.53984e-05 8.63176e-05 -0.000560121 0.000560121 -5.83272e-05 -0.000430473 0.000430473 2.56498e-05 0.000730528 -0.000730528 -2.63081e-05 0.000610453 -0.000610451 -1.62218e-05 -0.00032747 0.00032747 -6.57376e-06 -0.000481119 0.000481117 5.83569e-06 -0.000453094 0.000453092 -0.000826428 6.99501e-05 -0.00104701 -0.000492164 -0.000921533 0.000404779 -0.00215279 0.000924105 -0.0011315 0.000148967 -0.000499734 3.00511e-05 -0.000535547 -4.9375e-08 
109.344 7.84168e-05 -0.000466281 0.000466282 -3.03759e-05 4.09666e-05 -4.09667e-05 4.11148e-05 -0.000563438 0.000563437 -1.76496e-05 -0.000349852 0.000349855 2.05657e-05 0.000132975 -0.000132974 2.70975e-05 -0.000143076 0.000143078 3.78331e-05 -0.00036531 0.000365307 3.77481e-05 -0.000559742 0.000559742 4.05813e-05 -0.000488698 0.000488695 -0.00125695 -8.4195e-06 -0.00148601 -0.000695516 -0.0015269 0.000303872 -0.00281567 0.00106426 -0.0016362 4.51093e-05 -0.000894233 -2.96846e-05 -0.000884245 -5.45647e-05 
115.776 -2.98674e-05 -0.00021516 0.000215163 -8.96494e-05 -0.000134382 0.000134384 4.88288e-05 -0.00028891 0.000288913 -1.60386e-05 0.000198727 -0.000198727 1.62192e-05 0.000132003 -0.000132002 -2.01923e-05 -0.000154234 0.000154235 -6.10154e-05 -0.000255287 0.000255286 1.21455e-05 -0.000178764 0.00017876 3.11455e-05 -0.0001199 0.0001199 -0.00153429 0.000182595 -0.00181167 -0.000602461 -0.00187972 0.000815482 -0.00241965 0.00117111 -0.00190854 0.000345523 -0.00119869 4.2967e-05 -0.00117819 3.58086e-05 
122.208 2.01588e-05 -0.000362261 0.000362257 -9.48751e-05 -0.000312346 0.000312349 6.30221e-05 -3.03856e-05 3.03885e-05 -7.92225e-06 -0.000227388 0.000227387 -4.44735e-06 -0.00107864 0.00107864 -5.31729e-05 5.38075e-06 -5.38125e-06 -8.50277e-05 -0.000181624 0.000181622 8.67322e-05 -0.000504771 0.00050477 0.000105182 -0.000482164 0.000482164 -0.00189932 0.000161943 -0.00272561 -0.000695959 -0.00188806 0.000424932 -0.00323946 0.00149557 -0.00234518 0.000198203 -0.0015356 0.00014368 -0.00147921 0.000132971 
128.64 0.000107849 -0.000230022 0.000230018 -5.04766e-05 -0.000215294 0.000215295 9.4454e-05 0.000276165 -0.000276161 3.14534e-05 -0.000139681 0.000139682 -3.76723e-06 -0.000988343 0.000988345 -3.01438e-05 -0.0011402 0.0011402 1.38327e-05 -0.000155029 0.000155029 7.06155e-05 -0.000271872 0.00027187 9.40097e-05 -0.000244504 0.000244504 -0.00220267 3.62854e-05 -0.00276452 -0.000806759 -0.00224727 0.00036425 -0.00338959 0.00113532 -0.00255526 5.69018e-05 -0.00187505 5.32799e-05 -0.00187917 4.40006e-05 
135.072 0.000160283 -0.000293012 0.000293012 2.24194e-05 -0.000249672 0.000249673 7.2681e-05 -0.000560581 0.000560585 -2.51214e-05 0.000169627 -0.000169627 1.2784e-05 7.17843e-05 -7.1784e-05 1.98489e-05 -0.000679727 0.000679725 0.000114944 -0.000484347 0.000484344 4.39059e-05 -0.00014385 0.000143845 4.53322e-05 -8.2154e-05 8.21511e-05 -0.00267327 7.04068e-05 -0.00320449 -0.000375544 -0.00269598 0.000732798 -0.00460318 0.00100454 -0.00309718 0.000332516 -0.00223481 -0.000153058 -0.00224244 -0.000190204 
141.504 0.000145282 -0.000181479 0.000181477 -6.72505e-05 -0.00015306 0.00015306 8.10508e-05 7.2627e-05 -7.26231e-05 4.55942e-06 0.000287024 -0.000287025 3.29194e-05 0.000808565 -0.000808564 5.14649e-05 -0.000956929 0.00095693 6.52609e-05 -0.000196012 0.000196011 6.80715e-05 -0.000150864 0.000150861 8.00154e-05 -8.52679e-05 8.52693e-05 -0.00306385 -2.03401e-05 -0.00354243 -0.00055941 -0.00295807 0.000843096 -0.00350153 0.000896153 -0.00323165 0.000332706 -0.00295365 -0.000358001 -0.00293367 -0.00036655 
147.936 9.97991e-05 -0.000262801 0.000262799 -6.18525e-05 -0.000620671 0.00062067 3.71823e-05 -0.000283841 0.000283842 1.86293e-05 0.000237571 -0.000237569 3.45471e-05 0.00025784 -0.000257839 -1.57087e-05 -0.000769328 0.000769328 -4.03806e-05 -0.000496098 0.000496097 0.000128718 -5.02681e-05 5.0265e-05 0.000140177 -3.69438e-06 3.69175e-06 -0.00346259 -0.000150723 -0.00400264 -0.000395613 -0.00332357 0.000475071 -0.00340293 0.000952612 -0.00355721 0.000198188 -0.00335212 -0.000493136 -0.00336617 -0.000499391 
154.368 0.000237084 -0.000271683 0.00027168 5.47715e-05 2.47275e-06 -2.4745e-06 9.79507e-05 -0.000239376 0.00023938 3.62933e-06 3.385e-06 -3.38413e-06 5.83518e-05 -0.000397498 0.000397498 1.59149e-05 -0.000358772 0.00035877 0.000168636 -0.000190019 0.00019002 4.61162e-05 -0.000350432 0.000350431 6.84493e-05 -0.000274832 0.000274832 -0.00434265 -0.00014476 -0.00471899 -0.000657234 -0.00392802 9.62525e-05 -0.00580105 0.000717982 -0.00447512 -8.5454e-05 -0.00422605 -0.000189485 -0.00424869 -0.000183385 
160.8 4.21353e-05 -0.000344941 0.000344939 -6.3707e-05 9.47783e-05 -9.47781e-05 5.69221e-05 -0.000324295 0.000324296 -4.17634e-06 -0.000590447 0.000590449 8.05658e-06 -0.00146214 0.00146214 3.86983e-06 -6.49722e-05 6.4971e-05 -2.91743e-06 -9.27401e-05 9.27374e-05 3.81586e-05 -0.000567701 0.000567701 4.50518e-05 -0.000501793 0.000501795 -0.00508776 -1.42737e-06 -0.00587161 -0.000731539 -0.00410898 0.000389997 -0.00539092 0.000904273 -0.00499546 3.25154e-05 -0.00518208 -3.53362e-06 -0.00519464 -6.1345e-06 
167.232 6.06652e-05 -0.000408867 0.000408868 -1.79542e-05 -0.000334218 0.000334218 4.95438e-05 0.000200509 -0.000200506 6.11681e-05 -0.000267719 0.000267719 1.4362e-06 -0.00142666 0.00142666 -1.04682e-05 -0.00170713 0.00170713 2.11227e-05 -0.000330635 0.000330636 2.76831e-05 -0.000496084 0.000496083 3.95425e-05 -0.000427262 0.000427262 -0.00631516 0.000127987 -0.00712153 -0.000199074 -0.00489322 0.000189451 -0.00739774 0.000953192 -0.00612627 0.0001451 -0.00652793 0.000102928 -0.00650506 0.000132321 
173.664 0.000111229 -0.000469568 0.000469566 -6.14684e-05 -0.000383511 0.00038351 8.38343e-05 1.48003e-05 -1.47978e-05 2.60556e-05 -0.000409644 0.000409647 2.28639e-05 -0.00141259 0.00141259 4.75016e-05 -0.00104411 0.00104412 6.98677e-05 -0.000305936 0.000305939 3.1406e-05 -0.000682323 0.000682322 4.1361e-05 -0.000584487 0.000584486 -0.00775852 3.50381e-05 -0.00870058 -0.000389585 -0.00644443 0.000277557 -0.00877619 0.000765788 -0.00763131 7.0624e-05 -0.00791316 3.54504e-05 -0.00788527 4.04144e-05 
180.096 0.000144412 -0.000274322 0.000274319 -5.87569e-05 0.000251379 -0.000251379 0.000110981 0.000124568 -0.000124566 2.86288e-05 -0.000231183 0.000231184 3.29763e-05 0.00059573 -0.00059573 4.46799e-05 -0.000615645 0.000615646 9.69018e-05 2.02875e-05 -2.0287e-05 4.91928e-05 -0.000565093 0.000565094 4.75104e-05 -0.000521204 0.000521206 -0.00913701 0.000173768 -0.0101063 -0.00026607 -0.00778596 0.000446924 -0.0097481 0.00156157 -0.00895325 0.000351128 -0.00930816 3.6605e-06 -0.00929589 2.98089e-05 
186.528 0.000275711 -0.000202739 0.000202738 -2.80325e-05 -0.000107403 0.000107402 0.000187693 -1.08462e-06 1.08762e-06 1.30059e-05 6.46459e-05 -6.46436e-05 3.80554e-05 -0.000615643 0.000615642 4.49972e-05 -0.00100315 0.00100315 0.000204654 -0.00026101 0.00026101 6.0688e-05 -0.00018001 0.000180008 7.10524e-05 -0.000110849 0.000110846 -0.010799 6.13966e-05 -0.0114686 -0.000510646 -0.00945158 0.000224029 -0.0117848 0.00197528 -0.010551 0.000218316 -0.0110918 -0.000118097 -0.0110581 -8.32737e-05 
192.96 0.000359906 -5.36368e-05 5.36365e-05 -9.24595e-06 -0.000313323 0.000313323 0.000156224 9.68056e-05 -9.68026e-05 6.56116e-06 0.000205308 -0.000205309 5.53939e-05 -0.000806634 0.000806637 6.68624e-05 8.69245e-05 -8.69248e-05 0.000213839 -2.95135e-05 2.95158e-05 0.000135846 -0.000102616 0.000102617 0.000146062 -5.74364e-05 5.74371e-05 -0.0130024 0.000454807 -0.0135336 -0.000103633 -0.0116376 0.00098133 -0.0139729 0.00117343 -0.0126889 0.00057727 -0.0133961 0.000369502 -0.0133446 0.00037835 
199.392 0.000476426 8.10327e-05 -8.10357e-05 3.05812e-05 -3.02714e-05 3.02695e-05 0.000190795 -5.25145e-05 5.25172e-05 0.000108428 0.000442616 -0.000442612 3.15254e-05 0.000713032 -0.000713029 5.06551e-05 0.000352334 -0.000352334 0.000272027 -1.21339e-05 1.21332e-05 0.000203039 0.000219469 -0.000219471 0.000204391 0.000207315 -0.000207317 -0.0148327 0.000836846 -0.0158691 -5.98082e-05 -0.0131615 0.00121595 -0.0152417 0.00252618 -0.0144445 0.000933067 -0.0152469 0.000739266 -0.01522 0.000795511 
205.824 0.000613876 -0.000349858 0.000349854 7.96275e-05 -0.000154252 0.000154251 0.000153933 -0.000343711 0.000343714 0.000234305 -6.323e-05 6.32325e-05 6.31588e-05 -1.83911e-05 1.83929e-05 3.17065e-05 9.38407e-05 -9.3843e-05 0.000265266 -0.000267475 0.000267473 0.000332421 -0.000349396 0.000349395 0.000348608 -0.000332735 0.000332735 -0.0169623 0.00101037 -0.0174831 0.000366027 -0.0153204 0.00147976 -0.0165976 0.00240966 -0.016283 0.00118399 -0.0176655 0.00084186 -0.017647 0.000889274 
212.256 0.000685074 8.20459e-05 -8.205e-05 6.99901e-05 -0.00033868 0.000338679 0.000211531 0.000245775 -0.000245773 0.000256365 0.000273062 -0.00027306 5.23284e-05 -0.000515154 0.000515153 1.16339e-05 0.000967451 -0.000967452 0.000293152 0.000102133 -0.000102134 0.000366588 8.49545e-05 -8.49537e-05 0.000391917 9.28976e-05 -9.28951e-05 -0.0188882 0.00116937 -0.0194262 0.000466188 -0.0171324 0.00163758 -0.018379 0.00249261 -0.0181115 0.00132079 -0.0197601 0.00106255 -0.019737 0.00107869 
218.688 0.000823149 0.000302949 -0.00030295 0.000140311 0.000316764 -0.000316761 0.000183197 0.000640194 -0.000640192 0.000293681 0.000355676 -0.000355673 6.99417e-05 -0.000724695 0.000724696 6.09625e-05 0.000661287 -0.000661286 0.00038447 0.000511885 -0.000511886 0.000412309 3.59681e-05 -3.59697e-05 0.000438679 7.03299e-05 -7.0331e-05 -0.0209294 0.00138895 -0.0208346 0.000686769 -0.0196571 0.00189328 -0.0205848 0.00250383 -0.0201116 0.0015462 -0.0218467 0.00127892 -0.0218051 0.00127202 
225.12 0.00105682 0.000457444 -0.000457446 0.000140928 0.000299588 -0.00029959 0.000228322 0.000705773 -0.00070577 0.000311281 0.000312302 -0.000312303 9.34928e-05 -0.000571643 0.000571644 0.000111864 0.000550776 -0.000550777 0.000481111 0.000511993 -0.000511995 0.000557289 0.000372136 -0.000372138 0.000575705 0.000373011 -0.000373011 -0.0226081 0.00175417 -0.0222884 0.00118728 -0.0208265 0.00210561 -0.0216601 0.00262727 -0.0214506 0.00185713 -0.023885 0.00170918 -0.0238542 0.00171622 
231.552 0.000959447 0.000428789 -0.00042879 0.000121612 0.000327402 -0.000327401 0.000266577 0.000726336 -0.00072633 0.000290107 0.000596701 -0.0005967 6.60436e-05 0.000346975 -0.000346976 6.66616e-05 -0.000126144 0.000126145 0.000454847 0.000407252 -0.000407254 0.000489129 0.000464767 -0.00046477 0.000504596 0.000459785 -0.000459783 -0.0234814 0.00192856 -0.0235319 0.00103533 -0.0218256 0.00211228 -0.0225117 0.00281574 -0.0224512 0.00184124 -0.0246076 0.00203659 -0.0246001 0.00206206 
237.984 0.00122697 0.000738052 -0.000738056 0.000172455 0.00102103 -0.00102103 0.00028923 0.000639121 -0.000639118 0.000482415 0.000881881 -0.00088188 7.09457e-05 8.83118e-05 -8.83134e-05 0.000111266 0.000201207 -0.000201207 0.00057295 0.00071092 -0.000710917 0.000624345 0.000737634 -0.000737636 0.000654023 0.000758692 -0.000758694 -0.0239918 0.00205607 -0.0238501 0.00124917 -0.021763 0.00248067 -0.0223019 0.00263354 -0.0225358 0.00207071 -0.0254505 0.00208666 -0.025519 0.00209894 
244.416 0.00123834 0.000423004 -0.000423004 0.000237802 0.000890107 -0.000890106 0.00026793 0.000295555 -0.000295552 0.000392437 0.000756935 -0.000756931 7.72969e-05 -0.000670017 0.000670018 9.17938e-05 0.000576139 -0.00057614 0.000597526 0.000558258 -0.000558257 0.000626821 0.000308573 -0.000308573 0.000640812 0.000329622 -0.000329621 -0.0236358 0.00206836 -0.0231945 0.00128299 -0.0211099 0.0023752 -0.0211614 0.00350068 -0.0218042 0.00216605 -0.0254646 0.00206919 -0.0255359 0.00204974 
250.848 0.00104406 0.00036473 -0.000364731 9.47298e-05 0.00113515 -0.00113515 0.000278209 8.64509e-05 -8.64494e-05 0.000358368 0.000360948 -0.000360945 4.69678e-05 -0.000797974 0.000797973 9.52446e-05 0.000184779 -0.00018478 0.00046818 0.000488254 -0.000488253 0.000558892 0.000357778 -0.000357779 0.000575871 0.000332372 -0.000332373 -0.0218916 0.00182488 -0.0213885 0.000869734 -0.0193206 0.00215972 -0.0185037 0.00296544 -0.0198405 0.00179783 -0.0239552 0.00191011 -0.0240261 0.0019266 
257.28 0.00113588 0.000441661 -0.000441662 8.54136e-05 0.000593335 -0.000593334 0.00031452 0.00043048 -0.000430478 0.000377931 0.000637123 -0.000637121 4.74297e-05 0.00110751 -0.00110751 0.000119428 0.000757455 -0.000757455 0.000519361 0.000503218 -0.000503218 0.000595698 0.000364249 -0.000364249 0.00061652 0.000431591 -0.00043159 -0.0196036 0.00150965 -0.0186061 0.00089219 -0.0171518 0.00166267 -0.0160037 0.00155904 -0.0173803 0.00136311 -0.0218206 0.00171083 -0.0218932 0.00171871 
263.712 0.00123187 0.000512139 -0.000512142 0.000171445 0.000509522 -0.00050952 0.00027495 0.000911911 -0.000911909 0.000434714 0.000508416 -0.000508414 6.45197e-05 0.000831636 -0.000831638 0.000123429 -0.000121634 0.000121634 0.000569822 0.000589404 -0.000589408 0.000635019 0.000421305 -0.000421308 0.000662045 0.000480721 -0.000480722 -0.0159203 0.000963605 -0.0149142 6.43888e-06 -0.0135242 0.00160718 -0.0124261 0.0012287 -0.0137253 0.000930223 -0.0181401 0.00103828 -0.0181921 0.00104289 
270.144 0.00148917 0.00048367 -0.000483675 0.000212187 0.000224181 -0.000224184 0.000379779 0.000776369 -0.000776364 0.00046298 0.000297241 -0.000297239 0.00010438 0.000359583 -0.000359581 0.000153928 2.29241e-05 -2.29248e-05 0.000745893 0.000443886 -0.000443884 0.000728403 0.000562803 -0.0005628 0.000743275 0.000607215 -0.000607214 -0.0116714 0.000432558 -0.00993494 -0.000547269 -0.00962151 0.00123686 -0.00694362 0.000300334 -0.00927921 0.000401333 -0.0140832 0.000517113 -0.0141198 0.000493281 
276.576 0.00192739 0.000638541 -0.000638546 0.000331446 0.000589875 -0.000589875 0.000451473 0.00131261 -0.0013126 0.000597462 0.000367292 -0.000367289 0.000118238 0.000168745 -0.000168746 0.000189317 0.000978388 -0.000978386 0.000972234 0.000897606 -0.000897605 0.000943092 0.000409301 -0.000409302 0.000955159 0.000456083 -0.000456082 -0.00644409 1.44163e-06 -0.00454229 -0.00076419 -0.0048316 0.00074954 -0.00186318 0.000183058 -0.00415497 6.62561e-05 -0.00877744 -1.7256e-05 -0.00876347 -2.56612e-05 
283.008 0.00239931 0.00107747 -0.00107747 0.00042514 0.000841156 -0.000841156 0.000632582 0.00165045 -0.00165044 0.000764544 0.00108025 -0.00108024 0.000108718 -0.000135568 0.000135568 0.000223812 0.000316553 -0.000316554 0.00128153 0.00113777 -0.00113777 0.00108663 0.000988081 -0.000988085 0.00111777 0.00103472 -0.00103472 -0.00103144 -0.000394838 0.00101819 -0.000779203 -5.63367e-05 0.000446381 0.00314722 -0.000193545 0.00100899 -0.000115123 -0.00309342 -0.000655125 -0.00310044 -0.000639724 
289.44 0.00295319 0.00153945 -0.00153945 0.000537647 0.00139893 -0.00139893 0.000709118 0.00168326 -0.00168326 0.000964371 0.00133427 -0.00133427 0.000156574 0.000998595 -0.000998594 0.000248041 0.00122947 -0.00122947 0.0014948 0.00147604 -0.00147604 0.0014263 0.0015767 -0.00157671 0.00145839 0.00161631 -0.00161631 0.00392163 -0.000332766 0.00618245 -0.000793005 0.00414145 0.000319348 0.00791871 -0.000339589 0.00565223 -0.000206222 0.00217717 -0.000418326 0.00218011 -0.000413742 
295.872 0.0036254 0.00176744 -0.00176744 0.000585532 0.00185425 -0.00185425 0.000882174 0.00192296 -0.00192296 0.00115079 0.00147982 -0.00147982 0.00018149 0.00135283 -0.00135283 0.000271434 0.00125038 -0.00125038 0.00173914 0.00181895 -0.00181895 0.00185043 0.00169973 -0.00169973 0.00188626 0.00171283 -0.00171283 0.00870947 -5.96372e-05 0.0110855 -0.000517253 0.00866987 0.00054595 0.0129309 -0.000131515 0.0103617 -2.51778e-05 0.00705319 -8.3927e-05 0.00705825 -5.31105e-05 
302.304 0.00427069 0.00222545 -0.00222545 0.000753773 0.00218633 -0.00218633 0.00108722 0.00222503 -0.00222503 0.00137581 0.00197924 -0.00197923 0.000244972 0.00226071 -0.00226071 0.000303923 0.00149346 -0.00149346 0.00214492 0.00216138 -0.00216138 0.00208513 0.00223454 -0.00223454 0.00212577 0.00227342 -0.00227342 0.0130468 0.000184319 0.0148048 -0.000391582 0.0125955 0.000255416 0.0166999 -0.000598057 0.0142074 -0.000141956 0.0119 0.000526044 0.0119065 0.000563067 
308.736 0.00494244 0.00240889 -0.00240889 0.000899088 0.00233853 -0.00233853 0.00123126 0.00243138 -0.00243138 0.00158553 0.00237126 -0.00237126 0.000284606 0.00230716 -0.00230716 0.00034182 0.00232464 -0.00232464 0.00247217 0.00246787 -0.00246786 0.00241023 0.00229034 -0.00229034 0.00247027 0.00236455 -0.00236455 0.0166957 0.000576643 0.0177885 2.72253e-05 0.0156184 0.000722392 0.0211625 -0.000479465 0.0174294 0.000270526 0.0159689 0.000961116 0.0160213 0.000942532 
