0 0 0 0 0 0 0 0 0 0 0 
32 -2.49644e-05 -0.000415946 -0.00015788 -0.000771715 -0.000325105 0.000311643 1.60447e-05 -0.000291528 2.44601e-05 -0.000607514 
64 0.000191642 0.000359963 6.65095e-06 0.000250721 0.000162449 0.000344739 0.000234157 -8.47129e-05 -1.81729e-05 -0.00015125 
96 8.3468e-05 -0.000119376 -1.58525e-05 0.000136011 1.53834e-05 0.000245096 0.000153619 -0.000372521 -6.47283e-05 -0.000680311 
128 -3.98583e-05 -0.00044784 5.78095e-05 -0.00126566 -0.000348957 0.000288088 5.18895e-06 -0.000332669 -7.66409e-05 -0.000588692 
160 -5.20606e-05 0.000284612 0.00015254 -0.00148938 -0.000227101 0.000197371 4.23243e-06 -0.000417968 -6.40616e-05 -0.000771875 
192 -0.000189516 -0.000357331 -0.000150035 -8.42821e-05 -0.000170315 -0.0003319 -0.000263653 0.000292369 -3.59289e-05 0.000620668 
224 -0.000191931 -0.000576527 -0.000180128 -0.00142481 -0.000540717 6.62245e-05 -0.000219504 -1.27136e-05 7.05047e-05 -9.59311e-05 
256 -0.000224857 -0.000358093 -0.000287225 -0.00151568 -0.00055269 7.65032e-05 -0.000228237 -0.000202882 2.14489e-06 -0.000407908 
288 -0.000223751 -0.00045536 -0.000444477 -0.00115699 -0.000604588 0.000163133 -0.000245317 -8.35724e-05 5.83645e-06 -0.00017298 
320 -0.000264202 -0.00110674 -0.000494481 -0.000924914 -0.000745645 0.000166652 -0.000296847 -5.20165e-05 2.67357e-05 -0.000130767 
352 -1.34341e-05 -0.000926535 -0.000247282 0.000113432 -0.000366922 0.000349531 -3.22982e-05 0.00010918 -5.89816e-06 0.00022426 
384 -0.000178787 0.000173715 -0.000294061 -0.000634322 -0.00015439 -0.000177266 -0.000181134 -0.000163538 1.74892e-05 -0.000344564 
416 5.39849e-05 0.000712785 -6.56397e-05 -0.000762615 1.70883e-05 0.000204011 8.83614e-05 -0.000169465 2.71857e-05 -0.000366116 
448 -6.60313e-06 -0.000342201 -0.000224811 0.000255657 -0.000128807 0.000118072 -3.2636e-05 0.00016261 -2.67612e-05 0.000351985 
480 7.49608e-05 -0.000522426 0.000141234 -0.00028476 -0.000107438 0.000343992 0.00010637 -0.000129204 9.32061e-07 -0.000259341 
512 9.90818e-06 -0.000630518 -0.000111132 3.24621e-06 -0.00019132 0.000341754 3.66246e-05 -0.000163752 -1.15103e-05 -0.000315991 
544 6.36993e-05 -0.000483469 0.000310444 -0.000433719 -1.68016e-05 0.000295682 8.53601e-05 -7.70991e-05 3.42509e-05 -0.000188445 
576 3.03123e-05 -0.000240837 0.000135474 -0.00104291 -0.000236036 0.000476279 9.61128e-05 -0.000397393 6.92796e-05 -0.000864062 
608 -0.0001041 -0.000232137 0.000160139 -0.00234401 -0.000539428 0.000458032 -5.92899e-05 -0.000395365 8.93982e-05 -0.000880127 
640 0.000106011 -0.000388876 0.000129148 -0.000950059 -0.000270279 0.000619869 0.000129875 -4.91031e-05 6.00483e-05 -0.000158249 
672 4.34895e-05 -0.000695512 -2.41081e-05 -0.00166689 -0.000576078 0.000790572 7.37764e-05 -0.000153375 2.67062e-05 -0.000333454 
704 -1.18643e-05 -0.00109981 -0.000196464 -0.00114144 -0.000638924 0.000655786 -6.40908e-06 -4.73288e-05 7.17172e-05 -0.000166371 
736 9.78354e-05 -0.000494614 -0.000295862 -0.00102862 -0.000549083 0.000858856 0.000126653 -8.9485e-05 1.26542e-05 -0.000191625 
768 0.000189251 -0.00048485 -4.99878e-05 -0.000668795 -0.000303467 0.000804505 0.000233078 -9.56227e-05 -2.95351e-05 -0.00016171 
800 0.000199098 -0.000566286 0.000250461 -0.00173595 -0.000468309 0.000925758 0.000204205 0.00016589 -0.000106149 0.000437932 
832 0.000289486 -0.000480612 0.000216769 -0.00122023 -0.000314147 0.000934084 0.00030266 0.00020385 -7.03638e-05 0.000478068 
864 0.000431218 -0.000956102 0.000886667 -0.00181586 -0.000257476 0.00118256 0.000460242 0.000242557 -1.31465e-05 0.000498262 
896 -6.40909e-05 -0.00114848 0.000192126 -0.00251851 -0.000887925 0.000735625 -5.90273e-05 -9.70053e-05 8.76018e-07 -0.000194883 
928 2.1398e-05 -0.00104047 0.000474725 -0.0018696 -0.000564051 0.00071428 6.68048e-05 -0.000273747 -2.08512e-05 -0.000526642 
960 -4.1271e-05 -0.00181587 -0.000236469 -0.000687712 -0.000811095 0.000680159 -8.81527e-05 0.000263458 2.9822e-05 0.000497096 
992 -5.74718e-05 -0.00176959 0.000330787 -0.00182342 -0.000793096 0.000994606 5.32526e-05 -0.000777182 -9.88263e-05 -0.00145554 
1024 -2.7195e-05 -0.00126914 0.000877511 -0.00261478 -0.000618449 0.000927527 0.000140479 -0.00111708 -0.000158913 -0.00207524 
