2272 -0.000110992 -0.000717367 -0.000346609 -0.00168274 -0.000568544 0.000163393 -8.31678e-05 -0.000690654 -2.18163e-06 -0.0020676 
2304 -4.66369e-05 -0.000496244 -0.00025009 -0.00151627 -0.000440539 0.000208344 -1.70062e-05 -0.000663942 -1.86099e-05 -0.00195461 
2336 -0.000129848 -0.000600463 -0.000520862 -0.00166241 -0.000629718 0.000178084 -9.80254e-05 -0.000792806 -1.91339e-05 -0.00234015 
2368 -1.92863e-05 -0.000590388 -0.000302661 -0.0011901 -0.000455481 0.000260852 1.29245e-05 -0.000690343 -2.03854e-05 -0.00203026 
2400 -4.21834e-05 -0.000656892 -0.000266334 -0.00179578 -0.000504156 0.000245314 -1.12973e-05 -0.000685643 -3.14392e-05 -0.00199405 
2432 -9.51483e-05 -0.000690961 -0.000462935 -0.00161605 -0.000644596 0.000256611 -5.29413e-05 -0.000974459 -3.50323e-05 -0.00285332 
2464 -4.304e-05 -0.000458645 -0.000359391 -0.00197969 -0.000545212 0.000297033 9.46491e-06 -0.00113689 -1.766e-05 -0.00337535 
2496 -9.81517e-05 -0.000517938 -0.000422152 -0.00165062 -0.000591201 0.000232679 -5.03e-05 -0.00109506 -1.81417e-05 -0.00324891 
2528 -3.33936e-05 -0.000328248 -0.000280705 -0.0020085 -0.000469996 0.000265889 1.06741e-05 -0.00095147 -2.20444e-05 -0.00281032 
2560 -4.65874e-05 -0.000553902 -0.000280478 -0.00132119 -0.00048926 0.000253695 1.49869e-07 -0.00102028 -2.91527e-05 -0.00300253 
2592 -5.46713e-05 -0.000386572 -0.00025032 -0.00222464 -0.000487485 0.000242752 -8.24128e-06 -0.00102196 -4.01043e-05 -0.00298568 
2624 -6.52096e-05 -0.000405574 -0.000417144 -0.00143675 -0.000481165 0.00022878 -1.38013e-05 -0.00113621 -2.4803e-05 -0.00335902 
2656 -3.73605e-05 -8.7676e-05 -0.000379438 -0.0014529 -0.000361205 0.000201101 5.77298e-06 -0.000935975 -4.1633e-05 -0.00272466 
2688 -3.0182e-05 -0.000198428 -0.000373732 -0.00160544 -0.000416104 0.000256438 1.78404e-05 -0.00103065 -5.82035e-05 -0.00297554 
2720 2.63354e-05 -0.000273661 -0.000135594 -0.00179812 -0.000335607 0.00029053 6.87159e-05 -0.00085659 -4.41614e-05 -0.00248144 
2752 -7.70395e-06 -0.000438202 -0.000317476 -0.00178708 -0.000465793 0.000285899 2.05697e-05 -0.000596735 -3.99814e-05 -0.00171025 
2784 -6.61396e-05 -0.000692752 -0.00031115 -0.00126788 -0.000493109 0.000210978 -3.40703e-05 -0.000734253 -4.19735e-05 -0.00211882 
2816 -9.23175e-06 -0.000409115 -0.000177663 -0.00136818 -0.00033642 0.000231599 2.38525e-05 -0.000698486 -3.19563e-05 -0.00203154 
2848 -3.37177e-05 -0.000823694 -0.000137472 -0.00180792 -0.000525455 0.000275514 -4.18583e-06 -0.000648963 -3.01006e-05 -0.00188669 
2880 -9.34269e-05 -0.000863072 -1.57805e-05 -0.00151213 -0.000433433 0.00014275 -6.38132e-05 -0.000710377 -2.48664e-05 -0.0020814 
2912 -4.72623e-05 -0.000645877 -1.75673e-06 -0.00168322 -0.000396097 0.000222945 -3.18059e-06 -0.000965632 -2.00712e-05 -0.00285675 
2944 -5.79643e-05 -0.00065427 -6.47133e-05 -0.00180387 -0.000444084 0.000231062 -9.8483e-06 -0.00106038 -4.11369e-05 -0.00309887 
2976 2.99761e-05 -0.000473555 -9.40049e-05 -0.00169948 -0.000403254 0.000349627 8.33684e-05 -0.00108237 -4.01755e-05 -0.00316675 
3008 2.97357e-05 -0.000626608 -3.74193e-05 -0.00165579 -0.000420198 0.000332886 6.59961e-05 -0.000725691 -5.05778e-05 -0.00207592 
3040 3.95134e-05 -0.000532329 -6.23531e-05 -0.00171614 -0.000419144 0.000353443 8.00227e-05 -0.000804429 -3.2186e-05 -0.00234892 
3072 -1.71309e-06 -0.000468755 -0.000211975 -0.00187196 -0.000483988 0.000330625 5.03841e-05 -0.00108707 -1.74616e-05 -0.00322629 
3104 -2.17238e-05 -0.000616834 -0.000105 -0.00194818 -0.000477348 0.00030678 3.69976e-05 -0.00124509 -2.16649e-05 -0.00369193 
3136 5.88497e-06 -0.000883952 0.000131254 -0.00170743 -0.000422419 0.000297123 4.96011e-05 -0.000904866 -3.32293e-05 -0.00264814 
3168 -2.66363e-05 -0.000583604 -8.17849e-05 -0.00179408 -0.000446213 0.000252366 1.03658e-05 -0.000797515 -2.519e-05 -0.00234217 
