672 2.88195e-05 0.000144649 7.73188e-05 -5.75651e-05 7.75117e-05 1.34647e-05 3.0203e-05 0 0 0 
704 3.6192e-05 0.000114332 0.000124056 -0.000459756 3.98856e-05 4.43535e-05 3.79291e-05 0 0 0 
736 5.75876e-05 0.000120701 7.38471e-06 -0.000280975 2.41876e-05 8.81274e-05 6.03516e-05 0 0 0 
768 0.000146997 0.000152621 0.000289273 -0.000286164 0.00015238 0.000162209 0.000154053 0 0 0 
800 2.15447e-05 0.000193426 3.92371e-05 -0.000187014 7.03022e-05 8.83045e-06 2.25787e-05 0 0 0 
832 5.74085e-05 0.000345571 8.1866e-05 -0.000568894 7.84391e-05 5.95357e-05 6.01641e-05 0 0 0 
864 4.32367e-05 0.000249288 9.2375e-05 -0.000147717 0.000120506 1.34021e-05 4.5312e-05 0 0 0 
896 8.33149e-05 9.09364e-05 5.26811e-05 -0.000147032 4.89981e-05 0.000116499 8.7314e-05 0 0 0 
928 6.4531e-05 -2.97142e-06 6.93919e-05 -0.00031943 2.11486e-06 0.000108812 6.76283e-05 0 0 0 
960 4.59466e-05 4.77539e-05 -6.50771e-05 -0.000325699 -6.10564e-05 0.000108621 4.81521e-05 0 0 0 
992 0.0001335 5.53278e-05 0.000210908 -0.000306665 7.98131e-05 0.000177075 0.000139908 0 0 0 
1024 4.52092e-05 -0.000327933 8.14511e-05 -7.49479e-05 -7.72444e-05 0.000113446 4.73792e-05 0 0 0 
1056 0.000151977 -0.000339069 0.000295213 -0.000359556 -1.87165e-05 0.000255252 0.000159272 0 0 0 
1088 9.89693e-05 -0.000467706 0.000261499 -5.93591e-05 -6.21893e-05 0.00019375 0.00010372 0 0 0 
1120 0.000151233 -0.000550843 0.000356071 -0.000259303 -4.44813e-05 0.000266744 0.000158492 0 0 0 
1152 0.0001318 -0.00045973 0.000285721 -0.000299304 -4.52963e-05 0.000235686 0.000138126 0 0 0 
1184 9.28968e-05 -0.000466307 0.000231207 -0.000381087 -8.31603e-05 0.00019162 9.73559e-05 0 0 0 
1216 5.1608e-05 -0.000408041 0.000200258 -0.000136827 -5.91664e-05 0.000117056 5.40852e-05 0 0 0 
1248 2.82096e-05 -0.000431788 3.39501e-05 -0.000322666 -0.000147673 0.00012568 2.95635e-05 0 0 0 
1280 -2.48124e-05 -0.000228735 -4.98216e-05 -0.000327468 -0.000133568 2.63215e-05 -2.60033e-05 0 0 0 
1312 -0.000166963 -0.000247581 -0.000213119 -0.000269214 -0.00021413 -0.000152891 -0.000174977 0 0 0 
1344 -0.000355624 -0.000532196 -0.000300292 -0.00094028 -0.000429843 -0.000336142 -0.000372694 0 0 0 
1376 -0.000396046 -0.000499069 -0.000536845 -0.00084895 -0.000532346 -0.000353439 -0.000415056 0 0 0 
1408 -0.00056243 -0.000867621 -0.00042963 -0.00100444 -0.000639665 -0.000556339 -0.000589427 0 0 0 
1440 -0.000571329 -0.00124232 -0.000480089 -0.00151361 -0.000875734 -0.000456383 -0.000598752 0 0 0 
1472 -0.000646001 -0.00142655 -0.000508065 -0.00163746 -0.000986266 -0.000514564 -0.000677009 0 0 0 
1504 -0.000602225 -0.00164221 -0.000354624 -0.00194187 -0.00103328 -0.000423804 -0.000631132 0 0 0 
1536 -0.000599592 -0.00185731 -0.000288741 -0.00225762 -0.00110464 -0.000385519 -0.000628372 0 0 0 
1568 -0.000555611 -0.00177965 -2.34785e-05 -0.00200728 -0.000934087 -0.00040155 -0.00058228 0 0 0 
1600 -0.000368335 -0.00164638 0.00015578 -0.00165318 -0.000745488 -0.000198489 -0.000386015 0 0 0 
1632 -0.000355031 -0.00143185 0.000142129 -0.00181151 -0.000677687 -0.0002147 -0.000372073 0 0 0 
1664 -0.000269861 -0.00122139 -5.30424e-05 -0.00134227 -0.000631237 -0.00010599 -0.000282815 0 0 0 
1696 -0.000251689 -0.00105881 1.48404e-06 -0.00142402 -0.000586022 -9.83831e-05 -0.00026377 0 0 0 
1728 -0.000213668 -0.000885493 -0.000162982 -0.00117973 -0.000552493 -5.18874e-05 -0.000223924 0 0 0 
1760 -0.00018988 -0.000630591 -0.00021472 -0.00120839 -0.000477788 -5.30203e-05 -0.000198994 0 0 0 
1792 -0.000210245 -0.000682804 -0.000292355 -0.00108282 -0.000511366 -6.7282e-05 -0.000220337 0 0 0 
1824 -0.000216515 -0.000654551 -0.000393035 -0.0010929 -0.000575058 -4.45332e-05 -0.000226908 0 0 0 
1856 -0.000199302 -0.000326392 -0.000296988 -0.00118656 -0.000409328 -0.000101418 -0.000208869 0 0 0 
1888 -0.000162754 -0.000392149 -0.00032481 -0.000889373 -0.000403466 -4.25034e-05 -0.000170566 0 0 0 
1920 -0.00012287 -0.000460723 -0.000266005 -0.000997109 -0.000407726 2.1864e-05 -0.000128768 0 0 0 
1952 -7.54711e-05 -0.000315841 -0.000270446 -0.00121942 -0.000390443 8.0155e-05 -7.90937e-05 0 0 0 
1984 -5.78318e-05 -0.000361742 -0.000129646 -0.000996134 -0.000301183 7.30807e-05 -6.06078e-05 0 0 0 
2016 -7.58481e-05 -0.000350731 -0.0002279 -0.00093591 -0.000319106 5.08113e-05 -7.94889e-05 0 0 0 
2048 -7.92842e-05 -0.000344575 -0.000202214 -0.000768291 -0.000300831 2.98593e-05 -8.30898e-05 0 0 0 
2080 -6.8382e-05 -0.000344029 -0.000176306 -0.000800169 -0.000291879 4.56886e-05 -7.16645e-05 0 0 0 
2112 -5.11085e-05 -0.000565963 -0.000140258 -0.000731436 -0.000355085 0.000107468 -5.35617e-05 0 0 0 
2144 -2.24426e-05 -0.000490082 -0.000141105 -0.000870599 -0.000322348 0.000139837 -2.352e-05 0 0 0 
2176 -8.49378e-08 -0.000309885 -7.22194e-05 -0.000811321 -0.000216092 0.000120263 -8.90017e-08 0 0 0 
2208 6.53506e-05 -0.000236074 -7.16045e-05 -0.000465752 -0.000154865 0.000187992 6.84875e-05 0 0 0 
2240 1.78496e-05 -0.000358458 -7.17999e-05 -0.000647342 -0.000214501 0.000148122 1.87064e-05 0 0 0 
2272 1.66203e-05 -0.000539175 -0.000151495 -0.000769159 -0.000332322 0.000198415 1.74179e-05 0 0 0 
2304 7.53766e-05 -0.000359111 -8.15749e-05 -0.000609418 -0.000237347 0.000249868 7.89947e-05 0 0 0 
2336 4.20398e-05 -0.0003691 -0.00029996 -0.000727439 -0.000350256 0.00025141 4.40578e-05 0 0 0 
2368 0.000130354 -0.000355772 -0.000112516 -0.000316238 -0.000211015 0.000322829 0.000136611 0 0 0 
2400 7.55565e-05 -0.000345646 -0.0001507 -0.000737652 -0.000259081 0.000259068 7.91833e-05 0 0 0 
2432 6.04689e-05 -0.000449646 -0.00018721 -0.000825194 -0.000352347 0.000286916 6.33714e-05 0 0 0 
2464 0.000117367 -0.000239959 -0.000120938 -0.000996861 -0.000253308 0.000322461 0.000123 0 0 0 
2496 3.34906e-05 -0.000352416 -0.000247776 -0.000875715 -0.000370988 0.000250645 3.50981e-05 0 0 0 
2528 9.22116e-05 -0.000202512 -0.000129039 -0.000973676 -0.000255067 0.000285746 9.66377e-05 0 0 0 
2560 9.18146e-05 -0.000289241 -0.000125169 -0.00053929 -0.000238959 0.000272647 9.62217e-05 0 0 0 
2592 8.29064e-05 -0.000262263 -0.000120978 -0.00114457 -0.000270018 0.000277765 8.68861e-05 0 0 0 
2624 7.97368e-05 -0.00028307 -0.000170337 -0.00058156 -0.000237386 0.000255381 8.3564e-05 0 0 0 
2656 9.01614e-05 -5.68167e-05 -0.000150785 -0.000699109 -0.000167526 0.000239716 9.44894e-05 0 0 0 
2688 0.000103554 -0.000182265 -0.000111251 -0.00070692 -0.00018866 0.000278601 0.000108525 0 0 0 
2720 0.000138026 -0.000275561 5.88628e-05 -0.00084594 -0.000145948 0.000305639 0.000144651 0 0 0 
2752 8.97307e-05 -0.000403903 -0.000100111 -0.000931637 -0.000286467 0.000302066 9.40376e-05 0 0 0 
2784 7.29272e-05 -0.000479013 -5.67411e-05 -0.000596783 -0.000245503 0.000250468 7.64277e-05 0 0 0 
2816 0.000123911 -0.000267166 9.03875e-05 -0.000645736 -9.8904e-05 0.000266071 0.000129858 0 0 0 
2848 0.000108394 -0.000648006 9.82941e-05 -0.000996434 -0.00027296 0.000323311 0.000113597 0 0 0 
2880 6.83408e-05 -0.000649084 0.000144581 -0.000674563 -0.000208936 0.000230103 7.16212e-05 0 0 0 
2912 0.000133061 -0.000510019 0.000235395 -0.000815258 -0.000149123 0.000306163 0.000139448 0 0 0 
2944 8.75116e-05 -0.000495751 0.000100177 -0.000924834 -0.000214857 0.000261984 9.17122e-05 0 0 0 
2976 0.000142119 -0.000465536 0.00013589 -0.0007536 -0.0001738 0.000328609 0.000148941 0 0 0 
3008 0.000112573 -0.000513976 0.000114009 -0.00087257 -0.000217986 0.000306653 0.000117976 0 0 0 
3040 0.000130023 -0.000483073 0.000117461 -0.000964036 -0.000223195 0.000335721 0.000136264 0 0 0 
3072 0.000121112 -0.000367992 2.0036e-05 -0.00105028 -0.000240173 0.000323305 0.000126925 0 0 0 
3104 0.000144154 -0.000496672 0.000170321 -0.000820261 -0.000175969 0.000327564 0.000151073 0 0 0 
3136 0.000157478 -0.000652826 0.000345718 -0.000875238 -0.000152826 0.000334562 0.000165037 0 0 0 
3168 0.000113447 -0.000455507 0.000154744 -0.000975503 -0.000198364 0.000291115 0.000118893 0 0 0 
