1696 0.0176096 0.00750069 -0.00750068 0.00187989 0.00367529 -0.0036753 0.00742956 0.00912527 -0.00912527 0.00202317 0.00945151 -0.00945151 0.00123649 0.00471217 -0.00471217 0.00255419 0.00305447 -0.00305447 0.0118636 0.00657579 -0.00657579 0.00559435 0.00942879 -0.0094288 0.00574597 0.00955692 -0.00955692 0.0594013 0.00250618 0.0208036 0.000372978 0.0720485 0.00300364 0.016425 -0.00017897 0.0479915 0.00171422 0.0879524 0.00482206 0.0880802 0.00465619 
1728 0.0180289 0.00710992 -0.00710992 0.00204847 0.00324386 -0.00324386 0.00751566 0.00889724 -0.00889723 0.00200694 0.00890326 -0.00890326 0.00127287 0.00537397 -0.00537397 0.00265825 0.00198325 -0.00198324 0.0122224 0.00611171 -0.00611171 0.0056642 0.00928351 -0.00928351 0.00580654 0.00938226 -0.00938227 0.0512884 0.00188118 0.0170362 0.00042804 0.0620203 0.00225021 0.012914 -0.000138469 0.0408157 0.00132792 0.0776731 0.00357453 0.0776866 0.00340819 
1760 0.0184225 0.00733039 -0.00733039 0.00214219 0.00435442 -0.00435443 0.0076501 0.00873161 -0.00873161 0.00197186 0.00808907 -0.00808907 0.00131685 0.00520883 -0.00520883 0.00283266 0.00381868 -0.00381868 0.0126249 0.00664579 -0.00664579 0.00563343 0.00893561 -0.00893562 0.00579756 0.00892856 -0.00892857 0.0430551 0.00105176 0.0138654 -0.000374917 0.0515171 0.00115088 0.00969395 -0.000261661 0.0335643 0.000505085 0.0669391 0.00280084 0.0670319 0.00259848 
1792 0.0190839 0.00698649 -0.00698649 0.0022624 0.00411408 -0.00411409 0.00786906 0.00811924 -0.00811923 0.00206401 0.00772075 -0.00772075 0.00142374 0.00522093 -0.00522093 0.00301283 0.00449543 -0.00449542 0.0131443 0.00650613 -0.00650613 0.00579305 0.00801447 -0.00801447 0.00593964 0.00799671 -0.00799671 0.0353657 0.000765144 0.0105658 0.000118682 0.0422786 0.00105023 0.00685518 -0.000289705 0.0271447 0.000538777 0.0560753 0.00169697 0.0561808 0.00152236 
1824 0.0192676 0.00682529 -0.00682528 0.00228987 0.00380966 -0.00380966 0.00792536 0.00832298 -0.00832298 0.00201904 0.00723075 -0.00723075 0.00142354 0.00476966 -0.00476966 0.00307518 0.00390614 -0.00390614 0.0132904 0.0063249 -0.0063249 0.00584081 0.00804405 -0.00804405 0.0059772 0.00802992 -0.00802992 0.028558 0.000427814 0.00780658 0.000220975 0.0343044 0.000539845 0.00484979 2.63796e-05 0.0217238 0.000378273 0.0458267 0.000800378 0.0458668 0.000667143 
1856 0.0201353 0.00647177 -0.00647177 0.00235484 0.0029902 -0.00299021 0.00832508 0.0078842 -0.0078842 0.00209152 0.00759272 -0.00759273 0.00148244 0.00486272 -0.00486272 0.00328194 0.00356749 -0.00356748 0.0139619 0.00582237 -0.00582237 0.00602645 0.00778201 -0.00778202 0.00617342 0.00781251 -0.00781251 0.0235577 -7.80807e-05 0.00726803 9.79048e-05 0.0274203 -0.00010405 0.0034747 -0.000539712 0.0174361 -0.000146674 0.0391357 0.000354667 0.0391403 0.00020159 
1888 0.0203874 0.00657028 -0.00657028 0.00240544 0.00301571 -0.00301571 0.00853623 0.00814419 -0.00814419 0.00207625 0.00703189 -0.00703189 0.00143633 0.00546308 -0.00546308 0.00331334 0.0036356 -0.0036356 0.014255 0.00604684 -0.00604684 0.00597358 0.00787197 -0.00787198 0.00613238 0.00779853 -0.00779854 0.0191234 -0.000181106 0.00533797 -0.000374646 0.0224136 -0.000188224 0.001623 -0.000707432 0.0138108 -0.000340747 0.0326071 0.000472934 0.0325872 0.000347793 
1920 0.02069 0.00611328 -0.00611328 0.0025051 0.0034161 -0.0034161 0.00874324 0.00769043 -0.00769042 0.00210384 0.00541644 -0.00541644 0.00151815 0.00491754 -0.00491754 0.00331972 0.00316364 -0.00316364 0.0145681 0.00572841 -0.0057284 0.00598078 0.00695718 -0.00695718 0.00612191 0.0070243 -0.0070243 0.0161051 -7.53476e-05 0.00478938 0.000588792 0.018581 -0.00041435 0.00130819 -0.000592832 0.0115265 -0.000248182 0.0278357 0.000516301 0.0278628 0.000407269 
1952 0.0210237 0.00603542 -0.00603542 0.00250799 0.0032478 -0.00324781 0.00875505 0.00743201 -0.00743201 0.00220473 0.00697398 -0.00697398 0.00151889 0.00482873 -0.00482873 0.00340999 0.003143 -0.003143 0.014673 0.00550158 -0.00550158 0.00619868 0.00730448 -0.00730448 0.00635071 0.00723344 -0.00723344 0.0141717 6.94484e-05 0.00308556 0.000496995 0.0160935 -0.000501176 0.00227455 -0.000162689 0.0100988 -0.000204902 0.0245488 0.00105991 0.0246711 0.000916857 
1984 0.0211345 0.00534964 -0.00534964 0.00253781 0.0021559 -0.0021559 0.00868424 0.0067702 -0.0067702 0.00219511 0.00623826 -0.00623826 0.0015739 0.00389615 -0.00389615 0.00343754 0.00272233 -0.00272233 0.0146596 0.00481724 -0.00481724 0.00631387 0.0065833 -0.0065833 0.00647491 0.00656397 -0.00656397 0.0134074 1.46661e-05 0.00351326 0.000513497 0.015056 -0.000447991 0.00202981 -0.000194072 0.00956426 -0.000193851 0.0231748 0.000821636 0.0233719 0.000632287 
2016 0.0213609 0.00485252 -0.00485251 0.00265053 0.00163565 -0.00163566 0.008832 0.0059161 -0.0059161 0.0022303 0.00523706 -0.00523706 0.00163675 0.00455352 -0.00455352 0.00343497 0.00226538 -0.00226538 0.0149175 0.00410121 -0.00410121 0.00628664 0.00671429 -0.0067143 0.00644341 0.00671179 -0.0067118 0.0126752 8.67331e-05 0.00265073 0.000217891 0.0146485 -0.000471619 0.00251373 -0.000415791 0.00923696 -0.000293362 0.0212323 0.00128873 0.0214808 0.00114611 
2048 0.0213192 0.00461138 -0.00461138 0.00269954 0.00243246 -0.00243246 0.00868642 0.00524096 -0.00524096 0.00224099 0.00512751 -0.00512752 0.00165648 0.00288291 -0.00288291 0.00348388 0.00158168 -0.00158168 0.0148698 0.00374185 -0.00374185 0.00629856 0.00666071 -0.00666072 0.00644935 0.00666908 -0.00666908 0.0127348 0.000250322 0.00361679 0.000206744 0.0146567 -6.56703e-05 0.00260501 -0.000574408 0.00949334 -0.000125032 0.020907 0.0014884 0.021113 0.0013437 
2080 0.0213589 0.00442456 -0.00442456 0.00258052 0.00202913 -0.00202914 0.00873563 0.00526692 -0.00526692 0.00215501 0.005547 -0.005547 0.00157731 0.00332582 -0.00332583 0.00361748 0.00195125 -0.00195125 0.0149336 0.00376447 -0.00376447 0.00626628 0.00581928 -0.00581928 0.00642531 0.00583818 -0.00583818 0.0128782 4.77657e-05 0.00360865 0.000251146 0.0146927 -0.00027412 0.00292505 -7.75424e-05 0.00954827 -0.000106372 0.0212683 0.000711993 0.0213727 0.000622979 
2112 0.0214637 0.00359156 -0.00359155 0.00260549 0.00119406 -0.00119406 0.00877757 0.00417587 -0.00417587 0.00222945 0.00382637 -0.00382637 0.00159646 0.00287084 -0.00287084 0.00367434 0.000932156 -0.000932151 0.0150574 0.00278727 -0.00278727 0.00624039 0.00530251 -0.00530251 0.00640625 0.00541026 -0.00541026 0.0134304 0.000107841 0.00368077 -8.20332e-05 0.0156067 1.34877e-05 0.00334127 -9.35286e-05 0.0102313 -4.28656e-06 0.0216317 0.000715737 0.0217568 0.000534031 
2144 0.0214981 0.00326057 -0.00326056 0.00267238 0.000820178 -0.000820182 0.00880663 0.00363564 -0.00363564 0.00219902 0.00428608 -0.00428607 0.00162461 0.00306354 -0.00306354 0.00363652 0.00114202 -0.00114202 0.0151155 0.0024171 -0.00241709 0.00620463 0.0050566 -0.0050566 0.0063826 0.00517325 -0.00517325 0.0132862 0.000165893 0.0027758 0.000649619 0.0155395 5.07351e-05 0.00339929 -0.000360314 0.0100509 0.000105413 0.0215123 0.000638089 0.021585 0.000473058 
2176 0.021376 0.00321247 -0.00321246 0.00267586 0.000764323 -0.000764324 0.00869218 0.0039889 -0.00398889 0.0021489 0.00404649 -0.00404649 0.00155287 0.000748321 -0.000748321 0.0036685 0.00134658 -0.00134657 0.0150366 0.00261046 -0.00261046 0.00616902 0.00450668 -0.00450668 0.00633944 0.00451388 -0.00451389 0.0133035 -4.36323e-05 0.00289237 0.000368412 0.0158667 -0.00014802 0.00343303 2.23773e-05 0.0102138 2.31073e-05 0.0209983 0.000155131 0.0211648 -2.7378e-05 
2208 0.02137 0.00297598 -0.00297598 0.00268239 0.000668983 -0.000668984 0.00873224 0.00376036 -0.00376036 0.00216879 0.00209375 -0.00209375 0.00158241 0.000384402 -0.0003844 0.00368925 0.000473699 -0.000473701 0.0151039 0.00232035 -0.00232035 0.00611333 0.0044234 -0.00442341 0.00626612 0.00445136 -0.00445136 0.0131155 -0.000152436 0.00324446 0.000385255 0.0159415 -0.000373353 0.00290581 -0.000338316 0.0101936 -0.000195974 0.0203737 0.000261174 0.0205599 0.000100197 
2240 0.0216635 0.00286779 -0.00286778 0.00275933 0.000745662 -0.000745663 0.00865471 0.00337213 -0.00337212 0.00218265 0.00211655 -0.00211654 0.00162366 0.00262868 -0.00262868 0.00382265 0.00113375 -0.00113374 0.0152367 0.00223328 -0.00223328 0.00626882 0.00413938 -0.00413939 0.00642683 0.00414402 -0.00414402 0.0135266 2.74408e-05 0.00289364 0.000339744 0.0162991 0.000109988 0.00339681 -0.000192403 0.0104776 7.195e-05 0.0212473 0.000245964 0.0213783 0.000175926 
2272 0.0217482 0.00246585 -0.00246585 0.00276886 0.000703955 -0.000703957 0.008678 0.00256314 -0.00256314 0.00219578 0.00190319 -0.00190319 0.0016684 0.00154121 -0.00154121 0.00378412 0.000932936 -0.000932929 0.015231 0.00172408 -0.00172408 0.00635508 0.00418603 -0.00418604 0.00651725 0.00420337 -0.00420337 0.0132491 0.000156228 0.00287947 0.000915475 0.0158688 6.17765e-05 0.00326739 -0.000536642 0.0101345 7.81929e-05 0.0210122 0.000627554 0.0211836 0.000580668 
2304 0.0214277 0.00197609 -0.00197609 0.00276684 0.00163832 -0.00163832 0.00856668 0.0025199 -0.0025199 0.00217734 0.00117475 -0.00117475 0.00156255 0.000511684 -0.000511683 0.00378143 -5.71802e-05 5.71872e-05 0.015115 0.00159056 -0.00159056 0.00615349 0.00278566 -0.00278567 0.00631277 0.00285106 -0.00285106 0.0132395 0.000168337 0.00311942 0.000240781 0.0159155 0.000546375 0.00291661 -0.000366257 0.0101223 0.00023657 0.0211881 0.000228807 0.0212877 0.000164541 
2336 0.021596 0.00196202 -0.00196201 0.00285592 0.00143921 -0.00143921 0.00862005 0.00242575 -0.00242575 0.00210428 0.00177879 -0.00177879 0.00163659 0.000728271 -0.00072827 0.00386874 -7.02e-07 7.05944e-07 0.0153447 0.00154325 -0.00154324 0.00611188 0.00286879 -0.00286879 0.00625129 0.00299129 -0.00299129 0.0129201 0.000151679 0.00309491 0.000914516 0.0156414 0.000179063 0.002883 -0.000159804 0.00999319 0.000241363 0.020433 0.000190216 0.0204746 0.000114566 
2368 0.0214449 0.00128475 -0.00128474 0.00283375 -0.000795677 0.000795671 0.00855989 0.00213962 -0.00213962 0.00213824 0.000490322 -0.000490323 0.00167434 -0.000570915 0.000570915 0.00379454 -7.88493e-05 7.8854e-05 0.0151882 0.000982082 -0.000982085 0.00609823 0.00181469 -0.0018147 0.00625672 0.0018924 -0.0018924 0.0130887 0.000159709 0.00365964 0.000619831 0.0157681 0.000165013 0.00327015 1.08693e-05 0.01028 0.000205961 0.0201643 0.0003369 0.0202884 0.000258132 
2400 0.0215514 0.0011142 -0.0011142 0.00288502 0.000772168 -0.000772173 0.00855632 0.00152285 -0.00152285 0.00217662 0.00175644 -0.00175644 0.00171506 0.0020808 -0.0020808 0.00377848 -0.000156141 0.000156144 0.0152198 0.000848887 -0.000848882 0.00616826 0.00155112 -0.00155112 0.00633159 0.00161678 -0.00161678 0.0130127 0.00010984 0.00356187 0.000315378 0.0159369 0.000285121 0.00314679 -0.00026293 0.0102896 0.00017252 0.0199317 0.000265316 0.0199431 0.00016997 
2432 0.0216511 0.00108121 -0.00108121 0.00288976 2.07536e-05 -2.07544e-05 0.00863621 0.00168354 -0.00168354 0.00217136 0.00180317 -0.00180317 0.00169427 0.00141496 -0.00141496 0.00385205 -8.63477e-05 8.63512e-05 0.015378 0.000870609 -0.000870611 0.00611467 0.00138912 -0.00138913 0.00627306 0.00145526 -0.00145526 0.0128093 3.40485e-05 0.00335165 0.000282167 0.0155013 0.000221197 0.00313633 -0.000344061 0.0100144 0.000140956 0.0198622 -9.84902e-05 0.0198853 -0.000154909 
2464 0.0217739 0.000818857 -0.000818849 0.00281986 0.000122257 -0.00012226 0.00861164 0.00149394 -0.00149394 0.00215174 0.00154414 -0.00154414 0.00167617 0.00169887 -0.00169887 0.00395662 -0.00121398 0.00121399 0.0153881 0.000461238 -0.000461237 0.00623241 0.0015617 -0.0015617 0.0063858 0.00156476 -0.00156476 0.013022 0.00022729 0.00339456 0.00081347 0.0156618 -0.00029892 0.00319147 -0.000181305 0.010104 -3.46571e-05 0.0205302 0.00113005 0.0205096 0.00105537 
2496 0.0219812 0.000768178 -0.000768175 0.0028795 -6.66092e-05 6.66064e-05 0.00870507 0.00133279 -0.00133279 0.00225172 0.00111566 -0.00111566 0.00170882 0.00165208 -0.00165208 0.00391234 -0.000329324 0.000329329 0.0154969 0.000670512 -0.000670509 0.00631666 0.00095883 -0.000958835 0.00648424 0.0008979 -0.000897902 0.0127662 0.000193798 0.00381459 0.000777804 0.0155269 5.66965e-05 0.00350672 -0.000337951 0.0102159 0.000112871 0.0191994 0.000594116 0.0192485 0.000560992 
2528 0.0219187 0.000712762 -0.00071276 0.00288004 0.000294973 -0.000294975 0.00869482 0.00154654 -0.00154654 0.00224649 0.000503011 -0.000503013 0.00169661 0.0014151 -0.0014151 0.0039133 -0.00106796 0.00106797 0.0154882 0.000568937 -0.000568939 0.00626959 0.000969164 -0.000969168 0.0064305 0.000924962 -0.000924964 0.012621 0.000389464 0.00362446 0.00106743 0.0151954 0.000251872 0.00310013 -0.000435248 0.00991009 0.000244121 0.0195182 0.00104466 0.0196011 0.000921216 
2560 0.0220069 0.000511885 -0.000511879 0.00296665 -0.000486041 0.00048604 0.00869497 0.00102177 -0.00102177 0.00223255 -8.4747e-05 8.47503e-05 0.00167818 0.000294308 -0.000294305 0.00392836 -0.000398267 0.000398272 0.01559 0.000338398 -0.000338394 0.0062605 0.000882383 -0.00088239 0.00641696 0.000807887 -0.000807891 0.0123821 0.000363194 0.00271234 0.000927748 0.0150286 -4.87659e-05 0.00262688 -0.000429474 0.00953634 7.09402e-05 0.0196599 0.00133374 0.0197225 0.00124494 
2592 0.021869 0.000339283 -0.000339282 0.00293118 -0.00107753 0.00107753 0.00863079 0.000986731 -0.00098673 0.00221353 0.00114963 -0.00114963 0.00172344 0.000487475 -0.000487475 0.0039077 -0.00051589 0.000515895 0.0154697 0.000158633 -0.00015863 0.00625705 0.0008417 -0.000841704 0.0063993 0.000796778 -0.000796779 0.0120804 0.000377911 0.00339318 0.00062553 0.0146923 -0.000110357 0.00289351 -0.000247292 0.00951292 3.9355e-06 0.018589 0.00140882 0.0186354 0.00138999 
2624 0.0218953 0.000588633 -0.000588628 0.00295783 -0.00026715 0.000267149 0.0086504 0.00122758 -0.00122758 0.00219244 0.000460345 -0.000460345 0.00162365 0.000595809 -0.00059581 0.00392887 -0.000703444 0.000703446 0.0155371 0.000352186 -0.000352183 0.0062071 0.00098396 -0.000983966 0.00635817 0.00105839 -0.00105839 0.0117083 0.000317878 0.0027563 0.000291919 0.0140183 3.37885e-05 0.002547 5.3136e-05 0.00895261 0.000102789 0.0187778 0.0010259 0.0187911 0.000963857 
2656 0.0217811 -0.000236943 0.000236949 0.00289407 -0.00109213 0.00109213 0.00876615 0.00036291 -0.000362904 0.00216154 0.000588956 -0.000588952 0.0016413 -0.000731766 0.000731767 0.00392059 -0.00110014 0.00110014 0.0155808 -0.000360487 0.000360486 0.00604643 -3.65361e-05 3.65291e-05 0.00620029 1.55426e-05 -1.55447e-05 0.0118072 0.000135023 0.0036825 2.54916e-05 0.0142391 -0.000273046 0.00225093 -0.000426083 0.00920738 -0.000208192 0.01848 0.00116161 0.0185002 0.00106403 
2688 0.0219005 -7.98659e-05 7.98725e-05 0.00293137 -0.00133494 0.00133494 0.00860338 0.000793198 -0.000793193 0.00221726 1.45805e-05 -1.45794e-05 0.00172813 -0.000438629 0.00043863 0.00401443 -0.00145602 0.00145603 0.0155492 -0.000295616 0.00029562 0.0062123 0.000268267 -0.000268266 0.00635136 0.000338438 -0.000338435 0.0113293 0.00031408 0.00349198 0.000123315 0.0137502 0.000117879 0.00209169 -0.000566019 0.00879246 -4.50651e-05 0.0178662 0.0014417 0.0178936 0.00131096 
2720 0.0221181 -0.000198911 0.000198914 0.00303571 -0.00024372 0.000243716 0.00859515 0.000219788 -0.000219785 0.00222724 -0.000758923 0.000758926 0.00173319 0.00014449 -0.000144489 0.00409415 -0.00125136 0.00125136 0.015725 -0.000301321 0.000301324 0.00624933 -0.00016742 0.00016742 0.0063931 -0.000145467 0.000145468 0.0115243 0.000486515 0.00301704 0.000593703 0.0141789 0.000391647 0.00281935 -0.000184831 0.00912969 0.000308912 0.017778 0.00104308 0.0177809 0.000971235 
2752 0.022107 -7.16396e-05 7.16457e-05 0.00290351 -0.00130821 0.0013082 0.0087251 0.00068967 -0.000689667 0.00221015 0.000954932 -0.000954931 0.00171624 -0.00139762 0.00139762 0.00412724 -0.00187517 0.00187517 0.0157558 -0.000463789 0.000463791 0.00620156 0.000734178 -0.000734182 0.00635117 0.000804618 -0.00080462 0.0111947 0.000348849 0.003072 0.0010631 0.0139958 0.000165875 0.00202349 3.31145e-05 0.00884106 0.0003004 0.0172627 0.000714826 0.0172636 0.000594569 
2784 0.0221414 3.06513e-05 -3.06524e-05 0.00298658 -4.80163e-05 4.80171e-05 0.00874275 0.000131152 -0.000131154 0.00220021 0.000443867 -0.000443867 0.0017322 0.000829084 -0.000829084 0.00407649 -0.000904773 0.000904779 0.0158058 -0.000255604 0.000255604 0.00617925 0.00059321 -0.00059321 0.00633558 0.000620137 -0.000620138 0.0113428 0.000226718 0.00321041 0.000827745 0.0140928 -5.25728e-05 0.00247016 -0.000628819 0.0090147 -6.68883e-05 0.0174162 0.00120874 0.0173813 0.00113034 
2816 0.0221471 -9.98932e-05 9.98975e-05 0.00295121 -0.00137092 0.00137091 0.00881487 0.000169782 -0.000169778 0.00222921 0.000377389 -0.000377387 0.00169034 -0.00136824 0.00136824 0.00392982 -0.00101388 0.00101388 0.0156959 -0.000573134 0.000573139 0.00629517 0.00102699 -0.00102699 0.00645122 0.00104907 -0.00104907 0.0109237 0.000218263 0.00298483 0.000339464 0.0135359 -5.11248e-05 0.0021817 -4.91676e-05 0.00861991 3.59756e-05 0.0168275 0.000911606 0.016837 0.000877263 
2848 0.0221463 -0.000563565 0.000563567 0.00293757 -0.000928469 0.000928466 0.00867596 -0.000416116 0.000416117 0.00223954 -0.000462475 0.000462476 0.00169839 0.000249763 -0.000249761 0.00408 -0.00126811 0.00126811 0.0156935 -0.000858134 0.000858135 0.00629536 8.02406e-05 -8.02444e-05 0.00645279 5.56087e-05 -5.56114e-05 0.0109629 0.000314912 0.00240265 -3.10978e-05 0.0135737 0.000288152 0.00257044 -0.000118776 0.00861996 0.000156904 0.0169644 0.000864679 0.0169887 0.000833577 
2880 0.0222143 -0.000311476 0.000311478 0.0030119 0.000370759 -0.000370763 0.00866728 -0.000155778 0.00015578 0.00219777 -0.000428661 0.000428661 0.00167414 0.000411089 -0.000411091 0.0040806 -0.00220562 0.00220562 0.0157598 -0.000635758 0.000635759 0.00630312 0.000376882 -0.000376887 0.00645456 0.000289463 -0.000289466 0.0106656 0.000482124 0.00236226 0.00106557 0.0134116 0.000303352 0.00228321 -0.000333404 0.00849505 0.000276493 0.0161311 0.00118865 0.0162264 0.00115161 
2912 0.0220915 -0.000629453 0.000629456 0.00297718 -0.000993855 0.00099385 0.00872231 -0.000254548 0.000254553 0.00217427 -0.00101904 0.00101904 0.0016723 -0.000995764 0.000995765 0.00406882 -0.00204745 0.00204745 0.0157683 -0.000900353 0.000900354 0.00617647 -8.79714e-05 8.79689e-05 0.00632322 -6.95705e-05 6.95707e-05 0.0108188 0.00057088 0.0028476 0.00121076 0.013187 0.000270061 0.00261652 -0.000306254 0.0085462 0.000325649 0.0164658 0.00149622 0.0166155 0.00139219 
2944 0.0219935 -0.000363448 0.000363455 0.00293605 -0.00101333 0.00101333 0.0086549 -0.00027314 0.000273144 0.00218662 0.000496264 -0.000496261 0.00170486 -0.000465047 0.000465048 0.00408806 -0.0014948 0.00149481 0.015679 -0.00073325 0.000733261 0.00616069 0.000450302 -0.000450308 0.00631453 0.000464061 -0.000464064 0.010576 0.000396702 0.00286989 0.000284367 0.012517 0.00040458 0.0030834 -3.23377e-05 0.0082722 0.000269826 0.016436 0.00094711 0.0164843 0.000890989 
2976 0.0221472 -0.000642792 0.000642794 0.00304723 -0.00164664 0.00164664 0.00864239 -0.000637478 0.000637479 0.00219447 -0.000141595 0.000141595 0.00182201 -0.00138535 0.00138535 0.00414976 -0.00125747 0.00125748 0.0158394 -0.00103965 0.00103965 0.0061719 0.000224347 -0.000224351 0.00630777 0.000215271 -0.000215269 0.0102108 0.000468351 0.00268018 0.000701565 0.0122394 5.08238e-05 0.00271471 -6.45652e-06 0.00801841 0.000187654 0.0156697 0.00140365 0.0157365 0.00136156 
3008 0.0220591 -0.000957431 0.000957435 0.00300605 -0.00165268 0.00165268 0.00869928 -0.000862245 0.00086225 0.00213761 -0.00165114 0.00165114 0.00173777 0.000654808 -0.000654805 0.00404788 -0.0010571 0.0010571 0.0157532 -0.00116827 0.00116828 0.00614956 -0.000482814 0.000482813 0.00630585 -0.000432979 0.000432979 0.010497 0.000165383 0.00327944 0.000118977 0.0125586 0.000109746 0.00224553 -0.00026959 0.00819473 5.46385e-05 0.016191 0.000539201 0.0163122 0.000528518 
3040 0.0222272 -0.00060668 0.000606686 0.00302999 -0.0023337 0.00233369 0.00878835 -5.82518e-05 5.82552e-05 0.0021614 -0.0013541 0.0013541 0.00181154 0.000432532 -0.000432533 0.00414013 -0.00102922 0.00102923 0.0159585 -0.000814017 0.000814018 0.00612046 -0.000256221 0.00025622 0.00626876 -0.000157584 0.000157584 0.0104712 0.000474885 0.00354323 0.000841241 0.0120784 0.000230687 0.0031327 -5.70605e-05 0.00813517 0.000278141 0.016255 0.00111001 0.0163765 0.00105891 
3072 0.0221658 -0.000615261 0.000615267 0.00301727 -0.00092794 0.000927939 0.00867136 -0.000432906 0.000432908 0.00216147 -0.00139549 0.00139549 0.00171739 -0.000695061 0.00069506 0.0041406 -0.000680521 0.000680523 0.0158292 -0.000653996 0.000653993 0.00618901 -0.000534769 0.000534765 0.00633653 -0.000481895 0.000481892 0.0102794 0.000173463 0.00298206 0.000352222 0.0124717 0.000290663 0.00213063 -0.000649195 0.00801447 6.2942e-05 0.0158102 0.000491423 0.0158954 0.000495979 
3104 0.0221857 -0.000870051 0.000870055 0.00297331 -0.000155522 0.000155515 0.00867113 -0.000725788 0.00072579 0.00221781 -1.70407e-05 1.70441e-05 0.00171837 -0.00102692 0.00102693 0.00408335 -0.00157236 0.00157236 0.0157278 -0.000940133 0.000940139 0.00630086 -0.000873162 0.000873154 0.00645786 -0.000844461 0.000844458 0.0099765 0.00041876 0.00324751 0.000775797 0.0123257 0.000431669 0.000982896 -0.000345973 0.00767937 0.000318411 0.0157784 0.000763747 0.0158502 0.000710771 
3136 0.0222109 -0.00102124 0.00102125 0.00304922 2.19259e-05 -2.1931e-05 0.00865488 -0.00125852 0.00125852 0.00225521 -0.00172544 0.00172544 0.00176999 -0.000725817 0.000725819 0.00413245 -0.00135934 0.00135934 0.0158366 -0.00111762 0.00111762 0.00620787 -0.000924984 0.000924982 0.00637439 -0.000778309 0.000778309 0.00998321 0.00037505 0.00328219 0.000372525 0.0119976 0.000603627 0.0015956 -0.000312434 0.00766837 0.000356589 0.0158514 0.000491522 0.0158775 0.000471685 
3168 0.0222107 -0.00106934 0.00106935 0.00298329 -0.00154342 0.00154342 0.00883369 -0.000493278 0.000493283 0.00216003 -0.00117467 0.00117467 0.0017877 -0.000993829 0.000993831 0.00413405 -0.00160003 0.00160004 0.015951 -0.00107351 0.00107351 0.00609856 -0.00124839 0.00124839 0.0062597 -0.00114797 0.00114797 0.0100914 0.000263975 0.00372736 0.000197231 0.0118016 0.000360634 0.00281241 -0.000528168 0.00799686 0.000131582 0.0152836 0.000710907 0.015467 0.000658021 
