0 0 0 0 0 0 0 0 0 0 0 
32 3.01451e-06 -0.000311191 3.74163e-05 1.78667e-05 1.76351e-05 -1.75992e-05 8.0527e-06 -1.81879e-05 2.49061e-06 -2.85267e-05 
64 1.41376e-05 -0.000293349 8.00934e-05 2.6515e-05 4.54489e-05 -1.7e-05 2.86307e-05 -4.68557e-05 -7.00641e-07 -6.99326e-05 
96 -1.45645e-06 -0.000379547 5.77152e-05 1.83285e-05 3.18698e-05 -3.27279e-05 1.34959e-05 -6.43809e-05 2.07987e-07 -9.66746e-05 
128 2.15479e-05 0.000168318 9.5607e-05 4.31217e-05 7.05787e-05 -3.03587e-06 5.16661e-05 -0.0001052 1.72485e-06 -0.000158662 
160 3.77574e-05 -2.91439e-05 1.53116e-06 0.000193342 8.30062e-05 4.64154e-05 7.68075e-05 -0.000126579 1.83801e-07 -0.00018996 
192 3.37236e-05 0.000357236 5.75688e-05 0.000163237 0.000102751 1.41436e-05 8.63931e-05 -0.000187928 1.47677e-06 -0.000282629 
224 2.05054e-05 0.000114581 3.57582e-05 0.000118619 6.89525e-05 0.00010012 8.21405e-05 -0.000238875 -2.15178e-06 -0.000357236 
256 4.80177e-05 5.24374e-05 7.57367e-05 0.000103385 8.47273e-05 0.000182022 0.000112894 -0.000225005 9.62769e-07 -0.000337987 
288 7.22707e-06 4.95817e-05 5.26202e-05 0.000128364 8.31083e-05 4.36442e-06 6.33097e-05 -0.000228786 -4.76363e-06 -0.000340798 
320 -2.25833e-05 -3.28893e-06 -5.0653e-06 4.67144e-05 1.59178e-05 3.02814e-05 2.42864e-05 -0.000219827 -2.44698e-06 -0.000328516 
352 -2.60905e-05 -0.000461467 4.91095e-05 7.58615e-05 5.01906e-05 -6.69441e-05 2.21612e-05 -0.00022915 7.86661e-06 -0.000347657 
384 1.21375e-05 -4.32142e-05 1.5062e-05 0.000117995 5.7363e-05 8.48758e-05 6.57891e-05 -0.000213646 1.00865e-06 -0.000320973 
416 1.36657e-05 -0.000252131 6.50107e-05 0.00011074 7.79031e-05 1.08356e-05 6.04654e-05 -0.000183283 -8.24492e-06 -0.000270802 
448 1.91096e-05 -0.000312477 3.16689e-05 0.000151997 7.69054e-05 2.1578e-05 6.52046e-05 -0.000174873 -8.02163e-06 -0.000258298 
480 -5.81211e-06 -0.000249802 -1.57953e-05 0.000149677 4.97612e-05 -7.58484e-06 3.83935e-05 -0.000191844 1.36019e-06 -0.000288445 
