0 0 0 0 0 0 0 0 0 0 0
32 4.58e-07 -1.91539e-05 -8.3331e-06 5.3724e-05 4.6984e-06 3.197e-06 3.557e-06 -6.41054e-05 1.28423e-07 -0.000192573
64 4.7592e-06 -1.29306e-05 -3.04776e-05 7.58717e-05 -6.57e-07 2.4589e-06 3.396e-06 3.31601e-05 2.69108e-06 9.40954e-05
96 1.3802e-06 -2.938e-06 -2.63716e-05 5.0128e-05 3.4157e-07 -3.2963e-06 -1.458e-07 3.31723e-05 -7.99055e-06 0.000115496
128 5.4557e-06 7.4146e-06 -1.02631e-05 4.1747e-05 7.0353e-06 3.1957e-07 3.1036e-06 5.44571e-05 -1.7389e-05 0.000198147
160 6.2862e-06 -2.1109e-05 -1.27016e-05 1.8844e-05 -7.68991e-06 7.5118e-06 4.5178e-06 4.3134e-05 -1.72458e-05 0.000163893
192 9.633e-07 -8.9265e-05 1.03063e-05 2.8914e-05 -7.14549e-06 2.5085e-06 1.5101e-06 -1.04253e-05 -1.9916e-05 8.55449e-06
224 -4.9716e-06 -9.4078e-05 -5.2206e-06 2.9535e-05 -1.77747e-05 -3.27645e-06 -5.8399e-06 1.31216e-05 -1.94411e-05 7.82471e-05
256 -1.66483e-05 -0.000103533 -4.16188e-05 1.24818e-05 -4.62772e-05 -4.7475e-06 -1.50154e-05 -5.06657e-05 -1.5162e-05 -0.000121673
288 -1.54093e-05 -6.5575e-05 -3.94189e-05 -3.1474e-05 -4.63885e-05 -5.1224e-06 -1.58533e-05 -6.1586e-06 -1.46839e-05 1.08911e-05
320 -3.5605e-06 -5.69769e-05 -4.68286e-05 -2.0684e-05 -3.81202e-05 7.5213e-06 -4.4671e-06 1.53304e-05 -1.05495e-05 6.70897e-05
352 -2.6583e-07 -2.8943e-05 -4.0335e-05 -3.84e-07 -1.91891e-05 9.27524e-06 1.4193e-06 -3.53725e-05 3.51954e-06 -0.000113158
384 1.0084e-06 -2.98163e-05 -1.19457e-05 -3.7956e-05 -1.34342e-05 1.03108e-05 3.6864e-06 -5.47833e-05 1.42479e-06 -0.000167202
416 -1.6583e-06 1.24654e-05 -4.7389e-06 -2.23645e-05 -9.806e-07 3.3176e-06 1.6791e-06 -7.11822e-05 -1.66807e-05 -0.000180188
448 2.9308e-06 3.93732e-05 7.11198e-06 9.993e-06 1.87906e-05 -2.9121e-06 2.7858e-06 5.94987e-06 -1.6798e-05 5.14455e-05
480 1.92303e-06 3.344e-05 9.3376e-06 -2.03235e-05 1.59875e-05 -2.9271e-06 2.10708e-06 -1.91041e-06 -1.09989e-05 1.62667e-05
512 -3.1158e-06 1.96536e-05 4.1985e-06 2.0103e-06 1.75451e-05 -1.26256e-05 -4.152e-06 1.8474e-05 -1.03132e-05 7.60482e-05
544 4.7611e-06 2.86676e-05 -3.6261e-05 3.79871e-05 3.5643e-06 -2.5294e-06 -3.333e-07 0.000110893 -4.84453e-06 0.000342367
576 3.3626e-06 4.0149e-05 -9.4918e-05 4.84087e-05 -2.52881e-05 1.12974e-05 1.3895e-06 4.44679e-05 7.21744e-06 0.00011897
608 -6.0098e-06 7.8482e-05 -0.000153209 3.90286e-05 -4.67836e-05 1.57689e-05 -1.72028e-06 -9.53751e-05 2.33942e-06 -0.000290805
640 -1.43471e-05 4.73435e-05 -0.000175984 5.36722e-05 -5.94375e-05 1.10584e-05 -8.35476e-06 -0.000139192 -5.54334e-06 -0.000406488
672 -3.3873e-06 3.04062e-05 -0.00010803 9.11796e-05 -1.93735e-05 6.94021e-06 4.252e-07 -8.28104e-05 -6.14634e-06 -0.000236141
704 4.03939e-06 5.25324e-05 -9.07784e-05 0.000152294 9.5905e-06 3.1822e-06 6.67999e-06 -5.09698e-05 -1.23488e-05 -0.000128216
736 2.76364e-06 0.000117339 -0.000135767 0.000190487 5.44787e-06 6.13252e-06 7.19104e-06 -8.94704e-05 -1.64458e-05 -0.00023552
768 8.01615e-06 0.000103942 -0.000117169 0.000198395 1.69091e-05 1.32748e-05 1.48233e-05 -0.000133796 -1.76018e-05 -0.000366184
800 1.66944e-05 0.000108312 -8.37285e-05 0.000161176 2.72265e-05 2.30454e-05 2.47074e-05 -0.000150241 -8.92317e-06 -0.000432878
