0 0 0 0 0 0 0 0 0 0 0 
32 3.5056e-05 -2.70886e-05 1.39831e-05 0.000210067 4.17431e-05 3.75223e-05 3.98156e-05 -6.41054e-05 1.28423e-07 -0.000192573 
64 3.91029e-05 5.53373e-05 1.48422e-05 0.000101363 4.78743e-05 3.11909e-05 3.93881e-05 3.31601e-05 2.69108e-06 9.40954e-05 
96 3.41906e-05 -0.00015645 2.113e-07 0.000164797 -7.86145e-06 4.83164e-05 3.42394e-05 3.31723e-05 -7.99055e-06 0.000115496 
128 1.80641e-05 -3.98037e-05 6.5029e-05 0.000131443 7.58415e-05 -1.00002e-05 1.63171e-05 5.44571e-05 -1.7389e-05 0.000198147 
160 1.71788e-05 -0.000177047 -1.7747e-05 0.000195885 1.13415e-05 1.46432e-05 1.59328e-05 4.3134e-05 -1.72458e-05 0.000163893 
192 3.09178e-05 -0.000258359 5.01707e-05 0.000147495 2.66953e-07 3.93258e-05 3.29022e-05 -1.04253e-05 -1.9916e-05 8.55449e-06 
224 1.50201e-05 -0.000205866 2.51599e-05 0.000206992 2.49021e-05 5.06296e-06 1.51111e-05 1.31216e-05 -1.94411e-05 7.82471e-05 
256 1.93654e-05 -0.000202276 -3.12197e-05 5.65809e-05 -3.85274e-05 4.28616e-05 2.27267e-05 -5.06657e-05 -1.5162e-05 -0.000121673 
288 3.35454e-06 -0.000204205 -7.01939e-05 0.00010792 -3.80643e-05 2.08087e-05 3.8112e-06 -6.1586e-06 -1.46839e-05 1.08911e-05 
320 2.79037e-05 -4.01851e-05 -9.87433e-05 0.000108809 -2.04297e-05 4.85775e-05 2.85071e-05 1.53304e-05 -1.05495e-05 6.70897e-05 
352 1.10845e-05 -0.000150102 -6.50306e-05 0.000163608 -5.71135e-07 1.72749e-05 1.33145e-05 -3.53725e-05 3.51954e-06 -0.000113158 
384 4.57543e-05 -0.000125286 -4.74552e-05 -8.6194e-05 -3.4254e-05 8.14286e-05 5.05801e-05 -5.47833e-05 1.42479e-06 -0.000167202 
416 2.52751e-05 7.96039e-06 -3.14305e-05 4.82263e-05 2.0758e-05 3.70333e-05 2.99051e-05 -7.11822e-05 -1.66807e-05 -0.000180188 
448 1.79899e-05 -4.77878e-05 -3.30378e-05 0.000105968 9.614e-06 2.21014e-05 1.85677e-05 5.94987e-06 -1.6798e-05 5.14455e-05 
480 -1.77004e-06 -3.7151e-05 -6.37979e-05 -0.000152425 -6.18766e-05 2.0311e-05 -1.76335e-06 -1.91041e-06 -1.09989e-05 1.62667e-05 
512 2.57919e-05 -3.30503e-05 -0.000108191 4.65179e-05 -3.85998e-05 5.25254e-05 2.61431e-05 1.8474e-05 -1.03132e-05 7.60482e-05 
544 2.61218e-05 8.70857e-05 -0.000136663 -8.46896e-06 -3.67152e-05 4.54533e-05 2.20526e-05 0.000110893 -4.84453e-06 0.000342367 
576 -1.84314e-05 4.61705e-05 -0.000220925 0.000105472 -8.15491e-05 -2.06002e-06 -2.14506e-05 4.44679e-05 7.21744e-06 0.00011897 
608 4.34529e-07 5.65083e-05 -0.000327145 7.46494e-05 -0.000130847 5.62562e-05 5.03334e-06 -9.53751e-05 2.33942e-06 -0.000290805 
640 -8.74645e-06 3.3411e-05 -0.000209634 6.40031e-05 -7.82969e-05 2.74531e-05 -2.48521e-06 -0.000139192 -5.54334e-06 -0.000406488 
672 2.00207e-05 8.3001e-05 -0.000105934 0.000185186 2.31551e-05 2.32778e-05 2.49566e-05 -8.28104e-05 -6.14634e-06 -0.000236141 
704 1.1113e-05 0.000147514 -0.000111552 0.000219533 5.06772e-05 -2.99842e-06 1.40929e-05 -5.09698e-05 -1.23488e-05 -0.000128216 
736 -3.28298e-06 5.96971e-05 -0.000228 0.000321521 -3.31906e-05 1.16777e-05 8.53882e-07 -8.94704e-05 -1.64458e-05 -0.00023552 
768 2.27408e-05 0.000103969 -3.40018e-05 0.000197443 5.96126e-05 1.58403e-05 3.02545e-05 -0.000133796 -1.76018e-05 -0.000366184 
800 2.20506e-06 0.000112918 -0.000186039 0.000118328 -4.77939e-05 2.39306e-05 9.52243e-06 -0.000150241 -8.92317e-06 -0.000432878 
832 4.35434e-05 -1.43528e-05 -0.000189379 0.000143484 -6.56471e-05 9.41507e-05 5.56056e-05 -0.000207753 -1.32979e-05 -0.000596662 
864 7.13379e-05 -9.97316e-05 -0.000141095 9.53207e-05 -8.61606e-05 0.000146005 8.96597e-05 -0.000310368 -9.08982e-06 -0.000912925 
896 0.000110957 -0.000216702 -0.000191266 4.75039e-05 -0.000145102 0.000236219 0.000137623 -0.000444601 -8.92444e-06 -0.00131595 
928 0.000166675 -0.000451525 -0.000207344 -3.19116e-06 -0.000187362 0.000335788 0.000197104 -0.00046726 -2.38651e-05 -0.00135405 
960 0.000236938 -0.000635375 -9.29946e-05 7.98226e-06 -0.000185854 0.000436773 0.000270883 -0.000470248 -4.27501e-05 -0.00132524 
992 0.000336227 -0.000845517 5.00852e-05 0.00012814 -0.000135407 0.000571381 0.000378808 -0.000550893 -7.38095e-05 -0.00150506 
1024 0.000345005 -0.00131712 8.05584e-05 -0.000217789 -0.000324134 0.000678339 0.000402097 -0.000844408 -0.000108025 -0.00231717 
1056 0.000511979 -0.00151935 0.000293473 -0.000273332 -0.000295771 0.000926949 0.000591969 -0.00115448 -0.000135802 -0.00319185 
1088 0.00059652 -0.00203005 0.000350931 -0.000654538 -0.000466211 0.00114041 0.000698011 -0.00151788 -0.000168643 -0.00421636 
1120 0.000685205 -0.00231138 0.000486734 -0.000885214 -0.000525102 0.00130296 0.00080126 -0.00173259 -0.00018863 -0.00482052 
1152 0.000845037 -0.00244635 0.000731938 -0.00096493 -0.000463463 0.00152636 0.000980277 -0.00197247 -0.000213047 -0.00549132 
1184 0.000910345 -0.00271776 0.000875316 -0.001142 -0.00049683 0.00164214 0.00105638 -0.00213198 -0.000225934 -0.00594409 
1216 0.000913834 -0.00281755 0.00106148 -0.000932562 -0.000382107 0.00160018 0.00105798 -0.00208931 -0.000219547 -0.00582883 
1248 0.00078406 -0.00284761 0.000981838 -0.0011579 -0.00045418 0.00142789 0.000913429 -0.00191113 -0.000195687 -0.00534201 
