0 0 0 0 0 0 0 0 0 0 0
32 -1.7589e-06 -2.70865e-05 -2.24209e-05 7.7192e-05 -2.043e-07 8.635e-07 1.2338e-06 -6.41054e-05 1.28423e-07 -0.000192573
64 9.8911e-06 4.0962e-06 -1.84769e-05 7.84397e-05 9.6402e-06 4.6653e-06 8.7742e-06 3.31601e-05 2.69108e-06 9.40954e-05
96 -2.1023e-06 -4.4256e-05 -2.98721e-05 5.1738e-05 -1.20324e-05 -3.932e-06 -3.7955e-06 3.31723e-05 -7.99055e-06 0.000115496
128 2.5586e-06 1.62122e-05 -1.41486e-05 7.819e-06 4.2745e-06 -3.20593e-06 6.74e-08 5.44571e-05 -1.7389e-05 0.000198147
160 6.267e-06 -8.148e-06 -2.02046e-05 3.3043e-05 -1.7024e-06 4.7394e-06 4.4975e-06 4.3134e-05 -1.72458e-05 0.000163893
192 -4.1377e-06 -0.000124988 1.69263e-05 1.5962e-05 -1.59612e-05 -2.1496e-06 -3.8359e-06 -1.04253e-05 -1.9916e-05 8.55449e-06
224 -5.8548e-06 -8.9791e-05 -2.8769e-06 2.0927e-05 -1.50216e-05 -6.50154e-06 -6.7655e-06 1.31216e-05 -1.94411e-05 7.82471e-05
256 -2.10835e-05 -8.7811e-05 -7.13871e-05 -1.847e-07 -6.02646e-05 -6.6564e-06 -1.96635e-05 -5.06657e-05 -1.5162e-05 -0.000121673
288 -1.72034e-05 -7.0091e-05 -3.45164e-05 -3.4272e-05 -4.67597e-05 -8.0245e-06 -1.77334e-05 -6.1586e-06 -1.46839e-05 1.08911e-05
320 -9.3229e-06 -6.34906e-05 -6.71889e-05 -2.1951e-05 -5.39604e-05 4.2227e-06 -1.05061e-05 1.53304e-05 -1.05495e-05 6.70897e-05
352 1.35025e-06 -4.0519e-05 -4.42243e-05 -1.132e-06 -2.45354e-05 1.26798e-05 3.113e-06 -3.53725e-05 3.51954e-06 -0.000113158
384 -1.716e-06 -3.87623e-05 -2.57873e-05 -0.00010178 -3.24197e-05 1.29029e-05 8.313e-07 -5.47833e-05 1.42479e-06 -0.000167202
416 -8.66e-08 5.84317e-05 -1.06553e-05 -5.77091e-05 -4.6224e-06 6.5762e-06 3.3263e-06 -7.11822e-05 -1.66807e-05 -0.000180188
448 -2.0942e-06 5.50426e-05 -2.03554e-05 -1.3302e-05 -8.6036e-07 -2.9794e-06 -2.4804e-06 5.94987e-06 -1.6798e-05 5.14455e-05
480 -2.26978e-06 3.71585e-05 -1.5532e-06 -0.000106323 -1.34393e-05 1.5153e-06 -2.28699e-06 -1.91041e-06 -1.09989e-05 1.62667e-05
512 -3.9515e-06 4.87787e-05 -2.03422e-05 -3.0151e-06 2.5243e-06 -8.5621e-06 -5.0278e-06 1.8474e-05 -1.03132e-05 7.60482e-05
544 1.19537e-05 5.62422e-05 -2.4813e-05 4.43118e-05 1.1568e-05 5.8924e-06 7.2046e-06 0.000110893 -4.84453e-06 0.000342367
576 9.6855e-06 6.04588e-05 -9.8281e-05 9.90566e-05 -1.78328e-05 1.62768e-05 8.0159e-06 4.44679e-05 7.21744e-06 0.00011897
608 -6.20163e-06 0.000101643 -0.000177352 3.57854e-05 -6.10296e-05 2.11787e-05 -1.92137e-06 -9.53751e-05 2.33942e-06 -0.000290805
640 -1.12743e-05 6.09172e-05 -0.000202102 8.98217e-05 -6.79946e-05 1.77073e-05 -5.13439e-06 -0.000139192 -5.54334e-06 -0.000406488
672 1.2631e-06 4.70043e-05 -0.000143345 0.000106151 -3.11744e-05 1.72426e-05 5.2987e-06 -8.28104e-05 -6.14634e-06 -0.000236141
704 1.02793e-05 0.000111525 -0.000111504 0.000119967 -3.71e-08 1.48136e-05 1.32194e-05 -5.09698e-05 -1.23488e-05 -0.000128216
736 5.09962e-06 0.000113926 -0.000167908 0.000175182 -2.30199e-05 1.95669e-05 9.6391e-06 -8.94704e-05 -1.64458e-05 -0.00023552
768 1.97969e-05 7.50116e-05 -0.00013382 0.000131814 -2.13565e-05 4.35873e-05 2.71694e-05 -0.000133796 -1.76018e-05 -0.000366184
800 3.02775e-05 9.69955e-05 -0.000134339 0.000108555 -1.76392e-05 5.88755e-05 3.89424e-05 -0.000150241 -8.92317e-06 -0.000432878
832 4.26221e-05 3.24608e-05 -0.000155006 7.43278e-05 -5.8025e-05 9.37923e-05 5.46402e-05 -0.000207753 -1.32979e-05 -0.000596662
864 5.40753e-05 6.648e-06 -0.000155606 6.84102e-05 -7.3936e-05 0.000122598 7.15687e-05 -0.000310368 -9.08982e-06 -0.000912925
896 6.56478e-05 -4.3873e-05 -0.000240984 -1.1789e-06 -0.000140437 0.000174096 9.01401e-05 -0.000444601 -8.92444e-06 -0.00131595
928 0.000100837 -0.000109409 -0.000213426 -0.000104988 -0.000159209 0.000234733 0.000128105 -0.00046726 -2.38651e-05 -0.00135405
960 0.000157348 -0.000143155 -0.000203592 -7.68047e-05 -0.000157535 0.000315055 0.000187472 -0.000470248 -4.27501e-05 -0.00132524
992 0.000219872 -0.000184323 -0.000178496 -6.6211e-05 -0.000157516 0.000413713 0.000256869 -0.000550893 -7.38095e-05 -0.00150506
1024 0.000261672 -0.00035343 -0.00023395 -0.00017225 -0.000251581 0.000531412 0.000314764 -0.000844408 -0.000108025 -0.00231717
1056 0.000326444 -0.00047522 -0.000283134 -0.000218689 -0.000321416 0.000673089 0.000397529 -0.00115448 -0.000135802 -0.00319185
1088 0.000386298 -0.00057561 -0.0003885 -0.000346053 -0.000425779 0.000824727 0.000477699 -0.00151788 -0.000168643 -0.00421636
1120 0.000461701 -0.00064129 -0.000389907 -0.000454662 -0.000465328 0.000962332 0.000567027 -0.00173259 -0.00018863 -0.00482052
