0 0 0 0 0 0 0 0 0 0 0 
32 3.79147e-05 -2.29921e-05 2.7767e-05 0.000202159 4.89229e-05 3.98683e-05 4.28116e-05 -6.41054e-05 1.28423e-07 -0.000192573 
64 3.56362e-05 3.64256e-05 6.32913e-06 0.000112953 4.16662e-05 2.95901e-05 3.5755e-05 3.31601e-05 2.69108e-06 9.40954e-05 
96 3.76725e-05 -0.000128888 7.5548e-06 0.000166956 2.63668e-06 4.97069e-05 3.78885e-05 3.31723e-05 -7.99055e-06 0.000115496 
128 2.1269e-05 -5.61919e-05 7.27154e-05 0.000168406 7.9744e-05 -6.33214e-06 1.96759e-05 5.44571e-05 -1.7389e-05 0.000198147 
160 1.84766e-05 -0.000193183 -6.99908e-06 0.000192765 8.21369e-06 1.83521e-05 1.72932e-05 4.3134e-05 -1.72458e-05 0.000163893 
192 3.66075e-05 -0.000238186 5.08352e-05 0.000167044 9.33831e-06 4.45057e-05 3.88651e-05 -1.04253e-05 -1.9916e-05 8.55449e-06 
224 1.66578e-05 -0.00021523 2.67954e-05 0.000226959 2.53809e-05 8.04035e-06 1.68275e-05 1.31216e-05 -1.94411e-05 7.82471e-05 
256 2.45343e-05 -0.000221725 3.63639e-06 6.88559e-05 -2.33523e-05 4.54e-05 2.81439e-05 -5.06657e-05 -1.5162e-05 -0.000121673 
288 5.58643e-06 -0.000209664 -7.55793e-05 0.000113529 -3.93992e-05 2.53167e-05 6.15018e-06 -6.1586e-06 -1.46839e-05 1.08911e-05 
320 3.46103e-05 -3.42924e-05 -7.80408e-05 0.000109594 -5.0523e-06 5.35784e-05 3.55357e-05 1.53304e-05 -1.05495e-05 6.70897e-05 
352 8.95642e-06 -0.000153455 -5.97223e-05 0.000165939 2.38787e-06 1.41936e-05 1.10842e-05 -3.53725e-05 3.51954e-06 -0.000113158 
384 4.87915e-05 -0.000126904 -3.33686e-05 -3.47884e-05 -1.95218e-05 8.0946e-05 5.3763e-05 -5.47833e-05 1.42479e-06 -0.000167202 
416 2.51547e-05 -3.66631e-05 -1.92999e-05 8.29245e-05 2.71836e-05 3.50923e-05 2.97789e-05 -7.11822e-05 -1.66807e-05 -0.000180188 
448 2.22349e-05 -6.79788e-05 -3.34152e-06 0.000126359 2.87069e-05 2.14741e-05 2.30165e-05 5.94987e-06 -1.6798e-05 5.14455e-05 
480 1.49129e-06 -4.49635e-05 -4.94317e-05 -7.82334e-05 -3.53427e-05 1.57407e-05 1.65463e-06 -1.91041e-06 -1.09989e-05 1.62667e-05 
512 2.70854e-05 -6.17404e-05 -8.23753e-05 5.81321e-05 -2.2528e-05 4.90152e-05 2.74987e-05 1.8474e-05 -1.03132e-05 7.60482e-05 
544 1.95544e-05 6.53113e-05 -0.000145029 -1.30623e-05 -4.19536e-05 3.71045e-05 1.51701e-05 0.000110893 -4.84453e-06 0.000342367 
