0 0 0 0 0 0 0 0 0 0 0 
32 3.74567e-05 -3.83824e-06 3.61001e-05 0.000148435 4.42245e-05 3.66713e-05 3.92546e-05 0 0 0 
64 3.0877e-05 4.93562e-05 3.68067e-05 3.70813e-05 4.23232e-05 2.71312e-05 3.2359e-05 0 0 0 
96 3.62923e-05 -0.00012595 3.39264e-05 0.000116828 2.29511e-06 5.30032e-05 3.80343e-05 0 0 0 
128 1.58133e-05 -6.36065e-05 8.29785e-05 0.000126659 7.27087e-05 -6.65171e-06 1.65723e-05 0 0 0 
160 1.21904e-05 -0.000172074 5.7025e-06 0.000173921 1.59036e-05 1.08403e-05 1.27754e-05 0 0 0 
192 3.56442e-05 -0.000148921 4.05289e-05 0.00013813 1.64838e-05 4.19972e-05 3.7355e-05 0 0 0 
224 2.16294e-05 -0.000121152 3.2016e-05 0.000197424 4.31556e-05 1.13168e-05 2.26674e-05 0 0 0 
256 4.11826e-05 -0.000118192 4.52552e-05 5.63741e-05 2.29249e-05 5.01475e-05 4.31593e-05 0 0 0 
288 2.09957e-05 -0.000144089 -3.61604e-05 0.000145003 6.98926e-06 3.04391e-05 2.20035e-05 0 0 0 
320 3.81708e-05 2.26845e-05 -3.12122e-05 0.000130278 3.30679e-05 4.60571e-05 4.00028e-05 0 0 0 
352 9.22225e-06 -0.000124512 -1.93873e-05 0.000166323 2.1577e-05 4.91836e-06 9.6649e-06 0 0 0 
384 4.77831e-05 -9.70877e-05 -2.14229e-05 3.1676e-06 -6.08765e-06 7.06352e-05 5.00766e-05 0 0 0 
416 2.6813e-05 -4.91285e-05 -1.4561e-05 0.000105289 2.81642e-05 3.17747e-05 2.80998e-05 0 0 0 
448 1.93041e-05 -0.000107352 -1.04535e-05 0.000116366 9.91632e-06 2.43862e-05 2.02307e-05 0 0 0 
480 -4.31738e-07 -7.84035e-05 -5.87693e-05 -5.79099e-05 -5.13302e-05 1.86678e-05 -4.52449e-07 0 0 0 
512 3.02012e-05 -8.1394e-05 -8.65738e-05 5.61218e-05 -4.00731e-05 6.16408e-05 3.16507e-05 0 0 0 
544 1.47933e-05 3.66437e-05 -0.000108768 -5.10494e-05 -4.55179e-05 3.96339e-05 1.55034e-05 0 0 0 
576 -2.77206e-05 -1.25459e-05 -0.000120856 2.21754e-05 -6.10586e-05 -1.87798e-05 -2.90512e-05 0 0 0 
608 6.66314e-06 -3.8605e-05 -0.000149573 3.53108e-05 -7.08554e-05 3.56176e-05 6.98305e-06 0 0 0 
640 3.11169e-06 -2.15985e-05 -5.8375e-06 -2.08208e-05 -8.4063e-06 1.01752e-05 3.26108e-06 0 0 0 
672 1.93235e-05 4.43001e-05 3.87076e-05 8.08094e-05 5.7442e-05 5.93689e-06 2.0251e-05 0 0 0 
704 1.81934e-06 5.47836e-05 1.45888e-06 0.000103815 5.53862e-05 -1.80739e-05 1.90659e-06 0 0 0 
736 -9.68991e-06 -5.58139e-05 -6.15462e-05 0.000146851 -1.27247e-05 -8.42004e-06 -1.01551e-05 0 0 0 
768 2.79385e-06 2.97504e-05 0.000103928 6.6373e-05 8.18747e-05 -2.80246e-05 2.92785e-06 0 0 0 
800 -2.8734e-05 1.41685e-05 -5.02525e-05 1.42913e-05 -2.96587e-05 -3.57941e-05 -3.01132e-05 0 0 0 
832 -1.15526e-07 -4.77081e-05 -3.13655e-05 8.17042e-05 -5.50469e-06 -1.65982e-06 -1.21062e-07 0 0 0 
864 1.51087e-05 -0.000113386 2.0353e-05 3.06611e-05 -1.22885e-05 2.06127e-05 1.58338e-05 0 0 0 
896 4.05592e-05 -0.000179955 5.25964e-05 4.87566e-05 -6.97661e-06 5.64869e-05 4.25059e-05 0 0 0 
928 5.947e-05 -0.000352786 8.0967e-06 8.82262e-05 -3.28892e-05 9.43433e-05 6.23246e-05 0 0 0 
960 7.12982e-05 -0.000507422 0.000122343 7.28796e-05 -2.82495e-05 0.000110299 7.47205e-05 0 0 0 
992 0.000105364 -0.0006758 0.000243196 0.000184029 2.38309e-05 0.000141905 0.000110421 0 0 0 
1024 6.78261e-05 -0.00100373 0.000338098 -6.41883e-05 -7.54342e-05 0.000126582 7.10817e-05 0 0 0 
1056 0.000167365 -0.00108438 0.000601427 -7.20773e-05 2.36609e-05 0.000229482 0.000175398 0 0 0 
1088 0.000187613 -0.00150793 0.000774154 -0.000346774 -4.56839e-05 0.000286383 0.000196618 0 0 0 
1120 0.000196482 -0.00172867 0.000914099 -0.00048391 -6.70465e-05 0.000305918 0.000205913 0 0 0 
1152 0.000286648 -0.00184376 0.00120092 -0.000573233 2.78944e-05 0.000399675 0.000300407 0 0 0 
1184 0.000286381 -0.00210415 0.001344 -0.000749353 -6.83605e-06 0.000412259 0.000300127 0 0 0 
1216 0.000255187 -0.00228025 0.00150741 -0.000710523 4.13908e-05 0.000348685 0.000267436 0 0 0 
