0 0 0 0 0 0 0 0 0 0 0 
32 3.56978e-05 -3.09247e-05 1.36792e-05 0.000225627 4.40202e-05 3.75348e-05 4.04884e-05 -6.41054e-05 1.28423e-07 -0.000192573 
64 4.07681e-05 5.34524e-05 1.83298e-05 0.000115521 5.19634e-05 3.17965e-05 4.11332e-05 3.31601e-05 2.69108e-06 9.40954e-05 
96 3.419e-05 -0.000170206 4.0543e-06 0.000168566 -9.73724e-06 4.90712e-05 3.42388e-05 3.31723e-05 -7.99055e-06 0.000115496 
128 1.83719e-05 -4.73943e-05 6.88299e-05 0.000134478 7.69832e-05 -9.85764e-06 1.66397e-05 5.44571e-05 -1.7389e-05 0.000198147 
160 1.84574e-05 -0.000180222 -1.45021e-05 0.000206964 1.42012e-05 1.55797e-05 1.72729e-05 4.3134e-05 -1.72458e-05 0.000163893 
192 3.15065e-05 -0.000273909 5.74552e-05 0.000154092 5.22624e-07 3.98476e-05 3.35191e-05 -1.04253e-05 -1.9916e-05 8.55449e-06 
224 1.57746e-05 -0.000210943 2.91391e-05 0.000218351 2.8134e-05 4.81526e-06 1.59019e-05 1.31216e-05 -1.94411e-05 7.82471e-05 
256 2.00991e-05 -0.000206003 -2.61319e-05 5.61894e-05 -3.73397e-05 4.34911e-05 2.34958e-05 -5.06657e-05 -1.5162e-05 -0.000121673 
288 3.79233e-06 -0.00021418 -7.06768e-05 0.000110731 -3.97704e-05 2.24146e-05 4.27007e-06 -6.1586e-06 -1.46839e-05 1.08911e-05 
320 2.88479e-05 -4.08061e-05 -9.84011e-05 0.000108327 -2.08925e-05 5.02798e-05 2.94967e-05 1.53304e-05 -1.05495e-05 6.70897e-05 
352 1.05725e-05 -0.000165031 -6.36116e-05 0.000165191 -2.95838e-06 1.75982e-05 1.27779e-05 -3.53725e-05 3.51954e-06 -0.000113158 
384 4.60671e-05 -0.00013585 -4.72102e-05 -9.86125e-05 -3.85073e-05 8.35381e-05 5.09079e-05 -5.47833e-05 1.42479e-06 -0.000167202 
416 2.67264e-05 9.30318e-06 -2.52163e-05 4.75799e-05 2.35418e-05 3.83509e-05 3.14261e-05 -7.11822e-05 -1.66807e-05 -0.000180188 
