0 0 0 0 0 0 0 0 0 0 0
32 -2.4007e-06 -2.32504e-05 -2.2117e-05 6.1632e-05 -2.4814e-06 8.51e-07 5.61e-07 -6.41054e-05 1.28423e-07 -0.000192573
64 8.2259e-06 5.9811e-06 -2.19645e-05 6.42817e-05 5.5511e-06 4.0597e-06 7.0291e-06 3.31601e-05 2.69108e-06 9.40954e-05
96 -2.1017e-06 -3.05e-05 -3.37151e-05 4.7969e-05 -1.01566e-05 -4.6868e-06 -3.7949e-06 3.31723e-05 -7.99055e-06 0.000115496
128 2.2508e-06 2.38028e-05 -1.79495e-05 4.784e-06 3.1328e-06 -3.34849e-06 -2.552e-07 5.44571e-05 -1.7389e-05 0.000198147
160 4.9884e-06 -4.973e-06 -2.34495e-05 2.1964e-05 -4.5621e-06 3.8029e-06 3.1574e-06 4.3134e-05 -1.72458e-05 0.000163893
192 -4.7264e-06 -0.000109438 9.6418e-06 9.365e-06 -1.62168e-05 -2.6714e-06 -4.4528e-06 -1.04253e-05 -1.9916e-05 8.55449e-06
224 -6.6093e-06 -8.4714e-05 -6.8561e-06 9.568e-06 -1.82535e-05 -6.25384e-06 -7.5563e-06 1.31216e-05 -1.94411e-05 7.82471e-05
256 -2.18172e-05 -8.4084e-05 -7.64749e-05 2.068e-07 -6.14523e-05 -7.2859e-06 -2.04326e-05 -5.06657e-05 -1.5162e-05 -0.000121673
288 -1.76412e-05 -6.0116e-05 -3.40335e-05 -3.7083e-05 -4.50536e-05 -9.6304e-06 -1.81923e-05 -6.1586e-06 -1.46839e-05 1.08911e-05
320 -1.02671e-05 -6.28696e-05 -6.75311e-05 -2.1469e-05 -5.34976e-05 2.5204e-06 -1.14957e-05 1.53304e-05 -1.05495e-05 6.70897e-05
352 1.86225e-06 -2.559e-05 -4.56433e-05 -2.715e-06 -2.21481e-05 1.23565e-05 3.6496e-06 -3.53725e-05 3.51954e-06 -0.000113158
384 -2.0288e-06 -2.81983e-05 -2.60323e-05 -8.93616e-05 -2.81664e-05 1.07934e-05 5.035e-07 -5.47833e-05 1.42479e-06 -0.000167202
416 -1.5379e-06 5.70889e-05 -1.68695e-05 -5.70627e-05 -7.4062e-06 5.2586e-06 1.8053e-06 -7.11822e-05 -1.66807e-05 -0.000180188
448 -1.3142e-06 5.95642e-05 -2.25843e-05 -1.0398e-05 -3.0232e-07 -2.2848e-06 -1.663e-06 5.94987e-06 -1.6798e-05 5.14455e-05
480 -1.3383e-06 4.12525e-05 -5.0286e-06 -9.45151e-05 -1.05464e-05 1.6432e-06 -1.3109e-06 -1.91041e-06 -1.09989e-05 1.62667e-05
512 -4.4093e-06 4.83437e-05 -2.16172e-05 -9.6039e-06 1.4733e-06 -9.1154e-06 -5.5076e-06 1.8474e-05 -1.03132e-05 7.60482e-05
544 1.13285e-05 5.0442e-05 -2.7895e-05 4.25804e-05 8.8027e-06 5.8194e-06 6.5492e-06 0.000110893 -4.84453e-06 0.000342367
576 9.2892e-06 5.87164e-05 -0.000100069 8.32966e-05 -2.04905e-05 1.67198e-05 7.6006e-06 4.44679e-05 7.21744e-06 0.00011897
608 -6.22861e-06 9.51133e-05 -0.000177572 3.93386e-05 -5.99916e-05 2.06386e-05 -1.94971e-06 -9.53751e-05 2.33942e-06 -0.000290805
640 -1.18581e-05 5.50095e-05 -0.000203796 8.48239e-05 -6.98906e-05 1.72779e-05 -5.74629e-06 -0.000139192 -5.54334e-06 -0.000406488
672 6.972e-07 3.87009e-05 -0.000144642 0.000104377 -3.42869e-05 1.73409e-05 4.7056e-06 -8.28104e-05 -6.14634e-06 -0.000236141
704 9.29366e-06 9.27304e-05 -0.000113011 0.000115718 -4.709e-06 1.50755e-05 1.21863e-05 -5.09698e-05 -1.23488e-05 -0.000128216
736 6.40693e-06 0.000115511 -0.000166454 0.00017467 -2.04659e-05 2.00977e-05 1.1009e-05 -8.94704e-05 -1.64458e-05 -0.00023552
768 1.9947e-05 7.42186e-05 -0.00013793 0.00013107 -2.22621e-05 4.38649e-05 2.73267e-05 -0.000133796 -1.76018e-05 -0.000366184
800 3.09391e-05 9.87495e-05 -0.000135786 0.000104037 -1.81352e-05 5.97247e-05 3.96356e-05 -0.000150241 -8.92317e-06 -0.000432878
832 4.36589e-05 3.33553e-05 -0.000158013 6.17798e-05 -6.01424e-05 9.58105e-05 5.57267e-05 -0.000207753 -1.32979e-05 -0.000596662
864 5.62292e-05 1.36544e-05 -0.000161448 6.46596e-05 -7.38721e-05 0.000125392 7.38259e-05 -0.000310368 -9.08982e-06 -0.000912925
896 7.03978e-05 -3.6747e-05 -0.000243862 -1.2527e-06 -0.000138125 0.000179732 9.51171e-05 -0.000444601 -8.92444e-06 -0.00131595
928 0.000107205 -9.8739e-05 -0.000215441 -9.14174e-05 -0.000154473 0.000241445 0.000134779 -0.00046726 -2.38651e-05 -0.00135405
960 0.00016564 -0.000127953 -0.000215338 -6.48973e-05 -0.000157604 0.000326474 0.000196162 -0.000470248 -4.27501e-05 -0.00132524
992 0.000230863 -0.000169717 -0.000193111 -5.5889e-05 -0.000159238 0.000429476 0.000268387 -0.000550893 -7.38095e-05 -0.00150506
1024 0.000277179 -0.00031339 -0.00025754 -0.000153601 -0.0002487 0.000551757 0.000331015 -0.000844408 -0.000108025 -0.00231717
1056 0.000344614 -0.00043497 -0.000307954 -0.000201255 -0.000319432 0.000697467 0.000416571 -0.00115448 -0.000135802 -0.00319185
1088 0.000408907 -0.00052212 -0.000423223 -0.000307764 -0.000420527 0.000854027 0.000501393 -0.00151788 -0.000168643 -0.00421636
1120 0.000488723 -0.00058271 -0.000427365 -0.000401304 -0.000458055 0.000997042 0.000595347 -0.00173259 -0.00018863 -0.00482052
1152 0.000558389 -0.00060259 -0.000468982 -0.000391697 -0.000491357 0.00112669 0.00067987 -0.00197247 -0.000213047 -0.00549132
1184 0.000623964 -0.00061361 -0.000468684 -0.000392647 -0.000489994 0.00122988 0.000756253 -0.00213198 -0.000225934 -0.00594409
1216 0.000658647 -0.0005373 -0.00044593 -0.000222039 -0.000423498 0.0012515 0.000790544 -0.00208931 -0.000219547 -0.00582883
1248 0.000656027 -0.00044023 -0.000367792 -0.0001485 -0.000337308 0.00120088 0.000779251 -0.00191113 -0.000195687 -0.00534201
1280 0.0006121 -0.00033138 -0.000266035 2.2316e-05 -0.000218608 0.00106954 0.000717149 -0.00157639 -0.00017905 -0.00437106
1312 0.000499602 -0.00024922 -0.000151702 0.00013731 -0.000109574 0.000842686 0.000582744 -0.00123252 -0.000151792 -0.00339398
1344 0.00034815 -0.00023814 -7.7241e-05 0.00023633 -5.2893e-05 0.000578287 0.000406903 -0.000875872 -0.000128128 -0.00237136
1376 0.00016839 -0.00042476 -4.5972e-05 0.00016856 -0.00010313 0.00031948 0.00020576 -0.000610374 -0.000139016 -0.00155309
1408 -5e-08 -0.00069503 -0.00014873 -4.305e-05 -0.00026525 0.00012223 1.839e-05 -0.000384198 -0.000178301 -0.000795992
1440 -0.00015392 -0.00102092 -0.00026303 -0.00030463 -0.00046825 -1.609e-05 -0.00013941 -0.000456129 -0.000249114 -0.000870161
1472 -0.00026275 -0.00129715 -0.00046143 -0.00071998 -0.00073258 -4.921e-05 -0.00023693 -0.000800767 -0.000342768 -0.00171676
1504 -0.00028998 -0.00153688 -0.0006307 -0.00096893 -0.00093617 1.296e-05 -0.00024999 -0.00112313 -0.000449192 -0.00247101
1536 -0.00027055 -0.00169661 -0.00078924 -0.00113209 -0.00109749 0.00012719 -0.00021365 -0.0014559 -0.000526598 -0.0033145
1568 -0.00019087 -0.00181415 -0.000934313 -0.00116098 -0.00119969 0.00030516 -0.00011446 -0.0017829 -0.000578856 -0.00419097
1600 -7.76e-05 -0.00177076 -0.00094985 -0.00107905 -0.00118297 0.00047277 1.116e-05 -0.00192678 -0.000612333 -0.00455568
1632 3.571e-05 -0.0016523 -0.000874014 -0.00092321 -0.00107338 0.0005987 0.00013125 -0.00195468 -0.000630452 -0.00460313
