0 0 0 0 0 0 0 0 0 0 0
32 -9.6144e-06 0 0 0 0 -9.6144e-06 -9.6144e-06 0 0 0
64 -9.00251e-06 0 0 0 0 -9.00251e-06 -9.00251e-06 0 0 0
96 3.8153e-06 0 0 0 0 3.8153e-06 3.8153e-06 0 0 0
128 1.94253e-05 0 0 0 0 1.94253e-05 1.94253e-05 0 0 0
160 9.72562e-06 0 0 0 0 9.72562e-06 9.72562e-06 0 0 0
192 -7.76323e-06 0 0 0 0 -7.76323e-06 -7.76323e-06 0 0 0
224 -3.31611e-06 0 0 0 0 -3.31611e-06 -3.31611e-06 0 0 0
256 7.9305e-06 0 0 0 0 7.9305e-06 7.9305e-06 0 0 0
288 7e-06 0 0 0 0 7e-06 7e-06 0 0 0
320 2.98648e-06 0 0 0 0 2.98648e-06 2.98648e-06 0 0 0
352 -8.1184e-06 0 0 0 0 -8.1184e-06 -8.1184e-06 0 0 0
384 -2.633e-06 0 0 0 0 -2.633e-06 -2.633e-06 0 0 0
416 -2.15982e-05 0 0 0 0 -2.15982e-05 -2.15982e-05 0 0 0
448 -1.68089e-05 0 0 0 0 -1.68089e-05 -1.68089e-05 0 0 0
480 -1.34388e-05 0 0 0 0 -1.34388e-05 -1.34388e-05 0 0 0
512 5.45e-07 0 0 0 0 5.45e-07 5.45e-07 0 0 0
544 8.4822e-06 0 0 0 0 8.4822e-06 8.4822e-06 0 0 0
576 -1.31481e-05 0 0 0 0 -1.31481e-05 -1.31481e-05 0 0 0
608 -2.06279e-05 0 0 0 0 -2.06279e-05 -2.06279e-05 0 0 0
640 -2.25735e-05 0 0 0 0 -2.25735e-05 -2.25735e-05 0 0 0
672 -1.14299e-05 0 0 0 0 -1.14299e-05 -1.14299e-05 0 0 0
704 -9.64766e-06 0 0 0 0 -9.64766e-06 -9.64766e-06 0 0 0
736 4.6015e-06 0 0 0 0 4.6015e-06 4.6015e-06 0 0 0
768 7.2019e-06 0 0 0 0 7.2019e-06 7.2019e-06 0 0 0
800 1.95946e-05 0 0 0 0 1.95946e-05 1.95946e-05 0 0 0
832 4.95095e-05 0 0 0 0 4.95095e-05 4.95095e-05 0 0 0
864 9.29507e-05 0 0 0 0 9.29507e-05 9.29507e-05 0 0 0
896 0.000127222 0 0 0 0 0.000127222 0.000127222 0 0 0
928 0.000200022 0 0 0 0 0.000200022 0.000200022 0 0 0
960 0.000317271 0 0 0 0 0.000317271 0.000317271 0 0 0
992 0.000429006 0 0 0 0 0.000429006 0.000429006 0 0 0
1024 0.000568383 0 0 0 0 0.000568383 0.000568383 0 0 0
1056 0.000737847 0 0 0 0 0.000737847 0.000737847 0 0 0
1088 0.000936474 0 0 0 0 0.000936474 0.000936474 0 0 0
1120 0.00111857 0 0 0 0 0.00111857 0.00111857 0 0 0
1152 0.00125666 0 0 0 0 0.00125666 0.00125666 0 0 0
1184 0.00138281 0 0 0 0 0.00138281 0.00138281 0 0 0
1216 0.00142557 0 0 0 0 0.00142557 0.00142557 0 0 0
1248 0.00135796 0 0 0 0 0.00135796 0.00135796 0 0 0
1280 0.00120192 0 0 0 0 0.00120192 0.00120192 0 0 0
1312 0.000958166 0 0 0 0 0.000958166 0.000958166 0 0 0
1344 0.000686383 0 0 0 0 0.000686383 0.000686383 0 0 0
1376 0.000414815 0 0 0 0 0.000414815 0.000414815 0 0 0
1408 0.00016035 0 0 0 0 0.00016035 0.00016035 0 0 0
1440 -1.448e-05 0 0 0 0 -1.448e-05 -1.448e-05 0 0 0
