0 0 0 0 0 0 0 0 0 0 0 
32 -1.65604e-05 0 0 0 0 -1.65604e-05 -1.65604e-05 0 0 0 
64 -2.36749e-06 0 0 0 0 -2.36749e-06 -2.36749e-06 0 0 0 
96 -3.18262e-05 0 0 0 0 -3.18262e-05 -3.18262e-05 0 0 0 
128 -3.29107e-05 0 0 0 0 -3.29107e-05 -3.29107e-05 0 0 0 
160 1.67588e-06 0 0 0 0 1.67588e-06 1.67588e-06 0 0 0 
192 3.0999e-06 0 0 0 0 3.0999e-06 3.0999e-06 0 0 0 
224 4.37514e-06 0 0 0 0 4.37514e-06 4.37514e-06 0 0 0 
256 1.4587e-05 0 0 0 0 1.4587e-05 1.4587e-05 0 0 0 
288 2.36655e-05 0 0 0 0 2.36655e-05 2.36655e-05 0 0 0 
320 9.09302e-06 0 0 0 0 9.09302e-06 9.09302e-06 0 0 0 
352 -1.05637e-06 0 0 0 0 -1.05637e-06 -1.05637e-06 0 0 0 
384 2.22753e-05 0 0 0 0 2.22753e-05 2.22753e-05 0 0 0 
416 1.31857e-06 0 0 0 0 1.31857e-06 1.31857e-06 0 0 0 
448 -2.45891e-05 0 0 0 0 -2.45891e-05 -2.45891e-05 0 0 0 
480 7.59541e-06 0 0 0 0 7.59541e-06 7.59541e-06 0 0 0 
512 3.53389e-05 0 0 0 0 3.53389e-05 3.53389e-05 0 0 0 
544 2.32731e-05 0 0 0 0 2.32731e-05 2.32731e-05 0 0 0 
576 2.37322e-05 0 0 0 0 2.37322e-05 2.37322e-05 0 0 0 
608 9.57724e-06 0 0 0 0 9.57724e-06 9.57724e-06 0 0 0 
640 -5.46498e-06 0 0 0 0 -5.46498e-06 -5.46498e-06 0 0 0 
672 1.93004e-05 0 0 0 0 1.93004e-05 1.93004e-05 0 0 0 
704 -3.65524e-06 0 0 0 0 -3.65524e-06 -3.65524e-06 0 0 0 
736 4.14899e-05 0 0 0 0 4.14899e-05 4.14899e-05 0 0 0 
768 -3.98027e-05 0 0 0 0 -3.98027e-05 -3.98027e-05 0 0 0 
800 -1.02285e-05 0 0 0 0 -1.02285e-05 -1.02285e-05 0 0 0 
832 1.44373e-05 0 0 0 0 1.44373e-05 1.44373e-05 0 0 0 
864 -1.45213e-05 0 0 0 0 -1.45213e-05 -1.45213e-05 0 0 0 
896 1.41874e-05 0 0 0 0 1.41874e-05 1.41874e-05 0 0 0 
928 -1.46576e-05 0 0 0 0 -1.46576e-05 -1.46576e-05 0 0 0 
960 4.58768e-06 0 0 0 0 4.58768e-06 4.58768e-06 0 0 0 
992 3.34571e-05 0 0 0 0 3.34571e-05 3.34571e-05 0 0 0 
1024 0.000120603 0 0 0 0 0.000120603 0.000120603 0 0 0 
1056 0.000120962 0 0 0 0 0.000120962 0.000120962 0 0 0 
1088 0.000181176 0 0 0 0 0.000181176 0.000181176 0 0 0 
