864 8.68412e-05 0 0 0 0 8.68412e-05 8.68412e-05 0 0 0
896 0.000118788 0 0 0 0 0.000118788 0.000118788 0 0 0
928 0.000187768 0 0 0 0 0.000187768 0.000187768 0 0 0
960 0.000300361 0 0 0 0 0.000300361 0.000300361 0 0 0
992 0.00040777 0 0 0 0 0.00040777 0.00040777 0 0 0
1024 0.000541403 0 0 0 0 0.000541403 0.000541403 0 0 0
1056 0.000704169 0 0 0 0 0.000704169 0.000704169 0 0 0
1088 0.000897144 0 0 0 0 0.000897144 0.000897144 0 0 0
1120 0.00107262 0 0 0 0 0.00107262 0.00107262 0 0 0
1152 0.00120523 0 0 0 0 0.00120523 0.00120523 0 0 0
1184 0.00132797 0 0 0 0 0.00132797 0.00132797 0 0 0
1216 0.00136937 0 0 0 0 0.00136937 0.00136937 0 0 0
1248 0.00130254 0 0 0 0 0.00130254 0.00130254 0 0 0
1280 0.00114969 0 0 0 0 0.00114969 0.00114969 0 0 0
1312 0.000910158 0 0 0 0 0.000910158 0.000910158 0 0 0
1344 0.000640971 0 0 0 0 0.000640971 0.000640971 0 0 0
1376 0.00037206 0 0 0 0 0.00037206 0.00037206 0 0 0
1408 0.00011502 0 0 0 0 0.00011502 0.00011502 0 0 0
1440 -5.982e-05 0 0 0 0 -5.982e-05 -5.982e-05 0 0 0
1472 -0.00011881 0 0 0 0 -0.00011881 -0.00011881 0 0 0
1504 -7.912e-05 0 0 0 0 -7.912e-05 -7.912e-05 0 0 0
1536 1.98e-05 0 0 0 0 1.98e-05 1.98e-05 0 0 0
1568 0.00017601 0 0 0 0 0.00017601 0.00017601 0 0 0
1600 0.00036616 0 0 0 0 0.00036616 0.00036616 0 0 0
1632 0.00052791 0 0 0 0 0.00052791 0.00052791 0 0 0
1664 0.000607006 0 0 0 0 0.000607006 0.000607006 0 0 0
1696 0.000594787 0 0 0 0 0.000594787 0.000594787 0 0 0
1728 0.000554008 0 0 0 0 0.000554008 0.000554008 0 0 0
1760 0.00048568 0 0 0 0 0.00048568 0.00048568 0 0 0
1792 0.000393605 0 0 0 0 0.000393605 0.000393605 0 0 0
1824 0.000305887 0 0 0 0 0.000305887 0.000305887 0 0 0
1856 0.00023506 0 0 0 0 0.00023506 0.00023506 0 0 0
1888 0.000171547 0 0 0 0 0.000171547 0.000171547 0 0 0
1920 0.000121544 0 0 0 0 0.000121544 0.000121544 0 0 0
1952 0.000100246 0 0 0 0 0.000100246 0.000100246 0 0 0
1984 8.4129e-05 0 0 0 0 8.4129e-05 8.4129e-05 0 0 0
2016 6.7794e-05 0 0 0 0 6.7794e-05 6.7794e-05 0 0 0
2048 6.1792e-05 0 0 0 0 6.1792e-05 6.1792e-05 0 0 0
2080 5.2573e-05 0 0 0 0 5.2573e-05 5.2573e-05 0 0 0
2112 5.1437e-05 0 0 0 0 5.1437e-05 5.1437e-05 0 0 0
2144 6.5094e-05 0 0 0 0 6.5094e-05 6.5094e-05 0 0 0
2176 6.4333e-05 0 0 0 0 6.4333e-05 6.4333e-05 0 0 0
2208 6.905e-05 0 0 0 0 6.905e-05 6.905e-05 0 0 0
2240 4.9267e-05 0 0 0 0 4.9267e-05 4.9267e-05 0 0 0
2272 4.3722e-05 0 0 0 0 4.3722e-05 4.3722e-05 0 0 0
2304 5.8568e-05 0 0 0 0 5.8568e-05 5.8568e-05 0 0 0
2336 6.9429e-05 0 0 0 0 6.9429e-05 6.9429e-05 0 0 0
2368 7.9374e-05 0 0 0 0 7.9374e-05 7.9374e-05 0 0 0
2400 6.9161e-05 0 0 0 0 6.9161e-05 6.9161e-05 0 0 0
2432 7.44769e-05 0 0 0 0 7.44769e-05 7.44769e-05 0 0 0
2464 7.50049e-05 0 0 0 0 7.50049e-05 7.50049e-05 0 0 0
2496 7.81809e-05 0 0 0 0 7.81809e-05 7.81809e-05 0 0 0
2528 6.89752e-05 0 0 0 0 6.89752e-05 6.89752e-05 0 0 0
2560 6.29131e-05 0 0 0 0 6.29131e-05 6.29131e-05 0 0 0
2592 7.20966e-05 0 0 0 0 7.20966e-05 7.20966e-05 0 0 0
2624 7.76895e-05 0 0 0 0 7.76895e-05 7.76895e-05 0 0 0
2656 0.000103481 0 0 0 0 0.000103481 0.000103481 0 0 0
2688 0.000103466 0 0 0 0 0.000103466 0.000103466 0 0 0
2720 8.24097e-05 0 0 0 0 8.24097e-05 8.24097e-05 0 0 0
2752 7.71435e-05 0 0 0 0 7.71435e-05 7.71435e-05 0 0 0
2784 7.9736e-05 0 0 0 0 7.9736e-05 7.9736e-05 0 0 0
2816 7.68066e-05 0 0 0 0 7.68066e-05 7.68066e-05 0 0 0
2848 8.59799e-05 0 0 0 0 8.59799e-05 8.59799e-05 0 0 0
2880 8.30715e-05 0 0 0 0 8.30715e-05 8.30715e-05 0 0 0
2912 7.18692e-05 0 0 0 0 7.18692e-05 7.18692e-05 0 0 0
2944 7.30612e-05 0 0 0 0 7.30612e-05 7.30612e-05 0 0 0
2976 8.77283e-05 0 0 0 0 8.77283e-05 8.77283e-05 0 0 0
3008 9.23989e-05 0 0 0 0 9.23989e-05 9.23989e-05 0 0 0
3040 0.00010373 0 0 0 0 0.00010373 0.00010373 0 0 0
3072 8.57757e-05 0 0 0 0 8.57757e-05 8.57757e-05 0 0 0
3104 6.63182e-05 0 0 0 0 6.63182e-05 6.63182e-05 0 0 0
3136 5.54102e-05 0 0 0 0 5.54102e-05 5.54102e-05 0 0 0
3168 5.49175e-05 0 0 0 0 5.49175e-05 5.49175e-05 0 0 0
