0 0 0 0 0 0 0 0 0 0 0 
32 -3.39605e-05 0 0 0 0 -3.39605e-05 -3.39605e-05 0 0 0 
64 -1.52724e-05 0 0 0 0 -1.52724e-05 -1.52724e-05 0 0 0 
96 -3.15491e-05 0 0 0 0 -3.15491e-05 -3.15491e-05 0 0 0 
128 -2.01529e-05 0 0 0 0 -2.01529e-05 -2.01529e-05 0 0 0 
160 6.72356e-06 0 0 0 0 6.72356e-06 6.72356e-06 0 0 0 
192 -5.16004e-06 0 0 0 0 -5.16004e-06 -5.16004e-06 0 0 0 
224 -1.68304e-06 0 0 0 0 -1.68304e-06 -1.68304e-06 0 0 0 
256 1.86673e-05 0 0 0 0 1.86673e-05 1.86673e-05 0 0 0 
288 2.5841e-05 0 0 0 0 2.5841e-05 2.5841e-05 0 0 0 
320 7.37419e-06 0 0 0 0 7.37419e-06 7.37419e-06 0 0 0 
352 -7.29129e-06 0 0 0 0 -7.29129e-06 -7.29129e-06 0 0 0 
384 2.18758e-05 0 0 0 0 2.18758e-05 2.18758e-05 0 0 0 
416 -2.34362e-05 0 0 0 0 -2.34362e-05 -2.34362e-05 0 0 0 
448 -4.8433e-05 0 0 0 0 -4.8433e-05 -4.8433e-05 0 0 0 
480 -8.8592e-06 0 0 0 0 -8.8592e-06 -8.8592e-06 0 0 0 
512 3.03298e-05 0 0 0 0 3.03298e-05 3.03298e-05 0 0 0 
544 2.73337e-05 0 0 0 0 2.73337e-05 2.73337e-05 0 0 0 
576 1.63167e-06 0 0 0 0 1.63167e-06 1.63167e-06 0 0 0 
608 -1.86536e-05 0 0 0 0 -1.86536e-05 -1.86536e-05 0 0 0 
640 -3.82846e-05 0 0 0 0 -3.82846e-05 -3.82846e-05 0 0 0 
672 -3.02053e-07 0 0 0 0 -3.02053e-07 -3.02053e-07 0 0 0 
704 -2.73162e-05 0 0 0 0 -2.73162e-05 -2.73162e-05 0 0 0 
736 2.94072e-05 0 0 0 0 2.94072e-05 2.94072e-05 0 0 0 
768 -6.53267e-05 0 0 0 0 -6.53267e-05 -6.53267e-05 0 0 0 
800 -3.53625e-05 0 0 0 0 -3.53625e-05 -3.53625e-05 0 0 0 
832 7.2397e-06 0 0 0 0 7.2397e-06 7.2397e-06 0 0 0 
864 -8.59666e-06 0 0 0 0 -8.59666e-06 -8.59666e-06 0 0 0 
896 1.67604e-05 0 0 0 0 1.67604e-05 1.67604e-05 0 0 0 
928 6.49736e-06 0 0 0 0 6.49736e-06 6.49736e-06 0 0 0 
960 7.86919e-05 0 0 0 0 7.86919e-05 7.86919e-05 0 0 0 
992 0.000142465 0 0 0 0 0.000142465 0.000142465 0 0 0 
1024 0.000280265 0 0 0 0 0.000280265 0.000280265 0 0 0 
1056 0.000348477 0 0 0 0 0.000348477 0.000348477 0 0 0 
1088 0.000508913 0 0 0 0 0.000508913 0.000508913 0 0 0 
1120 0.000673105 0 0 0 0 0.000673105 0.000673105 0 0 0 
1152 0.000791574 0 0 0 0 0.000791574 0.000791574 0 0 0 
1184 0.000907029 0 0 0 0 0.000907029 0.000907029 0 0 0 
1216 0.000931722 0 0 0 0 0.000931722 0.000931722 0 0 0 
1248 0.000783128 0 0 0 0 0.000783128 0.000783128 0 0 0 
1280 0.00048677 0 0 0 0 0.00048677 0.00048677 0 0 0 
1312 1.81218e-05 0 0 0 0 1.81218e-05 1.81218e-05 0 0 0 
1344 -0.000635513 0 0 0 0 -0.000635513 -0.000635513 0 0 0 
1376 -0.00128615 0 0 0 0 -0.00128615 -0.00128615 0 0 0 
1408 -0.00212488 0 0 0 0 -0.00212488 -0.00212488 0 0 0 
1440 -0.00264121 0 0 0 0 -0.00264121 -0.00264121 0 0 0 
